    187.80, -3.56,-0.419,-5.000E-02,-5.000E-02,-5.000E-02,-.0268,-9.999E-02,-.1000
    187.85, -3.56,-0.420,-5.000E-02,-5.000E-02,-5.000E-02,-.0268,-9.999E-02,-.1000
    187.90, -3.57,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0269,-9.999E-02,-.1000
    187.95, -3.57,-0.420,-5.000E-02,-5.000E-02,-5.000E-02,-.0269,-9.999E-02,-.1000
    188.00, -3.56,-0.420,-5.000E-02,-5.000E-02,-5.000E-02,-.0269,-9.999E-02,-.1000
    188.05, -3.56,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0269,-9.999E-02,-.1000
    188.10, -3.56,-0.419,-5.000E-02,-5.000E-02,-5.000E-02,-.0269,-9.999E-02,-.1000
    188.15, -3.55,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0270,-9.999E-02,-.1000
    188.20, -3.55,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0270,-9.999E-02,-.1000
    188.25, -3.55,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0270,-9.999E-02,-.1000
    188.30, -3.56,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0270,-9.999E-02,-.1000
    188.35, -3.57,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0270,-9.999E-02,-.1000
    188.40, -3.55,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0271,-9.999E-02,-.1000
    188.45, -3.55,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0271,-9.999E-02,-.1000
    188.50, -3.57,-0.422,-5.000E-02,-5.000E-02,-5.000E-02,-.0272,-9.999E-02,-.1000
    188.55, -3.56,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0272,-9.999E-02,-.1000
    188.60, -3.55,-0.422,-5.000E-02,-5.000E-02,-5.000E-02,-.0273,-9.999E-02,-.1000
    188.65, -3.55,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0273,-9.999E-02,-.1000
    188.70, -3.56,-0.423,-5.000E-02,-5.000E-02,-5.000E-02,-.0273,-9.999E-02,-.1000
    188.75, -3.55,-0.423,-5.000E-02,-5.000E-02,-5.000E-02,-.0274,-9.999E-02,-.1000
    188.80, -3.56,-0.422,-5.000E-02,-5.000E-02,-5.000E-02,-.0274,-9.999E-02,-.1000
    188.85, -3.57,-0.422,-5.000E-02,-5.000E-02,-5.000E-02,-.0274,-9.999E-02,-.1000
    188.90, -3.57,-0.423,-5.000E-02,-5.000E-02,-5.000E-02,-.0274,-9.999E-02,-.1000
    188.95, -3.57,-0.423,-5.000E-02,-5.000E-02,-5.000E-02,-.0274,-9.999E-02,-.1000
    189.00, -3.56,-0.422,-5.000E-02,-5.000E-02,-5.000E-02,-.0274,-9.999E-02,-.1000
    189.05, -3.57,-0.422,-5.000E-02,-5.000E-02,-5.000E-02,-.0274,-9.999E-02,-.1000
    189.10, -3.56,-0.422,-5.000E-02,-5.000E-02,-5.000E-02,-.0275,-9.999E-02,-.1000
    189.15, -3.57,-0.422,-5.000E-02,-5.000E-02,-5.000E-02,-.0275,-9.999E-02,-.1000
    189.20, -3.57,-0.424,-5.000E-02,-5.000E-02,-5.000E-02,-.0275,-9.999E-02,-.1000
    189.25, -3.57,-0.422,-5.000E-02,-5.000E-02,-5.000E-02,-.0276,-9.999E-02,-.1000
    189.30, -3.56,-0.424,-5.000E-02,-5.000E-02,-5.000E-02,-.0276,-9.999E-02,-.1000
    189.35, -3.56,-0.423,-5.000E-02,-5.000E-02,-5.000E-02,-.0276,-9.999E-02,-.1000
    189.40, -3.56,-0.424,-5.000E-02,-5.000E-02,-5.000E-02,-.0276,-9.999E-02,-.1000
    189.45, -3.55,-0.424,-5.000E-02,-5.000E-02,-5.000E-02,-.0277,-9.999E-02,-.1000
    189.50, -3.56,-0.424,-5.000E-02,-5.000E-02,-5.000E-02,-.0277,-9.999E-02,-.1000
    189.55, -3.55,-0.424,-5.000E-02,-5.000E-02,-5.000E-02,-.0277,-9.999E-02,-.1000
    189.60, -3.55,-0.425,-5.000E-02,-5.000E-02,-5.000E-02,-.0278,-9.999E-02,-.1000
    189.65, -3.55,-0.424,-5.000E-02,-5.000E-02,-5.000E-02,-.0278,-9.999E-02,-.1000
    189.70, -3.55,-0.425,-5.000E-02,-5.000E-02,-5.000E-02,-.0278,-9.999E-02,-.1000
    189.75, -3.53,-0.423,-5.000E-02,-5.000E-02,-5.000E-02,-.0278,-9.999E-02,-.1000
    189.80, -3.53,-0.424,-5.000E-02,-5.000E-02,-5.000E-02,-.0278,-9.999E-02,-.1000
    189.85, -3.53,-0.423,-5.000E-02,-5.000E-02,-5.000E-02,-.0278,-9.999E-02,-.1000
    189.90, -3.53,-0.424,-5.000E-02,-5.000E-02,-5.000E-02,-.0279,-9.999E-02,-.1000
    189.95, -3.53,-0.424,-5.000E-02,-5.000E-02,-5.000E-02,-.0279,-9.999E-02,-.1000
    190.00, -3.53,-0.425,-5.000E-02,-5.000E-02,-5.000E-02,-.0279,-9.999E-02,-.1000
    190.05, -3.55,-0.425,-5.000E-02,-5.000E-02,-5.000E-02,-.0279,-9.999E-02,-.1000
    190.10, -3.55,-0.424,-5.000E-02,-5.000E-02,-5.000E-02,-.0279,-9.999E-02,-.1000
    190.15, -3.55,-0.425,-5.000E-02,-5.000E-02,-5.000E-02,-.0279,-9.999E-02,-.1000
    190.20, -3.55,-0.424,-5.000E-02,-5.000E-02,-5.000E-02,-.0279,-9.999E-02,-.1000
    190.25, -3.55,-0.425,-5.000E-02,-5.000E-02,-5.000E-02,-.0280,-9.999E-02,-.1000
    190.30, -3.55,-0.426,-5.000E-02,-5.000E-02,-5.000E-02,-.0280,-9.999E-02,-.1000
    190.35, -3.55,-0.426,-5.000E-02,-5.000E-02,-5.000E-02,-.0280,-9.999E-02,-.1000
    190.40, -3.56,-0.426,-5.000E-02,-5.000E-02,-5.000E-02,-.0280,-9.999E-02,-.1000
    190.45, -3.55,-0.426,-5.000E-02,-5.000E-02,-5.000E-02,-.0281,-9.999E-02,-.1000
    190.50, -3.55,-0.424,-5.000E-02,-5.000E-02,-5.000E-02,-.0281,-9.999E-02,-.1000
    190.55, -3.55,-0.425,-5.000E-02,-5.000E-02,-5.000E-02,-.0281,-9.999E-02,-.1000
    190.60, -3.55,-0.426,-5.000E-02,-5.000E-02,-5.000E-02,-.0281,-9.999E-02,-.1000
    190.65, -3.55,-0.426,-5.000E-02,-5.000E-02,-5.000E-02,-.0281,-9.999E-02,-.1000
    190.70, -3.55,-0.424,-5.000E-02,-5.000E-02,-5.000E-02,-.0282,-9.999E-02,-.1000
    190.75, -3.55,-0.426,-5.000E-02,-5.000E-02,-5.000E-02,-.0282,-9.999E-02,-.1000
    190.80, -3.55,-0.427,-5.000E-02,-5.000E-02,-5.000E-02,-.0282,-9.999E-02,-.1000
    190.85, -3.55,-0.428,-5.000E-02,-5.000E-02,-5.000E-02,-.0282,-9.999E-02,-.1000
    190.90, -3.55,-0.428,-5.000E-02,-5.000E-02,-5.000E-02,-.0282,-9.999E-02,-.1000
    190.95, -3.56,-0.428,-5.000E-02,-5.000E-02,-5.000E-02,-.0282,-9.999E-02,-.1000
    191.00, -3.56,-0.428,-5.000E-02,-5.000E-02,-5.000E-02,-.0282,-9.999E-02,-.1000
    191.05, -3.56,-0.427,-5.000E-02,-5.000E-02,-5.000E-02,-.0283,-9.999E-02,-.1000
    191.10, -3.55,-0.428,-5.000E-02,-5.000E-02,-5.000E-02,-.0283,-9.999E-02,-.1000
    191.15, -3.55,-0.426,-5.000E-02,-5.000E-02,-5.000E-02,-.0284,-9.999E-02,-.1000
    191.20, -3.56,-0.427,-5.000E-02,-5.000E-02,-5.000E-02,-.0284,-9.999E-02,-.1000
    191.25, -3.55,-0.428,-5.000E-02,-5.000E-02,-5.000E-02,-.0284,-9.999E-02,-.1000
    191.30, -3.55,-0.428,-5.000E-02,-5.000E-02,-5.000E-02,-.0285,-9.999E-02,-.1000
    191.35, -3.56,-0.428,-5.000E-02,-5.000E-02,-5.000E-02,-.0285,-9.999E-02,-.1000
    191.40, -3.55,-0.428,-5.000E-02,-5.000E-02,-5.000E-02,-.0285,-9.999E-02,-.1000
    191.45, -3.55,-0.428,-5.000E-02,-5.000E-02,-5.000E-02,-.0285,-9.999E-02,-.1000
    191.50, -3.56,-0.430,-5.000E-02,-5.000E-02,-5.000E-02,-.0285,-9.999E-02,-.1000
    191.55, -3.56,-0.428,-5.000E-02,-5.000E-02,-5.000E-02,-.0285,-9.999E-02,-.1000
    191.60, -3.55,-0.428,-5.000E-02,-5.000E-02,-5.000E-02,-.0286,-9.999E-02,-.1000
    191.65, -3.55,-0.428,-5.000E-02,-5.000E-02,-5.000E-02,-.0286,-9.999E-02,-.1000
    191.70, -3.55,-0.428,-5.000E-02,-5.000E-02,-5.000E-02,-.0286,-9.999E-02,-.1000
    191.75, -3.56,-0.428,-5.000E-02,-5.000E-02,-5.000E-02,-.0286,-9.999E-02,-.1000
    191.80, -3.55,-0.430,-5.000E-02,-5.000E-02,-5.000E-02,-.0286,-9.999E-02,-.1000
    191.85, -3.55,-0.428,-5.000E-02,-5.000E-02,-5.000E-02,-.0286,-9.999E-02,-.1000
    191.90, -3.54,-0.428,-5.000E-02,-5.000E-02,-5.000E-02,-.0286,-9.999E-02,-.1000
    191.95, -3.55,-0.429,-5.000E-02,-5.000E-02,-5.000E-02,-.0287,-9.999E-02,-.1000
    192.00, -3.54,-0.429,-5.000E-02,-5.000E-02,-5.000E-02,-.0287,-9.999E-02,-.1000
    192.05, -3.55,-0.429,-5.000E-02,-5.000E-02,-5.000E-02,-.0288,-9.999E-02,-.1000
    192.10, -3.55,-0.428,-5.000E-02,-5.000E-02,-5.000E-02,-.0288,-9.999E-02,-.1000
    192.15, -3.56,-0.428,-5.000E-02,-5.000E-02,-5.000E-02,-.0288,-9.999E-02,-.1000
    192.20, -3.55,-0.429,-5.000E-02,-5.000E-02,-5.000E-02,-.0288,-9.999E-02,-.1000
    192.25, -3.56,-0.430,-5.000E-02,-5.000E-02,-5.000E-02,-.0289,-9.999E-02,-.1000
    192.30, -3.57,-0.431,-5.000E-02,-5.000E-02,-5.000E-02,-.0289,-9.999E-02,-.1000
    192.35, -3.55,-0.431,-5.000E-02,-5.000E-02,-5.000E-02,-.0289,-9.999E-02,-.1000
    192.40, -3.55,-0.430,-5.000E-02,-5.000E-02,-5.000E-02,-.0289,-9.999E-02,-.1000
    192.45, -3.56,-0.431,-5.000E-02,-5.000E-02,-5.000E-02,-.0289,-9.999E-02,-.1000
    192.50, -3.56,-0.430,-5.000E-02,-5.000E-02,-5.000E-02,-.0289,-9.999E-02,-.1000
    192.55, -3.56,-0.430,-5.000E-02,-5.000E-02,-5.000E-02,-.0289,-9.999E-02,-.1000
    192.60, -3.55,-0.430,-5.000E-02,-5.000E-02,-5.000E-02,-.0289,-9.999E-02,-.1000
    192.65, -3.56,-0.430,-5.000E-02,-5.000E-02,-5.000E-02,-.0289,-9.999E-02,-.1000
    192.70, -3.57,-0.430,-5.000E-02,-5.000E-02,-5.000E-02,-.0290,-9.999E-02,-.1000
    192.75, -3.56,-0.430,-5.000E-02,-5.000E-02,-5.000E-02,-.0290,-9.999E-02,-.1000
    192.80, -3.56,-0.431,-5.000E-02,-5.000E-02,-5.000E-02,-.0291,-9.999E-02,-.1000
    192.85, -3.56,-0.430,-5.000E-02,-5.000E-02,-5.000E-02,-.0292,-9.999E-02,-.1000
    192.90, -3.55,-0.431,-5.000E-02,-5.000E-02,-5.000E-02,-.0292,-9.999E-02,-.1000
    192.95, -3.56,-0.432,-5.000E-02,-5.000E-02,-5.000E-02,-.0292,-9.999E-02,-.1000
    193.00, -3.55,-0.431,-5.000E-02,-5.000E-02,-5.000E-02,-.0292,-9.999E-02,-.1000
    193.05, -3.56,-0.432,-5.000E-02,-5.000E-02,-5.000E-02,-.0292,-9.999E-02,-.1000
    193.10, -3.56,-0.431,-5.000E-02,-5.000E-02,-5.000E-02,-.0292,-9.999E-02,-.1000
    193.15, -3.56,-0.431,-5.000E-02,-5.000E-02,-5.000E-02,-.0293,-9.999E-02,-.1000
    193.20, -3.56,-0.431,-5.000E-02,-5.000E-02,-5.000E-02,-.0293,-9.999E-02,-.1000
    193.25, -3.56,-0.433,-5.000E-02,-5.000E-02,-5.000E-02,-.0293,-9.999E-02,-.1000
    193.30, -3.56,-0.433,-5.000E-02,-5.000E-02,-5.000E-02,-.0293,-9.999E-02,-.1000
    193.35, -3.56,-0.433,-5.000E-02,-5.000E-02,-5.000E-02,-.0293,-9.999E-02,-.1000
    193.40, -3.57,-0.433,-5.000E-02,-5.000E-02,-5.000E-02,-.0293,-9.999E-02,-.1000
    193.45, -3.57,-0.433,-5.000E-02,-5.000E-02,-5.000E-02,-.0293,-9.999E-02,-.1000
    193.50, -3.56,-0.431,-5.000E-02,-5.000E-02,-5.000E-02,-.0294,-9.999E-02,-.1000
    193.55, -3.56,-0.432,-5.000E-02,-5.000E-02,-5.000E-02,-.0294,-9.999E-02,-.1000
    193.60, -3.57,-0.433,-5.000E-02,-5.000E-02,-5.000E-02,-.0294,-9.999E-02,-.1000
    193.65, -3.56,-0.433,-5.000E-02,-5.000E-02,-5.000E-02,-.0294,-9.999E-02,-.1000
    193.70, -3.56,-0.433,-5.000E-02,-5.000E-02,-5.000E-02,-.0295,-9.999E-02,-.1000
    193.75, -3.56,-0.433,-5.000E-02,-5.000E-02,-5.000E-02,-.0295,-9.999E-02,-.1000
    193.80, -3.56,-0.433,-5.000E-02,-5.000E-02,-5.000E-02,-.0295,-9.999E-02,-.1000
    193.85, -3.55,-0.432,-5.000E-02,-5.000E-02,-5.000E-02,-.0295,-9.999E-02,-.1000
    193.90, -3.55,-0.432,-5.000E-02,-5.000E-02,-5.000E-02,-.0295,-9.999E-02,-.1000
    193.95, -3.55,-0.433,-5.000E-02,-5.000E-02,-5.000E-02,-.0296,-9.999E-02,-.1000
    194.00, -3.56,-0.433,-5.000E-02,-5.000E-02,-5.000E-02,-.0296,-9.999E-02,-.1000
    194.05, -3.55,-0.433,-5.000E-02,-5.000E-02,-5.000E-02,-.0296,-9.999E-02,-.1000
    194.10, -3.54,-0.433,-5.000E-02,-5.000E-02,-5.000E-02,-.0297,-9.999E-02,-.1000
    194.15, -3.53,-0.433,-5.000E-02,-5.000E-02,-5.000E-02,-.0297,-9.999E-02,-.1000
    194.20, -3.54,-0.433,-5.000E-02,-5.000E-02,-5.000E-02,-.0297,-9.999E-02,-.1000
    194.25, -3.53,-0.433,-5.000E-02,-5.000E-02,-5.000E-02,-.0298,-9.999E-02,-.1000
    194.30, -3.54,-0.433,-5.000E-02,-5.000E-02,-5.000E-02,-.0298,-9.999E-02,-.1000
    194.35, -3.55,-0.435,-5.000E-02,-5.000E-02,-5.000E-02,-.0298,-9.999E-02,-.1000
    194.40, -3.55,-0.435,-5.000E-02,-5.000E-02,-5.000E-02,-.0298,-9.999E-02,-.1000
    194.45, -3.55,-0.435,-5.000E-02,-5.000E-02,-5.000E-02,-.0298,-9.999E-02,-.1000
    194.50, -3.55,-0.435,-5.000E-02,-5.000E-02,-5.000E-02,-.0299,-9.999E-02,-.1000
    194.55, -3.56,-0.435,-5.000E-02,-5.000E-02,-5.000E-02,-.0299,-9.999E-02,-.1000
    194.60, -3.55,-0.435,-5.000E-02,-5.000E-02,-5.000E-02,-.0299,-9.999E-02,-.1000
    194.65, -3.55,-0.435,-5.000E-02,-5.000E-02,-5.000E-02,-.0299,-9.999E-02,-.1000
    194.70, -3.56,-0.435,-5.000E-02,-5.000E-02,-5.000E-02,-.0299,-9.999E-02,-.1000
    194.75, -3.56,-0.435,-5.000E-02,-5.000E-02,-5.000E-02,-.0299,-9.999E-02,-.1000
    194.80, -3.56,-0.437,-5.000E-02,-5.000E-02,-5.000E-02,-.0299,-9.999E-02,-.1000
    194.85, -3.56,-0.434,-5.000E-02,-5.000E-02,-5.000E-02,-.0299,-9.999E-02,-.1000
    194.90, -3.57,-0.435,-5.000E-02,-5.000E-02,-5.000E-02,-.0299,-9.999E-02,-.1000
    194.95, -3.56,-0.435,-5.000E-02,-5.000E-02,-5.000E-02,-.0300,-9.999E-02,-.1000
    195.00, -3.56,-0.436,-5.000E-02,-5.000E-02,-5.000E-02,-.0300,-9.999E-02,-.1000
    195.05, -3.56,-0.436,-5.000E-02,-5.000E-02,-5.000E-02,-.0300,-9.999E-02,-.1000
    195.10, -3.56,-0.438,-5.000E-02,-5.000E-02,-5.000E-02,-.0301,-9.999E-02,-.1000
    195.15, -3.55,-0.437,-5.000E-02,-5.000E-02,-5.000E-02,-.0301,-9.999E-02,-.1000
    195.20, -3.54,-0.438,-5.000E-02,-5.000E-02,-5.000E-02,-.0301,-9.999E-02,-.1000
    195.25, -3.56,-0.436,-5.000E-02,-5.000E-02,-5.000E-02,-.0301,-9.999E-02,-.1000
    195.30, -3.56,-0.435,-5.000E-02,-5.000E-02,-5.000E-02,-.0302,-9.999E-02,-.1000
    195.35, -3.57,-0.438,-5.000E-02,-5.000E-02,-5.000E-02,-.0302,-9.999E-02,-.1000
    195.40, -3.56,-0.437,-5.000E-02,-5.000E-02,-5.000E-02,-.0302,-9.999E-02,-.1000
    195.45, -3.56,-0.435,-5.000E-02,-5.000E-02,-5.000E-02,-.0302,-9.999E-02,-.1000
    195.50, -3.57,-0.438,-5.000E-02,-5.000E-02,-5.000E-02,-.0302,-9.999E-02,-.1000
    195.55, -3.57,-0.438,-5.000E-02,-5.000E-02,-5.000E-02,-.0302,-9.999E-02,-.1000
    195.60, -3.56,-0.438,-5.000E-02,-5.000E-02,-5.000E-02,-.0302,-9.999E-02,-.1000
    195.65, -3.56,-0.437,-5.000E-02,-5.000E-02,-5.000E-02,-.0303,-9.999E-02,-.1000
    195.70, -3.57,-0.438,-5.000E-02,-5.000E-02,-5.000E-02,-.0303,-9.999E-02,-.1000
    195.75, -3.57,-0.437,-5.000E-02,-5.000E-02,-5.000E-02,-.0304,-9.999E-02,-.1000
    195.80, -3.56,-0.438,-5.000E-02,-5.000E-02,-5.000E-02,-.0305,-9.999E-02,-.1000
    195.85, -3.57,-0.438,-5.000E-02,-5.000E-02,-5.000E-02,-.0305,-9.999E-02,-.1000
    195.90, -3.57,-0.438,-5.000E-02,-5.000E-02,-5.000E-02,-.0305,-9.999E-02,-.1000
    195.95, -3.57,-0.438,-5.000E-02,-5.000E-02,-5.000E-02,-.0306,-9.999E-02,-.1000
    196.00, -3.57,-0.438,-5.000E-02,-5.000E-02,-5.000E-02,-.0306,-9.999E-02,-.1000
    196.05, -3.56,-0.437,-5.000E-02,-5.000E-02,-5.000E-02,-.0306,-9.999E-02,-.1000
    196.10, -3.56,-0.438,-5.000E-02,-5.000E-02,-5.000E-02,-.0306,-9.999E-02,-.1000
    196.15, -3.56,-0.438,-5.000E-02,-5.000E-02,-5.000E-02,-.0306,-9.999E-02,-.1000
    196.20, -3.56,-0.438,-5.000E-02,-5.000E-02,-5.000E-02,-.0306,-9.999E-02,-.1000
    196.25, -3.56,-0.438,-5.000E-02,-5.000E-02,-5.000E-02,-.0306,-9.999E-02,-.1000
    196.30, -3.56,-0.438,-5.000E-02,-5.000E-02,-5.000E-02,-.0307,-9.999E-02,-.1000
    196.35, -3.56,-0.439,-5.000E-02,-5.000E-02,-5.000E-02,-.0307,-9.999E-02,-.1000
    196.40, -3.56,-0.440,-5.000E-02,-5.000E-02,-5.000E-02,-.0307,-9.999E-02,-.1000
    196.45, -3.57,-0.438,-5.000E-02,-5.000E-02,-5.000E-02,-.0308,-9.999E-02,-.1000
    196.50, -3.57,-0.439,-5.000E-02,-5.000E-02,-5.000E-02,-.0308,-9.999E-02,-.1000
    196.55, -3.57,-0.440,-5.000E-02,-5.000E-02,-5.000E-02,-.0309,-9.999E-02,-.1000
    196.60, -3.57,-0.440,-5.000E-02,-5.000E-02,-5.000E-02,-.0309,-9.999E-02,-.1000
    196.65, -3.57,-0.440,-5.000E-02,-5.000E-02,-5.000E-02,-.0309,-9.999E-02,-.1000
    196.70, -3.57,-0.440,-5.000E-02,-5.000E-02,-5.000E-02,-.0309,-9.999E-02,-.1000
    196.75, -3.57,-0.439,-5.000E-02,-5.000E-02,-5.000E-02,-.0310,-9.999E-02,-.1000
    196.80, -3.57,-0.440,-5.000E-02,-5.000E-02,-5.000E-02,-.0310,-9.999E-02,-.1000
    196.85, -3.57,-0.439,-5.000E-02,-5.000E-02,-5.000E-02,-.0310,-9.999E-02,-.1000
    196.90, -3.57,-0.440,-5.000E-02,-5.000E-02,-5.000E-02,-.0310,-9.999E-02,-.1000
    196.95, -3.58,-0.440,-5.000E-02,-5.000E-02,-5.000E-02,-.0310,-9.999E-02,-.1000
    197.00, -3.58,-0.439,-5.000E-02,-5.000E-02,-5.000E-02,-.0310,-9.999E-02,-.1000
    197.05, -3.58,-0.440,-5.000E-02,-5.000E-02,-5.000E-02,-.0311,-9.999E-02,-.1000
    197.10, -3.57,-0.440,-5.000E-02,-5.000E-02,-5.000E-02,-.0312,-9.999E-02,-.1000
    197.15, -3.57,-0.440,-5.000E-02,-5.000E-02,-5.000E-02,-.0312,-9.999E-02,-.1000
    197.20, -3.57,-0.440,-5.000E-02,-5.000E-02,-5.000E-02,-.0312,-9.999E-02,-.1000
    197.25, -3.57,-0.440,-5.000E-02,-5.000E-02,-5.000E-02,-.0312,-9.999E-02,-.1000
    197.30, -3.57,-0.441,-5.000E-02,-5.000E-02,-5.000E-02,-.0313,-9.999E-02,-.1000
    197.35, -3.57,-0.441,-5.000E-02,-5.000E-02,-5.000E-02,-.0313,-9.999E-02,-.1000
    197.40, -3.57,-0.440,-5.000E-02,-5.000E-02,-5.000E-02,-.0313,-9.999E-02,-.1000
    197.45, -3.58,-0.440,-5.000E-02,-5.000E-02,-5.000E-02,-.0313,-9.999E-02,-.1000
    197.50, -3.58,-0.441,-5.000E-02,-5.000E-02,-5.000E-02,-.0313,-9.999E-02,-.1000
    197.55, -3.58,-0.442,-5.000E-02,-5.000E-02,-5.000E-02,-.0313,-9.999E-02,-.1000
    197.60, -3.58,-0.441,-5.000E-02,-5.000E-02,-5.000E-02,-.0313,-9.999E-02,-.1000
    197.65, -3.58,-0.442,-5.000E-02,-5.000E-02,-5.000E-02,-.0314,-9.999E-02,-.1000
    197.70, -3.58,-0.442,-5.000E-02,-5.000E-02,-5.000E-02,-.0314,-9.999E-02,-.1000
    197.75, -3.59,-0.442,-5.000E-02,-5.000E-02,-5.000E-02,-.0314,-9.999E-02,-.1000
    197.80, -3.58,-0.442,-5.000E-02,-5.000E-02,-5.000E-02,-.0314,-9.999E-02,-.1000
    197.85, -3.57,-0.442,-5.000E-02,-5.000E-02,-5.000E-02,-.0315,-9.999E-02,-.1000
    197.90, -3.57,-0.442,-5.000E-02,-5.000E-02,-5.000E-02,-.0315,-9.999E-02,-.1000
    197.95, -3.57,-0.442,-5.000E-02,-5.000E-02,-5.000E-02,-.0316,-9.999E-02,-.1000
    198.00, -3.59,-0.442,-5.000E-02,-5.000E-02,-5.000E-02,-.0316,-9.999E-02,-.1000
    198.05, -3.59,-0.443,-5.000E-02,-5.000E-02,-5.000E-02,-.0316,-9.999E-02,-.1000
    198.10, -3.59,-0.442,-5.000E-02,-5.000E-02,-5.000E-02,-.0316,-9.999E-02,-.1000
    198.15, -3.58,-0.444,-5.000E-02,-5.000E-02,-5.000E-02,-.0317,-9.999E-02,-.1000
    198.20, -3.58,-0.442,-5.000E-02,-5.000E-02,-5.000E-02,-.0317,-9.999E-02,-.1000
    198.25, -3.58,-0.444,-5.000E-02,-5.000E-02,-5.000E-02,-.0318,-9.999E-02,-.1000
    198.30, -3.58,-0.444,-5.000E-02,-5.000E-02,-5.000E-02,-.0318,-9.999E-02,-.1000
    198.35, -3.57,-0.442,-5.000E-02,-5.000E-02,-5.000E-02,-.0318,-9.999E-02,-.1000
    198.40, -3.56,-0.442,-5.000E-02,-5.000E-02,-5.000E-02,-.0319,-9.999E-02,-.1000
    198.45, -3.55,-0.442,-5.000E-02,-5.000E-02,-5.000E-02,-.0319,-9.999E-02,-.1000
    198.50, -3.54,-0.442,-5.000E-02,-5.000E-02,-5.000E-02,-.0319,-9.999E-02,-.1000
    198.55, -3.55,-0.444,-5.000E-02,-5.000E-02,-5.000E-02,-.0319,-9.999E-02,-.1000
    198.60, -3.55,-0.444,-5.000E-02,-5.000E-02,-5.000E-02,-.0319,-9.999E-02,-.1000
    198.65, -3.55,-0.444,-5.000E-02,-5.000E-02,-5.000E-02,-.0319,-9.999E-02,-.1000
    198.70, -3.55,-0.444,-5.000E-02,-5.000E-02,-5.000E-02,-.0319,-9.999E-02,-.1000
    198.75, -3.55,-0.442,-5.000E-02,-5.000E-02,-5.000E-02,-.0319,-9.999E-02,-.1000
    198.80, -3.55,-0.442,-5.000E-02,-5.000E-02,-5.000E-02,-.0319,-9.999E-02,-.1000
    198.85, -3.56,-0.444,-5.000E-02,-5.000E-02,-5.000E-02,-.0320,-9.999E-02,-.1000
    198.90, -3.57,-0.442,-5.000E-02,-5.000E-02,-5.000E-02,-.0320,-9.999E-02,-.1000
    198.95, -3.57,-0.444,-5.000E-02,-5.000E-02,-5.000E-02,-.0320,-9.999E-02,-.1000
    199.00, -3.57,-0.445,-5.000E-02,-5.000E-02,-5.000E-02,-.0321,-9.999E-02,-.1000
    199.05, -3.57,-0.444,-5.000E-02,-5.000E-02,-5.000E-02,-.0322,-9.999E-02,-.1000
    199.10, -3.57,-0.444,-5.000E-02,-5.000E-02,-5.000E-02,-.0322,-9.999E-02,-.1000
    199.15, -3.57,-0.445,-5.000E-02,-5.000E-02,-5.000E-02,-.0322,-9.999E-02,-.1000
    199.20, -3.57,-0.445,-5.000E-02,-5.000E-02,-5.000E-02,-.0323,-9.999E-02,-.1000
    199.25, -3.57,-0.445,-5.000E-02,-5.000E-02,-5.000E-02,-.0323,-9.999E-02,-.1000
    199.30, -3.57,-0.445,-5.000E-02,-5.000E-02,-5.000E-02,-.0323,-9.999E-02,-.1000
    199.35, -3.57,-0.445,-5.000E-02,-5.000E-02,-5.000E-02,-.0323,-9.999E-02,-.1000
    199.40, -3.57,-0.447,-5.000E-02,-5.000E-02,-5.000E-02,-.0323,-9.999E-02,-.1000
    199.45, -3.58,-0.446,-5.000E-02,-5.000E-02,-5.000E-02,-.0323,-9.999E-02,-.1000
    199.50, -3.57,-0.446,-5.000E-02,-5.000E-02,-5.000E-02,-.0324,-9.999E-02,-.1000
    199.55, -3.57,-0.447,-5.000E-02,-5.000E-02,-5.000E-02,-.0324,-9.999E-02,-.1000
    199.60, -3.58,-0.446,-5.000E-02,-5.000E-02,-5.000E-02,-.0324,-9.999E-02,-.1000
    199.65, -3.58,-0.445,-5.000E-02,-5.000E-02,-5.000E-02,-.0325,-9.999E-02,-.1000
    199.70, -3.58,-0.447,-5.000E-02,-5.000E-02,-5.000E-02,-.0327,-9.999E-02,-.1000
    199.75, -3.58,-0.447,-5.000E-02,-5.000E-02,-5.000E-02,-.0327,-9.999E-02,-.1000
    199.80, -3.58,-0.447,-5.000E-02,-5.000E-02,-5.000E-02,-.0327,-9.999E-02,-.1000
    199.85, -3.58,-0.447,-5.000E-02,-5.000E-02,-5.000E-02,-.0327,-9.999E-02,-.1000
    199.90, -3.57,-0.447,-5.000E-02,-5.000E-02,-5.000E-02,-.0327,-9.999E-02,-.1000
    199.95, -3.58,-0.447,-5.000E-02,-5.000E-02,-5.000E-02,-.0327,-9.999E-02,-.1000
    200.00, -3.58,-0.447,-5.000E-02,-5.000E-02,-5.000E-02,-.0328,-9.999E-02,-.1000
