    155.05, -0.69,-0.350,-5.000E-02,-5.000E-02,-5.000E-02,-.0776,-6.077E-02,-.1000
    155.10, -0.69,-0.350,-5.000E-02,-5.000E-02,-5.000E-02,-.0777,-6.083E-02,-.1000
    155.15, -0.69,-0.349,-5.000E-02,-5.000E-02,-5.000E-02,-.0777,-6.088E-02,-.1000
    155.20, -0.69,-0.350,-5.000E-02,-5.000E-02,-5.000E-02,-.0778,-6.096E-02,-.1000
    155.25, -0.70,-0.350,-5.000E-02,-5.000E-02,-5.000E-02,-.0778,-6.102E-02,-.1000
    155.30, -0.69,-0.350,-5.000E-02,-5.000E-02,-5.000E-02,-.0778,-6.107E-02,-.1000
    155.35, -0.69,-0.350,-5.000E-02,-5.000E-02,-5.000E-02,-.0778,-6.112E-02,-.1000
    155.40, -0.69,-0.350,-5.000E-02,-5.000E-02,-5.000E-02,-.0779,-6.117E-02,-.1000
    155.45, -0.69,-0.350,-5.000E-02,-5.000E-02,-5.000E-02,-.0780,-6.122E-02,-.1000
    155.50, -0.69,-0.350,-5.000E-02,-5.000E-02,-5.000E-02,-.0780,-6.129E-02,-.1000
    155.55, -0.69,-0.350,-5.000E-02,-5.000E-02,-5.000E-02,-.0780,-6.136E-02,-.1000
    155.60, -0.70,-0.352,-5.000E-02,-5.000E-02,-5.000E-02,-.0780,-6.145E-02,-.1000
    155.65, -0.69,-0.350,-5.000E-02,-5.000E-02,-5.000E-02,-.0781,-6.149E-02,-.1000
    155.70, -0.69,-0.350,-5.000E-02,-5.000E-02,-5.000E-02,-.0781,-6.156E-02,-.1000
    155.75, -0.69,-0.351,-5.000E-02,-5.000E-02,-5.000E-02,-.0782,-6.161E-02,-.1000
    155.80, -0.69,-0.350,-5.000E-02,-5.000E-02,-5.000E-02,-.0782,-6.168E-02,-.1000
    155.85, -0.69,-0.351,-5.000E-02,-5.000E-02,-5.000E-02,-.0782,-6.175E-02,-.1000
    155.90, -0.69,-0.350,-5.000E-02,-5.000E-02,-5.000E-02,-.0783,-6.182E-02,-.1000
    155.95, -0.69,-0.350,-5.000E-02,-5.000E-02,-5.000E-02,-.0783,-6.185E-02,-.1000
    156.00, -0.69,-0.352,-5.000E-02,-5.000E-02,-5.000E-02,-.0783,-6.194E-02,-.1000
    156.05, -0.69,-0.351,-5.000E-02,-5.000E-02,-5.000E-02,-.0783,-6.194E-02,-.1000
    156.10, -0.69,-0.352,-5.000E-02,-5.000E-02,-5.000E-02,-.0783,-6.199E-02,-.1000
    156.15, -0.69,-0.350,-5.000E-02,-5.000E-02,-5.000E-02,-.0784,-6.205E-02,-.1000
    156.20, -0.69,-0.351,-5.000E-02,-5.000E-02,-5.000E-02,-.0785,-6.216E-02,-.1000
    156.25, -0.69,-0.352,-5.000E-02,-5.000E-02,-5.000E-02,-.0785,-6.219E-02,-.1000
    156.30, -0.69,-0.352,-5.000E-02,-5.000E-02,-5.000E-02,-.0785,-6.226E-02,-.1000
    156.35, -0.69,-0.353,-5.000E-02,-5.000E-02,-5.000E-02,-.0785,-6.231E-02,-.1000
    156.40, -0.69,-0.354,-5.000E-02,-5.000E-02,-5.000E-02,-.0786,-6.239E-02,-.1000
    156.45, -0.69,-0.352,-5.000E-02,-5.000E-02,-5.000E-02,-.0786,-6.243E-02,-.1000
    156.50, -0.69,-0.352,-5.000E-02,-5.000E-02,-5.000E-02,-.0787,-6.249E-02,-.1000
    156.55, -0.69,-0.353,-5.000E-02,-5.000E-02,-5.000E-02,-.0787,-6.255E-02,-.1000
    156.60, -0.69,-0.351,-5.000E-02,-5.000E-02,-5.000E-02,-.0787,-6.262E-02,-.1000
    156.65, -0.69,-0.352,-5.000E-02,-5.000E-02,-5.000E-02,-.0788,-6.267E-02,-.1000
    156.70, -0.68,-0.352,-5.000E-02,-5.000E-02,-5.000E-02,-.0788,-6.273E-02,-.1000
    156.75, -0.69,-0.353,-5.000E-02,-5.000E-02,-5.000E-02,-.0788,-6.280E-02,-.1000
    156.80, -0.69,-0.354,-5.000E-02,-5.000E-02,-5.000E-02,-.0789,-6.283E-02,-.1000
    156.85, -0.69,-0.352,-5.000E-02,-5.000E-02,-5.000E-02,-.0789,-6.287E-02,-.1000
    156.90, -0.69,-0.352,-5.000E-02,-5.000E-02,-5.000E-02,-.0789,-6.292E-02,-.1000
    156.95, -0.69,-0.353,-5.000E-02,-5.000E-02,-5.000E-02,-.0789,-6.296E-02,-.1000
    157.00, -0.70,-0.352,-5.000E-02,-5.000E-02,-5.000E-02,-.0790,-6.302E-02,-.1000
    157.05, -0.69,-0.352,-5.000E-02,-5.000E-02,-5.000E-02,-.0790,-6.308E-02,-.1000
    157.10, -0.69,-0.354,-5.000E-02,-5.000E-02,-5.000E-02,-.0790,-6.316E-02,-.1000
    157.15, -0.69,-0.354,-5.000E-02,-5.000E-02,-5.000E-02,-.0790,-6.317E-02,-.1000
    157.20, -0.70,-0.354,-5.000E-02,-5.000E-02,-5.000E-02,-.0791,-6.326E-02,-.1000
    157.25, -0.69,-0.354,-5.000E-02,-5.000E-02,-5.000E-02,-.0791,-6.332E-02,-.1000
    157.30, -0.70,-0.353,-5.000E-02,-5.000E-02,-5.000E-02,-.0792,-6.336E-02,-.1000
    157.35, -0.70,-0.354,-5.000E-02,-5.000E-02,-5.000E-02,-.0792,-6.341E-02,-.1000
    157.40, -0.69,-0.354,-5.000E-02,-5.000E-02,-5.000E-02,-.0793,-6.351E-02,-.1000
    157.45, -0.69,-0.354,-5.000E-02,-5.000E-02,-5.000E-02,-.0793,-6.357E-02,-.1000
    157.50, -0.69,-0.356,-5.000E-02,-5.000E-02,-5.000E-02,-.0793,-6.360E-02,-.1000
    157.55, -0.69,-0.356,-5.000E-02,-5.000E-02,-5.000E-02,-.0793,-6.370E-02,-.1000
    157.60, -0.69,-0.354,-5.000E-02,-5.000E-02,-5.000E-02,-.0794,-6.370E-02,-.1000
    157.65, -0.69,-0.354,-5.000E-02,-5.000E-02,-5.000E-02,-.0794,-6.384E-02,-.1000
    157.70, -0.70,-0.356,-5.000E-02,-5.000E-02,-5.000E-02,-.0794,-6.392E-02,-.1000
    157.75, -0.70,-0.354,-5.000E-02,-5.000E-02,-5.000E-02,-.0795,-6.399E-02,-.1000
    157.80, -0.69,-0.357,-5.000E-02,-5.000E-02,-5.000E-02,-.0795,-6.406E-02,-.1000
    157.85, -0.68,-0.356,-5.000E-02,-5.000E-02,-5.000E-02,-.0795,-6.409E-02,-.1000
    157.90, -0.69,-0.355,-5.000E-02,-5.000E-02,-5.000E-02,-.0796,-6.413E-02,-.1000
    157.95, -0.69,-0.354,-5.000E-02,-5.000E-02,-5.000E-02,-.0796,-6.419E-02,-.1000
    158.00, -0.69,-0.355,-5.000E-02,-5.000E-02,-5.000E-02,-.0796,-6.425E-02,-.1000
    158.05, -0.69,-0.357,-5.000E-02,-5.000E-02,-5.000E-02,-.0797,-6.438E-02,-.1000
    158.10, -0.69,-0.355,-5.000E-02,-5.000E-02,-5.000E-02,-.0797,-6.438E-02,-.1000
    158.15, -0.69,-0.357,-5.000E-02,-5.000E-02,-5.000E-02,-.0797,-6.445E-02,-.1000
    158.20, -0.69,-0.357,-5.000E-02,-5.000E-02,-5.000E-02,-.0798,-6.448E-02,-.1000
    158.25, -0.69,-0.357,-5.000E-02,-5.000E-02,-5.000E-02,-.0798,-6.457E-02,-.1000
    158.30, -0.69,-0.358,-5.000E-02,-5.000E-02,-5.000E-02,-.0798,-6.462E-02,-.1000
    158.35, -0.69,-0.357,-5.000E-02,-5.000E-02,-5.000E-02,-.0799,-6.470E-02,-.1000
    158.40, -0.69,-0.357,-5.000E-02,-5.000E-02,-5.000E-02,-.0799,-6.474E-02,-.1000
    158.45, -0.69,-0.357,-5.000E-02,-5.000E-02,-5.000E-02,-.0799,-6.483E-02,-.1000
    158.50, -0.69,-0.359,-5.000E-02,-5.000E-02,-5.000E-02,-.0799,-6.487E-02,-.1000
    158.55, -0.69,-0.357,-5.000E-02,-5.000E-02,-5.000E-02,-.0800,-6.493E-02,-.1000
    158.60, -0.69,-0.357,-5.000E-02,-5.000E-02,-5.000E-02,-.0800,-6.502E-02,-.1000
    158.65, -0.69,-0.359,-5.000E-02,-5.000E-02,-5.000E-02,-.0800,-6.507E-02,-.1000
    158.70, -0.69,-0.357,-5.000E-02,-5.000E-02,-5.000E-02,-.0800,-6.517E-02,-.1000
    158.75, -0.69,-0.357,-5.000E-02,-5.000E-02,-5.000E-02,-.0801,-6.522E-02,-.1000
    158.80, -0.69,-0.357,-5.000E-02,-5.000E-02,-5.000E-02,-.0801,-6.527E-02,-.1000
    158.85, -0.69,-0.359,-5.000E-02,-5.000E-02,-5.000E-02,-.0801,-6.534E-02,-.1000
    158.90, -0.69,-0.358,-5.000E-02,-5.000E-02,-5.000E-02,-.0802,-6.540E-02,-.1000
    158.95, -0.69,-0.357,-5.000E-02,-5.000E-02,-5.000E-02,-.0802,-6.546E-02,-.1000
    159.00, -0.69,-0.358,-5.000E-02,-5.000E-02,-5.000E-02,-.0802,-6.556E-02,-.1000
    159.05, -0.69,-0.359,-5.000E-02,-5.000E-02,-5.000E-02,-.0803,-6.556E-02,-.1000
    159.10, -0.69,-0.357,-5.000E-02,-5.000E-02,-5.000E-02,-.0803,-6.562E-02,-.1000
    159.15, -0.69,-0.359,-5.000E-02,-5.000E-02,-5.000E-02,-.0803,-6.568E-02,-.1000
    159.20, -0.69,-0.359,-5.000E-02,-5.000E-02,-5.000E-02,-.0804,-6.575E-02,-.1000
    159.25, -0.68,-0.359,-5.000E-02,-5.000E-02,-5.000E-02,-.0804,-6.578E-02,-.1000
    159.30, -0.68,-0.359,-5.000E-02,-5.000E-02,-5.000E-02,-.0804,-6.580E-02,-.1000
    159.35, -0.68,-0.359,-5.000E-02,-5.000E-02,-5.000E-02,-.0804,-6.583E-02,-.1000
    159.40, -0.69,-0.359,-5.000E-02,-5.000E-02,-5.000E-02,-.0804,-6.591E-02,-.1000
    159.45, -0.69,-0.360,-5.000E-02,-5.000E-02,-5.000E-02,-.0805,-6.596E-02,-.1000
    159.50, -0.69,-0.357,-5.000E-02,-5.000E-02,-5.000E-02,-.0805,-6.601E-02,-.1000
    159.55, -0.69,-0.359,-5.000E-02,-5.000E-02,-5.000E-02,-.0806,-6.605E-02,-.1000
    159.60, -0.69,-0.361,-5.000E-02,-5.000E-02,-5.000E-02,-.0806,-6.615E-02,-.1000
    159.65, -0.69,-0.359,-5.000E-02,-5.000E-02,-5.000E-02,-.0806,-6.621E-02,-.1000
    159.70, -0.69,-0.361,-5.000E-02,-5.000E-02,-5.000E-02,-.0807,-6.630E-02,-.1000
    159.75, -0.69,-0.359,-5.000E-02,-5.000E-02,-5.000E-02,-.0807,-6.639E-02,-.1000
    159.80, -0.69,-0.361,-5.000E-02,-5.000E-02,-5.000E-02,-.0807,-6.640E-02,-.1000
    159.85, -0.69,-0.361,-5.000E-02,-5.000E-02,-5.000E-02,-.0808,-6.647E-02,-.1000
    159.90, -0.69,-0.361,-5.000E-02,-5.000E-02,-5.000E-02,-.0808,-6.657E-02,-.1000
    159.95, -0.69,-0.361,-5.000E-02,-5.000E-02,-5.000E-02,-.0808,-6.661E-02,-.1000
    160.00, -0.69,-0.359,-5.000E-02,-5.000E-02,-5.000E-02,-.0808,-6.668E-02,-.1000
    160.05, -0.69,-0.361,-5.000E-02,-5.000E-02,-5.000E-02,-.0809,-6.673E-02,-.1000
    160.10, -0.69,-0.361,-5.000E-02,-5.000E-02,-5.000E-02,-.0809,-6.678E-02,-.1000
    160.15, -0.69,-0.361,-5.000E-02,-5.000E-02,-5.000E-02,-.0809,-6.685E-02,-.1000
    160.20, -0.69,-0.361,-5.000E-02,-5.000E-02,-5.000E-02,-.0810,-6.688E-02,-.1000
    160.25, -0.69,-0.359,-5.000E-02,-5.000E-02,-5.000E-02,-.0810,-6.696E-02,-.1000
    160.30, -0.69,-0.361,-5.000E-02,-5.000E-02,-5.000E-02,-.0810,-6.702E-02,-.1000
    160.35, -0.69,-0.361,-5.000E-02,-5.000E-02,-5.000E-02,-.0811,-6.708E-02,-.1000
    160.40, -0.69,-0.361,-5.000E-02,-5.000E-02,-5.000E-02,-.0811,-6.713E-02,-.1000
    160.45, -0.69,-0.363,-5.000E-02,-5.000E-02,-5.000E-02,-.0811,-6.721E-02,-.1000
    160.50, -0.69,-0.361,-5.000E-02,-5.000E-02,-5.000E-02,-.0812,-6.726E-02,-.1000
    160.55, -0.69,-0.362,-5.000E-02,-5.000E-02,-5.000E-02,-.0812,-6.734E-02,-.1000
    160.60, -0.69,-0.361,-5.000E-02,-5.000E-02,-5.000E-02,-.0812,-6.737E-02,-.1000
    160.65, -0.69,-0.363,-5.000E-02,-5.000E-02,-5.000E-02,-.0812,-6.742E-02,-.1000
    160.70, -0.69,-0.361,-5.000E-02,-5.000E-02,-5.000E-02,-.0813,-6.754E-02,-.1000
    160.75, -0.69,-0.361,-5.000E-02,-5.000E-02,-5.000E-02,-.0813,-6.756E-02,-.1000
    160.80, -0.69,-0.361,-5.000E-02,-5.000E-02,-5.000E-02,-.0813,-6.761E-02,-.1000
    160.85, -0.69,-0.361,-5.000E-02,-5.000E-02,-5.000E-02,-.0814,-6.768E-02,-.1000
    160.90, -0.69,-0.361,-5.000E-02,-5.000E-02,-5.000E-02,-.0814,-6.773E-02,-.1000
    160.95, -0.69,-0.363,-5.000E-02,-5.000E-02,-5.000E-02,-.0814,-6.780E-02,-.1000
    161.00, -0.69,-0.363,-5.000E-02,-5.000E-02,-5.000E-02,-.0815,-6.787E-02,-.1000
    161.05, -0.69,-0.362,-5.000E-02,-5.000E-02,-5.000E-02,-.0815,-6.793E-02,-.1000
    161.10, -0.69,-0.363,-5.000E-02,-5.000E-02,-5.000E-02,-.0815,-6.797E-02,-.1000
    161.15, -0.69,-0.363,-5.000E-02,-5.000E-02,-5.000E-02,-.0815,-6.805E-02,-.1000
    161.20, -0.69,-0.362,-5.000E-02,-5.000E-02,-5.000E-02,-.0816,-6.812E-02,-.1000
    161.25, -0.69,-0.362,-5.000E-02,-5.000E-02,-5.000E-02,-.0816,-6.815E-02,-.1000
    161.30, -0.69,-0.363,-5.000E-02,-5.000E-02,-5.000E-02,-.0816,-6.821E-02,-.1000
    161.35, -0.69,-0.363,-5.000E-02,-5.000E-02,-5.000E-02,-.0816,-6.824E-02,-.1000
    161.40, -0.69,-0.363,-5.000E-02,-5.000E-02,-5.000E-02,-.0817,-6.834E-02,-.1000
    161.45, -0.69,-0.363,-5.000E-02,-5.000E-02,-5.000E-02,-.0817,-6.839E-02,-.1000
    161.50, -0.69,-0.363,-5.000E-02,-5.000E-02,-5.000E-02,-.0817,-6.843E-02,-.1000
    161.55, -0.69,-0.363,-5.000E-02,-5.000E-02,-5.000E-02,-.0818,-6.848E-02,-.1000
    161.60, -0.69,-0.364,-5.000E-02,-5.000E-02,-5.000E-02,-.0818,-6.849E-02,-.1000
    161.65, -0.69,-0.364,-5.000E-02,-5.000E-02,-5.000E-02,-.0818,-6.858E-02,-.1000
    161.70, -0.69,-0.364,-5.000E-02,-5.000E-02,-5.000E-02,-.0818,-6.864E-02,-.1000
    161.75, -0.68,-0.364,-5.000E-02,-5.000E-02,-5.000E-02,-.0819,-6.871E-02,-.1000
    161.80, -0.69,-0.364,-5.000E-02,-5.000E-02,-5.000E-02,-.0819,-6.878E-02,-.1000
    161.85, -0.69,-0.366,-5.000E-02,-5.000E-02,-5.000E-02,-.0819,-6.881E-02,-.1000
    161.90, -0.69,-0.364,-5.000E-02,-5.000E-02,-5.000E-02,-.0820,-6.890E-02,-.1000
    161.95, -0.69,-0.366,-5.000E-02,-5.000E-02,-5.000E-02,-.0820,-6.895E-02,-.1000
    162.00, -0.69,-0.364,-5.000E-02,-5.000E-02,-5.000E-02,-.0820,-6.898E-02,-.1000
    162.05, -0.69,-0.364,-5.000E-02,-5.000E-02,-5.000E-02,-.0821,-6.907E-02,-.1000
    162.10, -0.69,-0.366,-5.000E-02,-5.000E-02,-5.000E-02,-.0821,-6.913E-02,-.1000
    162.15, -0.69,-0.366,-5.000E-02,-5.000E-02,-5.000E-02,-.0822,-6.921E-02,-.1000
    162.20, -0.69,-0.366,-5.000E-02,-5.000E-02,-5.000E-02,-.0822,-6.926E-02,-.1000
    162.25, -0.69,-0.366,-5.000E-02,-5.000E-02,-5.000E-02,-.0822,-6.929E-02,-.1000
    162.30, -0.69,-0.364,-5.000E-02,-5.000E-02,-5.000E-02,-.0822,-6.936E-02,-.1000
    162.35, -0.69,-0.364,-5.000E-02,-5.000E-02,-5.000E-02,-.0823,-6.943E-02,-.1000
    162.40, -0.69,-0.366,-5.000E-02,-5.000E-02,-5.000E-02,-.0823,-6.951E-02,-.1000
    162.45, -0.69,-0.366,-5.000E-02,-5.000E-02,-5.000E-02,-.0823,-6.951E-02,-.1000
    162.50, -0.69,-0.366,-5.000E-02,-5.000E-02,-5.000E-02,-.0823,-6.955E-02,-.1000
    162.55, -0.69,-0.366,-5.000E-02,-5.000E-02,-5.000E-02,-.0824,-6.963E-02,-.1000
    162.60, -0.69,-0.366,-5.000E-02,-5.000E-02,-5.000E-02,-.0824,-6.967E-02,-.1000
    162.65, -0.69,-0.364,-5.000E-02,-5.000E-02,-5.000E-02,-.0824,-6.976E-02,-.1000
    162.70, -0.69,-0.366,-5.000E-02,-5.000E-02,-5.000E-02,-.0825,-6.982E-02,-.1000
    162.75, -0.69,-0.367,-5.000E-02,-5.000E-02,-5.000E-02,-.0825,-6.988E-02,-.1000
    162.80, -0.69,-0.367,-5.000E-02,-5.000E-02,-5.000E-02,-.0825,-6.995E-02,-.1000
    162.85, -0.70,-0.366,-5.000E-02,-5.000E-02,-5.000E-02,-.0826,-6.999E-02,-.1000
    162.90, -0.69,-0.366,-5.000E-02,-5.000E-02,-5.000E-02,-.0826,-7.005E-02,-.1000
    162.95, -0.69,-0.367,-5.000E-02,-5.000E-02,-5.000E-02,-.0826,-7.014E-02,-.1000
    163.00, -0.69,-0.366,-5.000E-02,-5.000E-02,-5.000E-02,-.0827,-7.016E-02,-.1000
    163.05, -0.69,-0.367,-5.000E-02,-5.000E-02,-5.000E-02,-.0827,-7.025E-02,-.1000
    163.10, -0.69,-0.369,-5.000E-02,-5.000E-02,-5.000E-02,-.0827,-7.030E-02,-.1000
    163.15, -0.69,-0.368,-5.000E-02,-5.000E-02,-5.000E-02,-.0827,-7.037E-02,-.1000
    163.20, -0.69,-0.367,-5.000E-02,-5.000E-02,-5.000E-02,-.0828,-7.046E-02,-.1000
    163.25, -0.69,-0.368,-5.000E-02,-5.000E-02,-5.000E-02,-.0828,-7.048E-02,-.1000
    163.30, -0.68,-0.368,-5.000E-02,-5.000E-02,-5.000E-02,-.0829,-7.054E-02,-.1000
    163.35, -0.68,-0.366,-5.000E-02,-5.000E-02,-5.000E-02,-.0829,-7.059E-02,-.1000
    163.40, -0.69,-0.368,-5.000E-02,-5.000E-02,-5.000E-02,-.0829,-7.064E-02,-.1000
    163.45, -0.69,-0.368,-5.000E-02,-5.000E-02,-5.000E-02,-.0829,-7.073E-02,-.1000
    163.50, -0.69,-0.368,-5.000E-02,-5.000E-02,-5.000E-02,-.0830,-7.077E-02,-.1000
    163.55, -0.69,-0.370,-5.000E-02,-5.000E-02,-5.000E-02,-.0830,-7.082E-02,-.1000
    163.60, -0.68,-0.368,-5.000E-02,-5.000E-02,-5.000E-02,-.0830,-7.088E-02,-.1000
    163.65, -0.68,-0.368,-5.000E-02,-5.000E-02,-5.000E-02,-.0830,-7.087E-02,-.1000
    163.70, -0.69,-0.369,-5.000E-02,-5.000E-02,-5.000E-02,-.0830,-7.093E-02,-.1000
    163.75, -0.69,-0.370,-5.000E-02,-5.000E-02,-5.000E-02,-.0831,-7.099E-02,-.1000
    163.80, -0.69,-0.370,-5.000E-02,-5.000E-02,-5.000E-02,-.0831,-7.104E-02,-.1000
    163.85, -0.69,-0.369,-5.000E-02,-5.000E-02,-5.000E-02,-.0832,-7.113E-02,-.1000
    163.90, -0.69,-0.369,-5.000E-02,-5.000E-02,-5.000E-02,-.0832,-7.116E-02,-.1000
    163.95, -0.69,-0.370,-5.000E-02,-5.000E-02,-5.000E-02,-.0833,-7.123E-02,-.1000
    164.00, -0.69,-0.369,-5.000E-02,-5.000E-02,-5.000E-02,-.0833,-7.130E-02,-.1000
    164.05, -0.69,-0.370,-5.000E-02,-5.000E-02,-5.000E-02,-.0833,-7.133E-02,-.1000
    164.10, -0.69,-0.368,-5.000E-02,-5.000E-02,-5.000E-02,-.0834,-7.143E-02,-.1000
    164.15, -0.68,-0.370,-5.000E-02,-5.000E-02,-5.000E-02,-.0834,-7.147E-02,-.1000
    164.20, -0.69,-0.370,-5.000E-02,-5.000E-02,-5.000E-02,-.0834,-7.152E-02,-.1000
    164.25, -0.69,-0.371,-5.000E-02,-5.000E-02,-5.000E-02,-.0835,-7.161E-02,-.1000
    164.30, -0.69,-0.370,-5.000E-02,-5.000E-02,-5.000E-02,-.0836,-7.168E-02,-.1000
    164.35, -0.69,-0.370,-5.000E-02,-5.000E-02,-5.000E-02,-.0836,-7.176E-02,-.1000
    164.40, -0.68,-0.370,-5.000E-02,-5.000E-02,-5.000E-02,-.0836,-7.181E-02,-.1000
    164.45, -0.69,-0.370,-5.000E-02,-5.000E-02,-5.000E-02,-.0836,-7.182E-02,-.1000
    164.50, -0.69,-0.370,-5.000E-02,-5.000E-02,-5.000E-02,-.0836,-7.191E-02,-.1000
    164.55, -0.69,-0.370,-5.000E-02,-5.000E-02,-5.000E-02,-.0837,-7.197E-02,-.1000
    164.60, -0.68,-0.370,-5.000E-02,-5.000E-02,-5.000E-02,-.0837,-7.203E-02,-.1000
    164.65, -0.68,-0.371,-5.000E-02,-5.000E-02,-5.000E-02,-.0837,-7.210E-02,-.1000
    164.70, -0.68,-0.370,-5.000E-02,-5.000E-02,-5.000E-02,-.0837,-7.213E-02,-.1000
    164.75, -0.68,-0.371,-5.000E-02,-5.000E-02,-5.000E-02,-.0838,-7.216E-02,-.1000
    164.80, -0.69,-0.370,-5.000E-02,-5.000E-02,-5.000E-02,-.0838,-7.230E-02,-.1000
    164.85, -0.69,-0.373,-5.000E-02,-5.000E-02,-5.000E-02,-.0838,-7.230E-02,-.1000
    164.90, -0.69,-0.371,-5.000E-02,-5.000E-02,-5.000E-02,-.0839,-7.239E-02,-.1000
    164.95, -0.69,-0.371,-5.000E-02,-5.000E-02,-5.000E-02,-.0839,-7.245E-02,-.1000
    165.00, -0.69,-0.371,-5.000E-02,-5.000E-02,-5.000E-02,-.0839,-7.251E-02,-.1000
    165.05, -0.69,-0.371,-5.000E-02,-5.000E-02,-5.000E-02,-.0840,-7.259E-02,-.1000
    165.10, -0.69,-0.371,-5.000E-02,-5.000E-02,-5.000E-02,-.0840,-7.268E-02,-.1000
    165.15, -0.69,-0.373,-5.000E-02,-5.000E-02,-5.000E-02,-.0840,-7.273E-02,-.1000
    165.20, -0.69,-0.372,-5.000E-02,-5.000E-02,-5.000E-02,-.0840,-7.274E-02,-.1000
    165.25, -0.69,-0.371,-5.000E-02,-5.000E-02,-5.000E-02,-.0841,-7.283E-02,-.1000
    165.30, -0.69,-0.371,-5.000E-02,-5.000E-02,-5.000E-02,-.0841,-7.286E-02,-.1000
    165.35, -0.69,-0.371,-5.000E-02,-5.000E-02,-5.000E-02,-.0842,-7.293E-02,-.1000
    165.40, -0.69,-0.373,-5.000E-02,-5.000E-02,-5.000E-02,-.0842,-7.300E-02,-.1000
    165.45, -0.69,-0.373,-5.000E-02,-5.000E-02,-5.000E-02,-.0842,-7.305E-02,-.1000
    165.50, -0.69,-0.373,-5.000E-02,-5.000E-02,-5.000E-02,-.0843,-7.313E-02,-.1000
    165.55, -0.69,-0.373,-5.000E-02,-5.000E-02,-5.000E-02,-.0843,-7.317E-02,-.1000
    165.60, -0.69,-0.370,-5.000E-02,-5.000E-02,-5.000E-02,-.0843,-7.321E-02,-.1000
    165.65, -0.69,-0.372,-5.000E-02,-5.000E-02,-5.000E-02,-.0844,-7.330E-02,-.1000
    165.70, -0.69,-0.374,-5.000E-02,-5.000E-02,-5.000E-02,-.0844,-7.337E-02,-.1000
    165.75, -0.68,-0.373,-5.000E-02,-5.000E-02,-5.000E-02,-.0844,-7.337E-02,-.1000
    165.80, -0.68,-0.373,-5.000E-02,-5.000E-02,-5.000E-02,-.0844,-7.344E-02,-.1000
    165.85, -0.69,-0.373,-5.000E-02,-5.000E-02,-5.000E-02,-.0844,-7.349E-02,-.1000
    165.90, -0.69,-0.374,-5.000E-02,-5.000E-02,-5.000E-02,-.0845,-7.354E-02,-.1000
    165.95, -0.69,-0.373,-5.000E-02,-5.000E-02,-5.000E-02,-.0845,-7.362E-02,-.1000
    166.00, -0.69,-0.374,-5.000E-02,-5.000E-02,-5.000E-02,-.0846,-7.368E-02,-.1000
    166.05, -0.69,-0.373,-5.000E-02,-5.000E-02,-5.000E-02,-.0846,-7.371E-02,-.1000
    166.10, -0.69,-0.374,-5.000E-02,-5.000E-02,-5.000E-02,-.0846,-7.381E-02,-.1000
    166.15, -0.69,-0.375,-5.000E-02,-5.000E-02,-5.000E-02,-.0847,-7.386E-02,-.1000
    166.20, -0.69,-0.374,-5.000E-02,-5.000E-02,-5.000E-02,-.0847,-7.396E-02,-.1000
    166.25, -0.69,-0.373,-5.000E-02,-5.000E-02,-5.000E-02,-.0847,-7.401E-02,-.1000
    166.30, -0.68,-0.375,-5.000E-02,-5.000E-02,-5.000E-02,-.0847,-7.408E-02,-.1000
    166.35, -0.69,-0.375,-5.000E-02,-5.000E-02,-5.000E-02,-.0848,-7.411E-02,-.1000
    166.40, -0.69,-0.375,-5.000E-02,-5.000E-02,-5.000E-02,-.0848,-7.415E-02,-.1000
    166.45, -0.69,-0.375,-5.000E-02,-5.000E-02,-5.000E-02,-.0848,-7.425E-02,-.1000
    166.50, -0.68,-0.374,-5.000E-02,-5.000E-02,-5.000E-02,-.0848,-7.430E-02,-.1000
    166.55, -0.69,-0.375,-5.000E-02,-5.000E-02,-5.000E-02,-.0849,-7.437E-02,-.1000
    166.60, -0.69,-0.377,-5.000E-02,-5.000E-02,-5.000E-02,-.0849,-7.449E-02,-.1000
    166.65, -0.69,-0.377,-5.000E-02,-5.000E-02,-5.000E-02,-.0850,-7.454E-02,-.1000
    166.70, -0.68,-0.375,-5.000E-02,-5.000E-02,-5.000E-02,-.0850,-7.456E-02,-.1000
    166.75, -0.69,-0.375,-5.000E-02,-5.000E-02,-5.000E-02,-.0850,-7.464E-02,-.1000
    166.80, -0.68,-0.377,-5.000E-02,-5.000E-02,-5.000E-02,-.0850,-7.469E-02,-.1000
    166.85, -0.68,-0.376,-5.000E-02,-5.000E-02,-5.000E-02,-.0850,-7.473E-02,-.1000
    166.90, -0.69,-0.377,-5.000E-02,-5.000E-02,-5.000E-02,-.0851,-7.486E-02,-.1000
    166.95, -0.69,-0.377,-5.000E-02,-5.000E-02,-5.000E-02,-.0851,-7.489E-02,-.1000
    167.00, -0.69,-0.377,-5.000E-02,-5.000E-02,-5.000E-02,-.0852,-7.493E-02,-.1000
    167.05, -0.69,-0.375,-5.000E-02,-5.000E-02,-5.000E-02,-.0852,-7.498E-02,-.1000
    167.10, -0.69,-0.377,-5.000E-02,-5.000E-02,-5.000E-02,-.0852,-7.508E-02,-.1000
    167.15, -0.69,-0.375,-5.000E-02,-5.000E-02,-5.000E-02,-.0853,-7.516E-02,-.1000
    167.20, -0.69,-0.377,-5.000E-02,-5.000E-02,-5.000E-02,-.0853,-7.523E-02,-.1000
    167.25, -0.69,-0.377,-5.000E-02,-5.000E-02,-5.000E-02,-.0854,-7.532E-02,-.1000
