 TITLE = "HD1 Triaxial Test Specimen (Allen, 1973)                                        "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=   95, E=   24, F=FEPOINT, ET=QUADRILATERAL
 0.25000E+01 0.88309E+01 0.00000E+00 0.00000E+00 -.245970E-03 -.246262E-03 -.100310E-02 0.149155E-05 -.200015E+01 -.200105E+01 -.200163E+02 0.896966E-02 -.200163E+02 -.200105E+01 -.200014E+01 0.201557E+05 0.414202E+04 0.662893E+04 0.20550E+00 0.30752E+00
 0.28873E+01 0.76691E+01 0.00000E+00 0.00000E+00 -.246516E-03 -.247055E-03 -.100059E-02 0.773336E-06 -.200052E+01 -.200218E+01 -.200348E+02 0.466440E-02 -.200348E+02 -.200218E+01 -.200052E+01 0.202241E+05 0.413794E+04 0.664738E+04 0.20460E+00 0.30737E+00
 0.28873E+01 0.82500E+01 0.00000E+00 0.00000E+00 -.246200E-03 -.246619E-03 -.100184E-02 0.524222E-06 -.200044E+01 -.200174E+01 -.200143E+02 0.315562E-02 -.200143E+02 -.200174E+01 -.200044E+01 0.201794E+05 0.414053E+04 0.663582E+04 0.20519E+00 0.30746E+00
 0.28873E+01 0.88309E+01 0.00000E+00 0.00000E+00 -.245899E-03 -.246218E-03 -.100309E-02 0.571084E-06 -.199944E+01 -.200043E+01 -.200022E+02 0.343212E-02 -.200022E+02 -.200043E+01 -.199944E+01 0.201429E+05 0.414111E+04 0.662603E+04 0.20559E+00 0.30753E+00
 0.11270E+00 0.91691E+01 0.00000E+00 0.00000E+00 -.246210E-03 -.246216E-03 -.100132E-02 0.497864E-06 -.201735E+01 -.201736E+01 -.199694E+02 0.299400E-02 -.199694E+02 -.201736E+01 -.201734E+01 0.201367E+05 0.417717E+04 0.662575E+04 0.20744E+00 0.30776E+00
 0.11270E+00 0.97500E+01 0.00000E+00 0.00000E+00 -.245796E-03 -.245801E-03 -.100339E-02 0.287005E-06 -.201496E+01 -.201497E+01 -.199695E+02 0.172277E-02 -.199695E+02 -.201497E+01 -.201496E+01 0.200981E+05 0.417457E+04 0.661591E+04 0.20771E+00 0.30782E+00
 0.11270E+00 0.10331E+02 0.00000E+00 0.00000E+00 -.245431E-03 -.245436E-03 -.100546E-02 0.107382E-06 -.201292E+01 -.201294E+01 -.199942E+02 0.644096E-03 -.199942E+02 -.201294E+01 -.201292E+01 0.200833E+05 0.417150E+04 0.661179E+04 0.20771E+00 0.30783E+00
 0.50000E+00 0.91691E+01 0.00000E+00 0.00000E+00 -.246170E-03 -.246196E-03 -.100151E-02 0.124101E-05 -.201587E+01 -.201595E+01 -.199731E+02 0.746271E-02 -.199731E+02 -.201595E+01 -.201587E+01 0.201371E+05 0.417431E+04 0.662562E+04 0.20730E+00 0.30775E+00
 0.50000E+00 0.97500E+01 0.00000E+00 0.00000E+00 -.245760E-03 -.245784E-03 -.100357E-02 0.848306E-06 -.201335E+01 -.201342E+01 -.199733E+02 0.509188E-02 -.199733E+02 -.201342E+01 -.201335E+01 0.200988E+05 0.417156E+04 0.661573E+04 0.20755E+00 0.30780E+00
 0.50000E+00 0.10331E+02 0.00000E+00 0.00000E+00 -.245399E-03 -.245420E-03 -.100562E-02 0.486835E-06 -.201105E+01 -.201111E+01 -.199961E+02 0.291981E-02 -.199961E+02 -.201111E+01 -.201105E+01 0.200825E+05 0.416809E+04 0.661117E+04 0.20755E+00 0.30781E+00
 0.88730E+00 0.91691E+01 0.00000E+00 0.00000E+00 -.246131E-03 -.246176E-03 -.100181E-02 0.198158E-05 -.201402E+01 -.201416E+01 -.199806E+02 0.119163E-01 -.199806E+02 -.201416E+01 -.201401E+01 0.201394E+05 0.417059E+04 0.662592E+04 0.20709E+00 0.30772E+00
 0.88730E+00 0.97500E+01 0.00000E+00 0.00000E+00 -.245725E-03 -.245766E-03 -.100384E-02 0.140702E-05 -.201133E+01 -.201146E+01 -.199805E+02 0.844575E-02 -.199805E+02 -.201146E+01 -.201133E+01 0.201012E+05 0.416761E+04 0.661591E+04 0.20733E+00 0.30777E+00
 0.88730E+00 0.10331E+02 0.00000E+00 0.00000E+00 -.245367E-03 -.245404E-03 -.100587E-02 0.863706E-06 -.200874E+01 -.200885E+01 -.200012E+02 0.517979E-02 -.200012E+02 -.200885E+01 -.200874E+01 0.200833E+05 0.416369E+04 0.661085E+04 0.20732E+00 0.30778E+00
 0.11127E+01 0.91691E+01 0.00000E+00 0.00000E+00 -.246089E-03 -.246163E-03 -.100209E-02 0.247883E-05 -.201215E+01 -.201238E+01 -.199877E+02 0.149068E-01 -.199877E+02 -.201238E+01 -.201214E+01 0.201415E+05 0.416689E+04 0.662614E+04 0.20688E+00 0.30769E+00
 0.11127E+01 0.97500E+01 0.00000E+00 0.00000E+00 -.245702E-03 -.245756E-03 -.100406E-02 0.162885E-05 -.201065E+01 -.201081E+01 -.199884E+02 0.977862E-02 -.199884E+02 -.201081E+01 -.201064E+01 0.201051E+05 0.416599E+04 0.661689E+04 0.20721E+00 0.30775E+00
 0.11127E+01 0.10331E+02 0.00000E+00 0.00000E+00 -.245314E-03 -.245391E-03 -.100603E-02 0.106161E-05 -.200714E+01 -.200738E+01 -.200063E+02 0.636696E-02 -.200063E+02 -.200738E+01 -.200714E+01 0.200854E+05 0.416078E+04 0.661093E+04 0.20715E+00 0.30776E+00
 0.15000E+01 0.91691E+01 0.00000E+00 0.00000E+00 -.245999E-03 -.246133E-03 -.100268E-02 0.230418E-05 -.200842E+01 -.200884E+01 -.200017E+02 0.138565E-01 -.200017E+02 -.200884E+01 -.200841E+01 0.201453E+05 0.415948E+04 0.662655E+04 0.20647E+00 0.30764E+00
 0.15000E+01 0.97500E+01 0.00000E+00 0.00000E+00 -.245634E-03 -.245733E-03 -.100446E-02 0.151401E-05 -.200794E+01 -.200824E+01 -.199965E+02 0.908859E-02 -.199965E+02 -.200824E+01 -.200793E+01 0.201064E+05 0.416070E+04 0.661687E+04 0.20693E+00 0.30772E+00
 0.15000E+01 0.10331E+02 0.00000E+00 0.00000E+00 -.245268E-03 -.245365E-03 -.100624E-02 0.100660E-05 -.200492E+01 -.200523E+01 -.200043E+02 0.603498E-02 -.200043E+02 -.200523E+01 -.200492E+01 0.200804E+05 0.415674E+04 0.660950E+04 0.20701E+00 0.30774E+00
 0.18873E+01 0.91691E+01 0.00000E+00 0.00000E+00 -.245910E-03 -.246096E-03 -.100322E-02 0.211500E-05 -.200481E+01 -.200539E+01 -.200125E+02 0.127175E-01 -.200125E+02 -.200539E+01 -.200480E+01 0.201467E+05 0.415238E+04 0.662646E+04 0.20611E+00 0.30760E+00
 0.18873E+01 0.97500E+01 0.00000E+00 0.00000E+00 -.245566E-03 -.245706E-03 -.100482E-02 0.138466E-05 -.200525E+01 -.200569E+01 -.200012E+02 0.831060E-02 -.200012E+02 -.200569E+01 -.200525E+01 0.201052E+05 0.415557E+04 0.661629E+04 0.20669E+00 0.30769E+00
 0.18873E+01 0.10331E+02 0.00000E+00 0.00000E+00 -.245221E-03 -.245340E-03 -.100641E-02 0.937067E-06 -.200281E+01 -.200318E+01 -.199988E+02 0.561554E-02 -.199988E+02 -.200318E+01 -.200281E+01 0.200728E+05 0.415298E+04 0.660752E+04 0.20690E+00 0.30773E+00
 0.21127E+01 0.91691E+01 0.00000E+00 0.00000E+00 -.245866E-03 -.246074E-03 -.100347E-02 0.191157E-05 -.200299E+01 -.200363E+01 -.200114E+02 0.114906E-01 -.200114E+02 -.200363E+01 -.200298E+01 0.201420E+05 0.414887E+04 0.662532E+04 0.20598E+00 0.30758E+00
 0.21127E+01 0.97500E+01 0.00000E+00 0.00000E+00 -.245545E-03 -.245690E-03 -.100502E-02 0.133883E-05 -.200524E+01 -.200569E+01 -.200184E+02 0.804033E-02 -.200184E+02 -.200569E+01 -.200524E+01 0.201177E+05 0.415519E+04 0.661914E+04 0.20654E+00 0.30767E+00
 0.21127E+01 0.10331E+02 0.00000E+00 0.00000E+00 -.245223E-03 -.245328E-03 -.100657E-02 0.706230E-06 -.200339E+01 -.200371E+01 -.200220E+02 0.423612E-02 -.200220E+02 -.200371E+01 -.200339E+01 0.200914E+05 0.415370E+04 0.661172E+04 0.20674E+00 0.30771E+00
 0.25000E+01 0.91691E+01 0.00000E+00 0.00000E+00 -.245801E-03 -.246036E-03 -.100373E-02 0.125296E-05 -.200099E+01 -.200172E+01 -.200082E+02 0.752840E-02 -.200082E+02 -.200172E+01 -.200099E+01 0.201351E+05 0.414512E+04 0.662363E+04 0.20587E+00 0.30757E+00
 0.25000E+01 0.97500E+01 0.00000E+00 0.00000E+00 -.245508E-03 -.245664E-03 -.100532E-02 0.837782E-06 -.200250E+01 -.200299E+01 -.200106E+02 0.502776E-02 -.200106E+02 -.200299E+01 -.200250E+01 0.201062E+05 0.414999E+04 0.661635E+04 0.20640E+00 0.30766E+00
 0.25000E+01 0.10331E+02 0.00000E+00 0.00000E+00 -.245213E-03 -.245311E-03 -.100691E-02 0.362735E-06 -.199938E+01 -.199968E+01 -.200053E+02 0.217319E-02 -.200053E+02 -.199968E+01 -.199937E+01 0.200712E+05 0.414619E+04 0.660679E+04 0.20657E+00 0.30770E+00
 0.28873E+01 0.91691E+01 0.00000E+00 0.00000E+00 -.245737E-03 -.246001E-03 -.100388E-02 0.575997E-06 -.199993E+01 -.200075E+01 -.199941E+02 0.345812E-02 -.199941E+02 -.200075E+01 -.199993E+01 0.201201E+05 0.414317E+04 0.662056E+04 0.20592E+00 0.30759E+00
 0.28873E+01 0.97500E+01 0.00000E+00 0.00000E+00 -.245471E-03 -.245641E-03 -.100551E-02 0.318378E-06 -.200052E+01 -.200105E+01 -.199883E+02 0.190831E-02 -.199883E+02 -.200105E+01 -.200052E+01 0.200832E+05 0.414632E+04 0.661147E+04 0.20646E+00 0.30767E+00
 0.28873E+01 0.10331E+02 0.00000E+00 0.00000E+00 -.245204E-03 -.245297E-03 -.100714E-02 0.888953E-09 -.199629E+01 -.199658E+01 -.199762E+02 0.531717E-05 -.199762E+02 -.199658E+01 -.199629E+01 0.200415E+05 0.414048E+04 0.660023E+04 0.20660E+00 0.30771E+00
 0.11270E+00 0.10669E+02 0.00000E+00 0.00000E+00 -.245255E-03 -.245260E-03 -.100588E-02 0.935656E-07 -.202049E+01 -.202050E+01 -.199824E+02 0.560859E-03 -.199824E+02 -.202050E+01 -.202049E+01 0.200640E+05 0.418617E+04 0.660984E+04 0.20864E+00 0.30795E+00
 0.11270E+00 0.11250E+02 0.00000E+00 0.00000E+00 -.245057E-03 -.245064E-03 -.100915E-02 0.172663E-06 -.200587E+01 -.200589E+01 -.200146E+02 0.103305E-02 -.200146E+02 -.200589E+01 -.200587E+01 0.200342E+05 0.416128E+04 0.659762E+04 0.20771E+00 0.30786E+00
 0.11270E+00 0.11831E+02 0.00000E+00 0.00000E+00 -.244972E-03 -.244981E-03 -.101242E-02 0.157983E-06 -.198905E+01 -.198908E+01 -.199775E+02 0.940371E-03 -.199775E+02 -.198908E+01 -.198905E+01 0.199480E+05 0.412920E+04 0.657718E+04 0.20700E+00 0.30781E+00
 0.50000E+00 0.10669E+02 0.00000E+00 0.00000E+00 -.245220E-03 -.245243E-03 -.100581E-02 0.352365E-06 -.202089E+01 -.202096E+01 -.199794E+02 0.211207E-02 -.199794E+02 -.202096E+01 -.202089E+01 0.200624E+05 0.418716E+04 0.660959E+04 0.20871E+00 0.30795E+00
 0.50000E+00 0.11250E+02 0.00000E+00 0.00000E+00 -.245010E-03 -.245040E-03 -.100914E-02 0.268913E-06 -.200534E+01 -.200544E+01 -.200150E+02 0.160895E-02 -.200150E+02 -.200544E+01 -.200534E+01 0.200345E+05 0.416053E+04 0.659744E+04 0.20767E+00 0.30785E+00
 0.50000E+00 0.11831E+02 0.00000E+00 0.00000E+00 -.244912E-03 -.244951E-03 -.101248E-02 0.916847E-07 -.198807E+01 -.198819E+01 -.199859E+02 0.545913E-03 -.199859E+02 -.198819E+01 -.198807E+01 0.199545E+05 0.412754E+04 0.657813E+04 0.20685E+00 0.30779E+00
 0.88730E+00 0.10669E+02 0.00000E+00 0.00000E+00 -.245186E-03 -.245226E-03 -.100580E-02 0.619759E-06 -.202137E+01 -.202149E+01 -.199791E+02 0.371488E-02 -.199791E+02 -.202149E+01 -.202137E+01 0.200624E+05 0.418812E+04 0.660981E+04 0.20875E+00 0.30796E+00
 0.88730E+00 0.11250E+02 0.00000E+00 0.00000E+00 -.244962E-03 -.245016E-03 -.100919E-02 0.373759E-06 -.200473E+01 -.200490E+01 -.200165E+02 0.223629E-02 -.200165E+02 -.200490E+01 -.200473E+01 0.200351E+05 0.415949E+04 0.659742E+04 0.20761E+00 0.30784E+00
 0.88730E+00 0.11831E+02 0.00000E+00 0.00000E+00 -.244852E-03 -.244921E-03 -.101259E-02 0.339816E-07 -.198700E+01 -.198721E+01 -.199955E+02 0.202397E-03 -.199955E+02 -.198721E+01 -.198700E+01 0.199612E+05 0.412557E+04 0.657920E+04 0.20668E+00 0.30777E+00
 0.11127E+01 0.10669E+02 0.00000E+00 0.00000E+00 -.245145E-03 -.245214E-03 -.100590E-02 0.647432E-06 -.201980E+01 -.202001E+01 -.199825E+02 0.388083E-02 -.199825E+02 -.202001E+01 -.201980E+01 0.200637E+05 0.418536E+04 0.660961E+04 0.20860E+00 0.30794E+00
 0.11127E+01 0.11250E+02 0.00000E+00 0.00000E+00 -.244945E-03 -.245004E-03 -.100923E-02 0.176343E-06 -.200418E+01 -.200437E+01 -.200145E+02 0.105496E-02 -.200145E+02 -.200437E+01 -.200418E+01 0.200328E+05 0.415856E+04 0.659683E+04 0.20759E+00 0.30784E+00
 0.11127E+01 0.11831E+02 0.00000E+00 0.00000E+00 -.244725E-03 -.244895E-03 -.101255E-02 0.159185E-06 -.198615E+01 -.198667E+01 -.199942E+02 0.948088E-03 -.199942E+02 -.198667E+01 -.198615E+01 0.199604E+05 0.412447E+04 0.657863E+04 0.20663E+00 0.30776E+00
 0.15000E+01 0.10669E+02 0.00000E+00 0.00000E+00 -.245094E-03 -.245189E-03 -.100625E-02 0.489867E-06 -.201675E+01 -.201705E+01 -.199958E+02 0.293697E-02 -.199958E+02 -.201705E+01 -.201675E+01 0.200703E+05 0.417958E+04 0.661033E+04 0.20825E+00 0.30790E+00
 0.15000E+01 0.11250E+02 0.00000E+00 0.00000E+00 -.244853E-03 -.244977E-03 -.100927E-02 0.492585E-08 -.200354E+01 -.200392E+01 -.200186E+02 0.294727E-04 -.200186E+02 -.200392E+01 -.200354E+01 0.200357E+05 0.415763E+04 0.659726E+04 0.20751E+00 0.30783E+00
 0.15000E+01 0.11831E+02 0.00000E+00 0.00000E+00 -.244592E-03 -.244834E-03 -.101230E-02 -.260846E-07 -.198668E+01 -.198742E+01 -.199791E+02 -.155294E-03 -.199791E+02 -.198742E+01 -.198668E+01 0.199507E+05 0.412622E+04 0.657645E+04 0.20682E+00 0.30779E+00
 0.18873E+01 0.10669E+02 0.00000E+00 0.00000E+00 -.245042E-03 -.245164E-03 -.100661E-02 0.359338E-06 -.201340E+01 -.201378E+01 -.200061E+02 0.215448E-02 -.200061E+02 -.201378E+01 -.201340E+01 0.200740E+05 0.417324E+04 0.661037E+04 0.20789E+00 0.30785E+00
 0.18873E+01 0.11250E+02 0.00000E+00 0.00000E+00 -.244760E-03 -.244942E-03 -.100933E-02 -.139456E-06 -.200283E+01 -.200339E+01 -.200256E+02 -.834618E-03 -.200256E+02 -.200339E+01 -.200283E+01 0.200410E+05 0.415655E+04 0.659815E+04 0.20740E+00 0.30782E+00
 0.18873E+01 0.11831E+02 0.00000E+00 0.00000E+00 -.244459E-03 -.244771E-03 -.101205E-02 -.184318E-06 -.198724E+01 -.198820E+01 -.199682E+02 -.109708E-02 -.199682E+02 -.198820E+01 -.198724E+01 0.199444E+05 0.412800E+04 0.657499E+04 0.20698E+00 0.30781E+00
 0.21127E+01 0.10669E+02 0.00000E+00 0.00000E+00 -.245000E-03 -.245149E-03 -.100686E-02 -.206167E-07 -.200948E+01 -.200994E+01 -.199907E+02 -.123484E-03 -.199907E+02 -.200994E+01 -.200948E+01 0.200563E+05 0.416618E+04 0.660582E+04 0.20772E+00 0.30784E+00
 0.21127E+01 0.11250E+02 0.00000E+00 0.00000E+00 -.244660E-03 -.244917E-03 -.100939E-02 -.616079E-06 -.200062E+01 -.200141E+01 -.200196E+02 -.368577E-02 -.200196E+02 -.200141E+01 -.200062E+01 0.200346E+05 0.415295E+04 0.659609E+04 0.20729E+00 0.30781E+00
 0.21127E+01 0.11831E+02 0.00000E+00 0.00000E+00 -.244483E-03 -.244738E-03 -.101192E-02 -.676652E-06 -.199180E+01 -.199259E+01 -.200020E+02 -.403473E-02 -.200020E+02 -.199259E+01 -.199180E+01 0.199770E+05 0.413602E+04 0.658302E+04 0.20704E+00 0.30780E+00
 0.25000E+01 0.10669E+02 0.00000E+00 0.00000E+00 -.244988E-03 -.245125E-03 -.100723E-02 -.161379E-06 -.200534E+01 -.200576E+01 -.199832E+02 -.965814E-03 -.199832E+02 -.200576E+01 -.200534E+01 0.200439E+05 0.415838E+04 0.660240E+04 0.20746E+00 0.30782E+00
 0.25000E+01 0.11250E+02 0.00000E+00 0.00000E+00 -.244615E-03 -.244874E-03 -.100940E-02 -.619195E-06 -.200005E+01 -.200085E+01 -.200174E+02 -.370398E-02 -.200174E+02 -.200085E+01 -.200005E+01 0.200324E+05 0.415210E+04 0.659544E+04 0.20727E+00 0.30781E+00
 0.25000E+01 0.11831E+02 0.00000E+00 0.00000E+00 -.244403E-03 -.244692E-03 -.101157E-02 -.542122E-06 -.199448E+01 -.199537E+01 -.199959E+02 -.323299E-02 -.199959E+02 -.199537E+01 -.199448E+01 0.199767E+05 0.414153E+04 0.658343E+04 0.20732E+00 0.30784E+00
 0.28873E+01 0.10669E+02 0.00000E+00 0.00000E+00 -.244977E-03 -.245106E-03 -.100743E-02 -.279247E-06 -.200467E+01 -.200507E+01 -.199814E+02 -.167075E-02 -.199814E+02 -.200507E+01 -.200467E+01 0.200394E+05 0.415683E+04 0.660169E+04 0.20743E+00 0.30781E+00
 0.28873E+01 0.11250E+02 0.00000E+00 0.00000E+00 -.244569E-03 -.244836E-03 -.100924E-02 -.599418E-06 -.200049E+01 -.200132E+01 -.199980E+02 -.358311E-02 -.199980E+02 -.200132E+01 -.200049E+01 0.200174E+05 0.415336E+04 0.659241E+04 0.20749E+00 0.30784E+00
 0.28873E+01 0.11831E+02 0.00000E+00 0.00000E+00 -.244323E-03 -.244648E-03 -.101106E-02 -.384698E-06 -.199859E+01 -.199960E+01 -.199832E+02 -.229426E-02 -.199832E+02 -.199960E+01 -.199859E+01 0.199732E+05 0.414990E+04 0.658349E+04 0.20777E+00 0.30789E+00
