 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 74.73246002 56.04999542  0.00000000  0.00000000 0.4060648E-06 -.1618329E-07 -.2116734E-03 0.1369291E-05 -.3462818E-01 -.3473959E-01 -.4579915E+00 0.9684398E-03 -.4579937E+00 -.3473959E-01 -.3462597E-01 0.1310627E+00 0.2021868E+04 0.3032802E+03 0.15
 74.73246002 56.55348587  0.00000000  0.00000000 0.3881004E-06 -.1529898E-07 -.2023685E-03 0.1799211E-05 -.3164673E-01 -.3174848E-01 -.4185586E+00 0.1216413E-02 -.4185624E+00 -.3174848E-01 -.3164291E-01 0.1801299E+00 0.1932625E+04 0.2898937E+03 0.15
  0.15778232 56.84650803  0.00000000  0.00000000 0.1039447E-02 0.1043781E-02 -.2061869E-02 0.5585754E-04 0.1570482E+00 0.1602340E+00 -.2681719E+02 0.2553121E+00 -.2681961E+02 0.1594646E+00 0.1602340E+00 0.5422417E+00 0.1325058E+05 0.8572194E+03 0.06
  0.15778232 57.34999847  0.00000000  0.00000000 0.9484317E-03 0.9514361E-03 -.2098448E-02 0.5005987E-04 0.4873863E-01 0.5099945E-01 -.2797407E+02 0.2336932E+00 -.2797602E+02 0.5068736E-01 0.5099945E-01 0.4777677E+00 0.1353377E+05 0.8775008E+03 0.06
  0.15778232 57.85348511  0.00000000  0.00000000 0.8400208E-03 0.8416961E-03 -.2135027E-02 0.4023698E-04 -.8702529E-01 -.8568055E-01 -.2954595E+02 0.1942051E+00 -.2954723E+02 -.8574507E-01 -.8568055E-01 0.3776949E+00 0.1399086E+05 0.9336266E+03 0.07
  0.69999999 56.84650803  0.00000000  0.00000000 0.1009663E-02 0.1028889E-02 -.2048689E-02 0.2225712E-03 0.1338003E+00 0.1478593E+00 -.2653203E+02 0.1012453E+01 -.2657042E+02 0.1478593E+00 0.1721860E+00 0.2171249E+01 0.1318758E+05 0.8527215E+03 0.06
  0.69999999 57.34999847  0.00000000  0.00000000 0.9277826E-03 0.9411115E-03 -.2089603E-02 0.2191835E-03 0.3251062E-01 0.4250903E-01 -.2778657E+02 0.1020273E+01 -.2782393E+02 0.4250903E-01 0.6987923E-01 0.2097583E+01 0.1349549E+05 0.8747659E+03 0.06
  0.69999999 57.85348511  0.00000000  0.00000000 0.8285065E-03 0.8359389E-03 -.2130517E-02 0.2117704E-03 -.9618931E-01 -.9026185E-01 -.2943406E+02 0.1020186E+01 -.2946950E+02 -.9026185E-01 -.6075646E-01 0.1989183E+01 0.1396350E+05 0.9274949E+03 0.07
  1.24221766 56.84650803  0.00000000  0.00000000 0.9798796E-03 0.1013997E-02 -.2012740E-02 0.3991221E-03 0.1194510E+00 0.1440105E+00 -.2570202E+02 0.1789901E+01 -.2582550E+02 0.1440105E+00 0.2429335E+00 0.3946492E+01 0.1300090E+05 0.8393846E+03 0.06
  1.24221766 57.34999847  0.00000000  0.00000000 0.9071335E-03 0.9307870E-03 -.2057988E-02 0.3981445E-03 0.2629271E-01 0.4379098E-01 -.2702491E+02 0.1830120E+01 -.2714816E+02 0.4379098E-01 0.1495460E+00 0.3852886E+01 0.1332753E+05 0.8627536E+03 0.06
  1.24221766 57.85348511  0.00000000  0.00000000 0.8169921E-03 0.8301818E-03 -.2103236E-02 0.3931412E-03 -.9205541E-01 -.8186302E-01 -.2860393E+02 0.1864588E+01 -.2872535E+02 -.8186302E-01 0.2936574E-01 0.3725816E+01 0.1374864E+05 0.9003278E+03 0.07
  1.75501025 56.84650803  0.00000000  0.00000000 0.9205859E-03 0.9979186E-03 -.1967451E-02 0.5887103E-03 0.8410539E-01 0.1387751E+00 -.2472882E+02 0.2597254E+01 -.2499776E+02 0.1387751E+00 0.3530537E+00 0.5911967E+01 0.1278973E+05 0.8243259E+03 0.06
  1.75501025 57.34999847  0.00000000  0.00000000 0.8421014E-03 0.9159622E-03 -.2010651E-02 0.5824545E-03 -.1220341E-01 0.4140939E-01 -.2597011E+02 0.2631738E+01 -.2623424E+02 0.4140939E-01 0.2519273E+00 0.5731219E+01 0.1310039E+05 0.8465125E+03 0.06
  1.75501025 57.85348511  0.00000000  0.00000000 0.7538160E-03 0.8181466E-03 -.2053851E-02 0.5808922E-03 -.1266497E+00 -.7800397E-01 -.2740633E+02 0.2701559E+01 -.2767130E+02 -.7800397E-01 0.1383172E+00 0.5601611E+01 0.1348494E+05 0.8812302E+03 0.07
  2.97499990 56.84650803  0.00000000  0.00000000 0.7074077E-03 0.9224959E-03 -.1826443E-02 0.8390943E-03 -.4406584E-01 0.9872910E-01 -.2174968E+02 0.3497520E+01 -.2229934E+02 0.9872910E-01 0.5055858E+00 0.8931251E+01 0.1208115E+05 0.7739565E+03 0.06
  2.97499990 57.34999847  0.00000000  0.00000000 0.6548365E-03 0.8472764E-03 -.1858268E-02 0.8321208E-03 -.1105593E+00 0.1994881E-01 -.2262270E+02 0.3535960E+01 -.2316502E+02 0.1994881E-01 0.4317658E+00 0.8719744E+01 0.1231583E+05 0.7905854E+03 0.06
  2.97499990 57.85348511  0.00000000  0.00000000 0.5924644E-03 0.7586823E-03 -.1890093E-02 0.8298405E-03 -.1926895E+00 -.7583410E-01 -.2363315E+02 0.3610267E+01 -.2417660E+02 -.7583410E-01 0.3507595E+00 0.8560391E+01 0.1261096E+05 0.8190173E+03 0.06
  4.19498968 56.84650803  0.00000000  0.00000000 0.4942296E-03 0.8289455E-03 -.1629629E-02 0.1152268E-02 -.1349643E+00 0.6867680E-01 -.1798175E+02 0.4438551E+01 -.1902468E+02 0.6867679E-01 0.9079698E+00 0.1322302E+02 0.1116125E+05 0.7090315E+03 0.06
  4.19498968 57.34999847  0.00000000  0.00000000 0.4675716E-03 0.7640807E-03 -.1650079E-02 0.1144577E-02 -.1721233E+00 0.1103580E-01 -.1850037E+02 0.4470179E+01 -.1953251E+02 0.1103580E-01 0.8600104E+00 0.1300136E+02 0.1131440E+05 0.7197648E+03 0.06
  4.19498968 57.85348511  0.00000000  0.00000000 0.4311129E-03 0.6868805E-03 -.1670530E-02 0.1141579E-02 -.2223290E+00 -.5969884E-01 -.1911205E+02 0.4537618E+01 -.2014552E+02 -.5969884E-01 0.8111389E+00 0.1283057E+02 0.1151633E+05 0.7403483E+03 0.06
  5.11350822 56.84650803  0.00000000  0.00000000 0.1641225E-03 0.7333058E-03 -.1449836E-02 0.1325897E-02 -.2955088E+00 0.2327118E-01 -.1493918E+02 0.4739527E+01 -.1633930E+02 0.2327118E-01 0.1104604E+01 0.1645777E+02 0.1035166E+05 0.6523193E+03 0.06
  5.11350822 57.34999847  0.00000000  0.00000000 0.1574291E-03 0.6774513E-03 -.1464564E-02 0.1321294E-02 -.3167651E+00 -.2018470E-01 -.1530443E+02 0.4782015E+01 -.1670021E+02 -.2018470E-01 0.1079014E+01 0.1627152E+02 0.1047938E+05 0.6635309E+03 0.06
  5.11350822 57.85348511  0.00000000  0.00000000 0.1574006E-03 0.6115312E-03 -.1479292E-02 0.1318846E-02 -.3370873E+00 -.7189911E-01 -.1569688E+02 0.4838310E+01 -.1709388E+02 -.7189911E-01 0.1059913E+01 0.1610540E+02 0.1062421E+05 0.6795934E+03 0.06
  7.05000019 56.84650803  0.00000000  0.00000000 -.2392499E-04 0.5511363E-03 -.1125499E-02 0.1313173E-02 -.2696480E+00 -.8560561E-02 -.9610591E+01 0.3871868E+01 -.1100680E+02 -.8560562E-02 0.1126565E+01 0.1982954E+02 0.8523978E+04 0.5272435E+03 0.06
  7.05000019 57.34999847  0.00000000  0.00000000 -.1100266E-04 0.5114794E-03 -.1131938E-02 0.1309761E-02 -.2717368E+00 -.3114676E-01 -.9747934E+01 0.3891111E+01 -.1114093E+02 -.3114676E-01 0.1121260E+01 0.1969709E+02 0.8589021E+04 0.5348269E+03 0.06
  7.05000019 57.85348511  0.00000000  0.00000000 0.8584538E-05 0.4663524E-03 -.1138378E-02 0.1308502E-02 -.2709641E+00 -.5689978E-01 -.9892432E+01 0.3919140E+01 -.1128676E+02 -.5689978E-01 0.1123366E+01 0.1958426E+02 0.8659697E+04 0.5432290E+03 0.06
  8.98649216 56.84650803  0.00000000  0.00000000 -.2119724E-03 0.4069557E-03 -.8951783E-03 0.1375894E-02 -.2787493E+00 -.3543361E-01 -.6701497E+01 0.3528874E+01 -.8261482E+01 -.3543361E-01 0.1281236E+01 0.2384846E+02 0.7409912E+04 0.4561804E+03 0.06
  8.98649216 57.34999847  0.00000000  0.00000000 -.1794344E-03 0.3807425E-03 -.8933290E-03 0.1373671E-02 -.2660580E+00 -.4500317E-01 -.6689760E+01 0.3524879E+01 -.8246635E+01 -.4500317E-01 0.1290818E+01 0.2383019E+02 0.7412443E+04 0.4578851E+03 0.06
  8.98649216 57.85348511  0.00000000  0.00000000 -.1402316E-03 0.3516742E-03 -.8914798E-03 0.1373603E-02 -.2505382E+00 -.5552793E-01 -.6680123E+01 0.3527981E+01 -.8238332E+01 -.5552793E-01 0.1307670E+01 0.2382968E+02 0.7418375E+04 0.4599818E+03 0.06
 10.45161343 56.84650803  0.00000000  0.00000000 -.2007503E-03 0.3199781E-03 -.7745623E-03 0.1301815E-02 -.2261121E+00 -.4227176E-01 -.5243783E+01 0.3013745E+01 -.6656288E+01 -.4227176E-01 0.1186393E+01 0.2511191E+02 0.6678955E+04 0.4090049E+03 0.06
 10.45161343 57.34999847  0.00000000  0.00000000 -.1828129E-03 0.3007984E-03 -.7693869E-03 0.1301726E-02 -.2186744E+00 -.4802130E-01 -.5194926E+01 0.3005335E+01 -.6608442E+01 -.4802130E-01 0.1194842E+01 0.2518927E+02 0.6660411E+04 0.4088266E+03 0.06
 10.45161343 57.85348511  0.00000000  0.00000000 -.1619501E-03 0.2797754E-03 -.7642116E-03 0.1302146E-02 -.2102642E+00 -.5437434E-01 -.5147541E+01 0.2998961E+01 -.6563222E+01 -.5437434E-01 0.1205418E+01 0.2527000E+02 0.6643726E+04 0.4088901E+03 0.06
 13.54999924 56.84650803  0.00000000  0.00000000 -.2239895E-03 0.1982497E-03 -.5808113E-03 0.1151089E-02 -.1647343E+00 -.4398694E-01 -.3239228E+01 0.2182459E+01 -.4371486E+01 -.4398694E-01 0.9675235E+00 0.2742024E+02 0.5455212E+04 0.3303279E+03 0.06
 13.54999924 57.34999847  0.00000000  0.00000000 -.1983443E-03 0.1884385E-03 -.5724942E-03 0.1156135E-02 -.1537807E+00 -.4411099E-01 -.3164264E+01 0.2174228E+01 -.4303454E+01 -.4411099E-01 0.9854090E+00 0.2765236E+02 0.5411594E+04 0.3275971E+03 0.06
 13.54999924 57.85348511  0.00000000  0.00000000 -.1697737E-03 0.1778746E-03 -.5641771E-03 0.1161692E-02 -.1423769E+00 -.4442185E-01 -.3096209E+01 0.2171320E+01 -.4245300E+01 -.4442185E-01 0.1006714E+01 0.2788837E+02 0.5377621E+04 0.3255120E+03 0.06
 16.64838600 56.84650803  0.00000000  0.00000000 -.2472287E-03 0.1175054E-03 -.4662409E-03 0.1047796E-02 -.1372544E+00 -.4640889E-01 -.2288093E+01 0.1735876E+01 -.3254680E+01 -.4640889E-01 0.8293330E+00 0.2911036E+02 0.4752017E+04 0.2868258E+03 0.06
 16.64838600 57.34999847  0.00000000  0.00000000 -.2138757E-03 0.1150102E-03 -.4547824E-03 0.1057978E-02 -.1234031E+00 -.4300702E-01 -.2193752E+01 0.1726202E+01 -.3171377E+01 -.4300702E-01 0.8542218E+00 0.2952480E+02 0.4682418E+04 0.2816550E+03 0.06
 16.64838600 57.85348511  0.00000000  0.00000000 -.1775974E-03 0.1124467E-03 -.4433239E-03 0.1068670E-02 -.1108270E+00 -.4019653E-01 -.2131103E+01 0.1741488E+01 -.3134211E+01 -.4019653E-01 0.8922811E+00 0.2994221E+02 0.4669188E+04 0.2800733E+03 0.06
 19.24052429 56.84650803  0.00000000  0.00000000 -.1230864E-03 0.7879464E-04 -.4033453E-03 0.8864763E-03 -.2075944E+00 -.9846356E-01 -.1803217E+01 0.1284574E+01 -.2517568E+01 -.9846356E-01 0.5067564E+00 0.2907840E+02 0.4186989E+04 0.6280483E+03 0.15
 19.24052429 57.34999847  0.00000000  0.00000000 -.1190504E-03 0.7863334E-04 -.3906897E-03 0.9027233E-03 -.1974356E+00 -.9230461E-01 -.1717525E+01 0.1286929E+01 -.2452088E+01 -.9230461E-01 0.5371282E+00 0.2971721E+02 0.4121638E+04 0.6182457E+03 0.15
 19.24052429 57.85348511  0.00000000  0.00000000 -.1148011E-03 0.7856881E-04 -.3780340E-03 0.9190546E-03 -.1874073E+00 -.8623415E-01 -.1634066E+01 0.1289015E+01 -.2388832E+01 -.8623415E-01 0.5673580E+00 0.3035053E+02 0.4057428E+04 0.6086143E+03 0.15
 25.04999924 56.84650803  0.00000000  0.00000000 -.9791422E-04 0.3489427E-04 -.2877762E-03 0.6116702E-03 -.1094025E+00 -.5949288E-01 -.9017490E+00 0.6161911E+00 -.1238136E+01 -.5949289E-01 0.2269847E+00 0.2863073E+02 0.2922839E+04 0.4384258E+03 0.15
 25.04999924 57.34999847  0.00000000  0.00000000 -.9604408E-04 0.3545524E-04 -.2741480E-03 0.6253958E-03 -.1027347E+00 -.5452459E-01 -.8381818E+00 0.6146247E+00 -.1186687E+01 -.5452459E-01 0.2457708E+00 0.2955418E+02 0.2853008E+04 0.4279511E+03 0.15
 25.04999924 57.85348511  0.00000000  0.00000000 -.9396063E-04 0.3614001E-04 -.2605197E-03 0.6392056E-03 -.9621905E-01 -.4968961E-01 -.7770652E+00 0.6128146E+00 -.1137663E+01 -.4968961E-01 0.2643782E+00 0.3047375E+02 0.2784739E+04 0.4177109E+03 0.15
 30.85947418 56.84650803  0.00000000  0.00000000 -.7274208E-04 0.1226170E-04 -.2297004E-03 0.3118736E-03 -.6175120E-01 -.3885268E-01 -.5176519E+00 0.2252101E+00 -.6101403E+00 -.3885268E-01 0.3073716E-01 0.2232677E+02 0.2087889E+04 0.3131834E+03 0.15
 30.85947418 57.34999847  0.00000000  0.00000000 -.7303779E-04 0.1286527E-04 -.2150998E-03 0.3230776E-03 -.5662237E-01 -.3455047E-01 -.4629232E+00 0.2225246E+00 -.5610821E+00 -.3455047E-01 0.4153652E-01 0.2380298E+02 0.1993632E+04 0.2990448E+03 0.15
 30.85947418 57.85348511  0.00000000  0.00000000 -.7312021E-04 0.1360947E-04 -.2004991E-03 0.3343658E-03 -.5187566E-01 -.3057478E-01 -.4129814E+00 0.2201364E+00 -.5171378E+00 -.3057478E-01 0.5228074E-01 0.2532093E+02 0.1906986E+04 0.2860479E+03 0.15
 34.80403137 56.84650803  0.00000000  0.00000000 -.2058286E-04 0.6116093E-05 -.2133122E-03 0.2122771E-03 -.3781383E-01 -.3136609E-01 -.4246913E+00 0.1374220E+00 -.4685358E+00 -.3136609E-01 0.6030713E-02 0.1769530E+02 0.1859734E+04 0.2789601E+03 0.15
 34.80403137 57.34999847  0.00000000  0.00000000 -.2085147E-04 0.6609702E-05 -.1988486E-03 0.2230396E-03 -.3351012E-01 -.2728382E-01 -.3717941E+00 0.1355604E+00 -.4194138E+00 -.2728382E-01 0.1410960E-01 0.1935538E+02 0.1749188E+04 0.2623782E+03 0.15
 34.80403137 57.85348511  0.00000000  0.00000000 -.2127066E-04 0.7228617E-05 -.1843849E-03 0.2337084E-03 -.2975592E-01 -.2366247E-01 -.3252166E+00 0.1339504E+00 -.3769028E+00 -.2366247E-01 0.2193032E-01 0.2109965E+02 0.1651130E+04 0.2476695E+03 0.15
 42.54999924 56.84650803  0.00000000  0.00000000 -.1341841E-04 0.1907834E-05 -.1882347E-03 0.1297563E-03 -.3022491E-01 -.2674579E-01 -.3520946E+00 0.7895914E-01 -.3704209E+00 -.2674579E-01 -.1189857E-01 0.1306693E+02 0.1737981E+04 0.2606972E+03 0.15
 42.54999924 57.34999847  0.00000000  0.00000000 -.1427208E-04 0.2209433E-05 -.1752141E-03 0.1371674E-03 -.2649884E-01 -.2303320E-01 -.3037620E+00 0.7731743E-01 -.3238651E+00 -.2303320E-01 -.6395740E-02 0.1457461E+02 0.1607740E+04 0.2411611E+03 0.15
 42.54999924 57.85348511  0.00000000  0.00000000 -.1527633E-04 0.2586114E-05 -.1621934E-03 0.1444848E-03 -.2302742E-01 -.1957267E-01 -.2588180E+00 0.7490961E-01 -.2806036E+00 -.1957267E-01 -.1241820E-02 0.1621576E+02 0.1476441E+04 0.2214661E+03 0.15
 50.29596710 56.84650803  0.00000000  0.00000000 -.6253957E-05 0.9916453E-07 -.1790770E-03 0.3823469E-04 -.2713424E-01 -.2568664E-01 -.3355424E+00 0.2335386E-01 -.3373008E+00 -.2568664E-01 -.2537582E-01 0.4305936E+01 0.1742272E+04 0.2613408E+03 0.15
 50.29596710 57.34999847  0.00000000  0.00000000 -.7692685E-05 0.1777912E-06 -.1674995E-03 0.4229435E-04 -.2427966E-01 -.2259784E-01 -.2945671E+00 0.2422713E-01 -.2967216E+00 -.2259784E-01 -.2212525E-01 0.5081709E+01 0.1633474E+04 0.2450210E+03 0.15
 50.29596710 57.85348511  0.00000000  0.00000000 -.9281991E-05 0.2967471E-06 -.1559219E-03 0.4626025E-04 -.2161647E-01 -.1970518E-01 -.2562916E+00 0.2474373E-01 -.2588721E+00 -.1970518E-01 -.1903591E-01 0.5953934E+01 0.1524746E+04 0.2287119E+03 0.15
 55.36754227 56.84650803  0.00000000  0.00000000 0.1778133E-06 -.1137197E-06 -.1848116E-03 0.2254288E-04 -.2676689E-01 -.2683484E-01 -.3533229E+00 0.1408601E-01 -.3539293E+00 -.2683485E-01 -.2616042E-01 0.2465353E+01 0.1782299E+04 0.2673449E+03 0.15
 55.36754227 57.34999847  0.00000000  0.00000000 0.2190032E-06 -.1017766E-06 -.1737157E-03 0.2463202E-04 -.2362294E-01 -.2369318E-01 -.3120017E+00 0.1445989E-01 -.3127250E+00 -.2369319E-01 -.2289970E-01 0.2863352E+01 0.1674151E+04 0.2511227E+03 0.15
 55.36754227 57.85348511  0.00000000  0.00000000 0.1926337E-06 -.6276659E-07 -.1626196E-03 0.2671017E-04 -.2069215E-01 -.2074448E-01 -.2732693E+00 0.1467053E-01 -.2741186E+00 -.2074449E-01 -.1984290E-01 0.3313082E+01 0.1566083E+04 0.2349125E+03 0.15
 65.05000305 56.84650803  0.00000000  0.00000000 0.2703771E-06 -.6343713E-07 -.1961704E-03 0.1286601E-04 -.2975960E-01 -.2984118E-01 -.3931692E+00 0.8428481E-02 -.3933645E+00 -.2984118E-01 -.2956423E-01 0.1327897E+01 0.1872561E+04 0.2808842E+03 0.15
 65.05000305 57.34999847  0.00000000  0.00000000 0.2495854E-06 -.5175367E-07 -.1852862E-03 0.1423833E-04 -.2653719E-01 -.2660671E-01 -.3505798E+00 0.8805682E-02 -.3508189E+00 -.2660671E-01 -.2629808E-01 0.1555451E+01 0.1767689E+04 0.2651534E+03 0.15
 65.05000305 57.85348511  0.00000000  0.00000000 0.1612343E-06 -.2708801E-07 -.1744020E-03 0.1559967E-04 -.2351936E-01 -.2356024E-01 -.3104740E+00 0.9076939E-02 -.3107608E+00 -.2356024E-01 -.2323252E-01 0.1809966E+01 0.1663011E+04 0.2494517E+03 0.15
 74.73246002 56.84650803  0.00000000  0.00000000 0.3629410E-06 -.1419125E-07 -.1963292E-03 0.1997181E-05 -.2978215E-01 -.2987440E-01 -.3938463E+00 0.1309612E-02 -.3938510E+00 -.2987440E-01 -.2977744E-01 0.2061009E+00 0.1874429E+04 0.2811643E+03 0.15
 74.73246002 57.34999847  0.00000000  0.00000000 0.2801676E-06 -.1073055E-07 -.1856567E-03 0.2652691E-05 -.2665455E-01 -.2672185E-01 -.3522606E+00 0.1645178E-02 -.3522689E+00 -.2672185E-01 -.2664623E-01 0.2894865E+00 0.1772648E+04 0.2658972E+03 0.15
 74.73246002 57.85348511  0.00000000  0.00000000 0.1298348E-06 -.4722753E-08 -.1749841E-03 0.3297197E-05 -.2372165E-01 -.2375101E-01 -.3130476E+00 0.1927991E-02 -.3130605E+00 -.2375101E-01 -.2370881E-01 0.3817812E+00 0.1671115E+04 0.2506672E+03 0.15
 ZONE T="STRESS 3", I=  252, F=POINT
  0.15778232 58.02253723  0.00000000  0.00000000 0.7937766E-03 0.7952020E-03 -.9264368E-03 -.3837425E-05 0.2901374E+03 0.2904014E+03 -.2842060E+02 -.3553172E+00 -.2842100E+02 0.2901378E+03 0.2904014E+03 -.6390716E-01 0.2500000E+06 0.2500000E+06 1.00
  0.15778232 58.09999847  0.00000000  0.00000000 0.7550726E-03 0.7569684E-03 -.8836382E-03 -.3304285E-05 0.2755943E+03 0.2759454E+03 -.2787068E+02 -.3059523E+00 -.2787099E+02 0.2755946E+03 0.2759453E+03 -.5776532E-01 0.2500000E+06 0.2500000E+06 1.00
  0.15778232 58.17745590  0.00000000  0.00000000 0.7172583E-03 0.7196244E-03 -.8408422E-03 -.2766956E-05 0.2615998E+03 0.2620379E+03 -.2693735E+02 -.2561997E+00 -.2693758E+02 0.2616000E+03 0.2620379E+03 -.5087437E-01 0.2500000E+06 0.2500000E+06 1.00
  0.69999999 58.02253723  0.00000000  0.00000000 0.7839797E-03 0.7903036E-03 -.9248428E-03 0.1056338E-04 0.2854927E+03 0.2866637E+03 -.3095596E+02 0.9780910E+00 -.3095899E+02 0.2854957E+03 0.2866637E+03 0.1770896E+00 0.2500000E+06 0.2500000E+06 1.00
  0.69999999 58.09999847  0.00000000  0.00000000 0.7420430E-03 0.7504536E-03 -.8820142E-03 0.2035500E-04 0.2693097E+03 0.2708672E+03 -.3144163E+02 0.1884722E+01 -.3145344E+02 0.2693215E+03 0.2708672E+03 0.3590374E+00 0.2500000E+06 0.2500000E+06 1.00
  0.69999999 58.17745590  0.00000000  0.00000000 0.7009960E-03 0.7114932E-03 -.8391882E-03 0.3015044E-04 0.2536754E+03 0.2556193E+03 -.3154388E+02 0.2791708E+01 -.3157121E+02 0.2537027E+03 0.2556193E+03 0.5607357E+00 0.2500000E+06 0.2500000E+06 1.00
  1.24221766 58.02253723  0.00000000  0.00000000 0.7741828E-03 0.7854051E-03 -.9020910E-03 0.2334795E-05 0.2854190E+03 0.2874972E+03 -.2500208E+02 0.2161847E+00 -.2500223E+02 0.2854192E+03 0.2874972E+03 0.3990213E-01 0.2500000E+06 0.2500000E+06 1.00
  1.24221766 58.09999847  0.00000000  0.00000000 0.7290134E-03 0.7439388E-03 -.8592330E-03 0.2138556E-04 0.2675961E+03 0.2703601E+03 -.2652358E+02 0.1980145E+01 -.2653691E+02 0.2676095E+03 0.2703601E+03 0.3857173E+00 0.2500000E+06 0.2500000E+06 1.00
  1.24221766 58.17745590  0.00000000  0.00000000 0.6847337E-03 0.7033621E-03 -.8163776E-03 0.4043978E-04 0.2503219E+03 0.2537716E+03 -.2766168E+02 0.3744424E+01 -.2771211E+02 0.2503723E+03 0.2537716E+03 0.7715845E+00 0.2500000E+06 0.2500000E+06 1.00
  1.75501025 58.02253723  0.00000000  0.00000000 0.7174264E-03 0.7750340E-03 -.8715614E-03 0.6163461E-04 0.2670016E+03 0.2776697E+03 -.2725541E+02 0.5706908E+01 -.2736605E+02 0.2671122E+03 0.2776696E+03 0.1110655E+01 0.2500000E+06 0.2500000E+06 1.00
  1.75501025 58.09999847  0.00000000  0.00000000 0.6874546E-03 0.7354832E-03 -.8311053E-03 0.8576868E-04 0.2551714E+03 0.2640656E+03 -.2604338E+02 0.7941545E+01 -.2626748E+02 0.2553955E+03 0.2640656E+03 0.1616323E+01 0.2500000E+06 0.2500000E+06 1.00
  1.75501025 58.17745590  0.00000000  0.00000000 0.6582096E-03 0.6967891E-03 -.7906517E-03 0.1093758E-03 0.2438175E+03 0.2509618E+03 -.2449019E+02 0.1012739E+02 -.2487191E+02 0.2441992E+03 0.2509618E+03 0.2158560E+01 0.2500000E+06 0.2500000E+06 1.00
  2.97499990 58.02253723  0.00000000  0.00000000 0.5639557E-03 0.7199425E-03 -.7604334E-03 0.4432408E-04 0.2175305E+03 0.2464169E+03 -.2772676E+02 0.4104081E+01 -.2779542E+02 0.2175992E+03 0.2464169E+03 0.9584173E+00 0.2500000E+06 0.2500000E+06 1.00
  2.97499990 58.09999847  0.00000000  0.00000000 0.5351533E-03 0.6845597E-03 -.7282620E-03 0.8411201E-04 0.2052802E+03 0.2329480E+03 -.2868564E+02 0.7788149E+01 -.2894460E+02 0.2055391E+03 0.2329480E+03 0.1904426E+01 0.2500000E+06 0.2500000E+06 1.00
  2.97499990 58.17745590  0.00000000  0.00000000 0.5070778E-03 0.6499803E-03 -.6960924E-03 0.1233723E-03 0.1934946E+03 0.2199581E+03 -.2931466E+02 0.1142336E+02 -.2989880E+02 0.1940788E+03 0.2199581E+03 0.2927306E+01 0.2500000E+06 0.2500000E+06 1.00
  4.19498968 58.02253723  0.00000000  0.00000000 0.4104851E-03 0.6522621E-03 -.5832756E-03 0.4543241E-04 0.1796053E+03 0.2243788E+03 -.4424464E+01 0.4206704E+01 -.4520575E+01 0.1797014E+03 0.2243788E+03 0.1308803E+01 0.2500000E+06 0.2500000E+06 1.00
  4.19498968 58.09999847  0.00000000  0.00000000 0.3828521E-03 0.6189630E-03 -.5593906E-03 0.1008737E-03 0.1664841E+03 0.2102083E+03 -.8005315E+01 0.9340153E+01 -.8503855E+01 0.1669826E+03 0.2102083E+03 0.3055319E+01 0.2500000E+06 0.2500000E+06 1.00
  4.19498968 58.17745590  0.00000000  0.00000000 0.3559460E-03 0.5864451E-03 -.5355071E-03 0.1557866E-03 0.1538230E+03 0.1965080E+03 -.1126092E+02 0.1442469E+02 -.1251184E+02 0.1550739E+03 0.1965080E+03 0.4956334E+01 0.2500000E+06 0.2500000E+06 1.00
  5.11350822 58.02253723  0.00000000  0.00000000 0.1581038E-03 0.5817461E-03 -.4564566E-03 0.1009245E-03 0.9050542E+02 0.1689577E+03 -.2330206E+02 0.9344865E+01 -.2406427E+02 0.9126763E+02 0.1689577E+03 0.4663002E+01 0.2500000E+06 0.2500000E+06 1.00
  5.11350822 58.09999847  0.00000000  0.00000000 0.1558876E-03 0.5522138E-03 -.4370805E-03 0.1507965E-03 0.8742196E+02 0.1608157E+03 -.2238694E+02 0.1396264E+02 -.2413453E+02 0.8916956E+02 0.1608157E+03 0.7134159E+01 0.2500000E+06 0.2500000E+06 1.00
  5.11350822 58.17745590  0.00000000  0.00000000 0.1531153E-03 0.5233116E-03 -.4177055E-03 0.2003780E-03 0.8425127E+02 0.1528062E+03 -.2145629E+02 0.1855352E+02 -.2461818E+02 0.8741316E+02 0.1528062E+03 0.9671426E+01 0.2500000E+06 0.2500000E+06 1.00
  7.05000019 58.02253723  0.00000000  0.00000000 0.1615140E-04 0.4458844E-03 -.2709984E-03 0.3367376E-04 0.4426453E+02 0.1238447E+03 -.8911360E+01 0.3117940E+01 -.9093554E+01 0.4444672E+02 0.1238447E+03 0.3344234E+01 0.2500000E+06 0.2500000E+06 1.00
  7.05000019 58.09999847  0.00000000  0.00000000 0.1790660E-04 0.4244008E-03 -.2588283E-03 0.6774995E-04 0.4295657E+02 0.1182333E+03 -.8290642E+01 0.6273143E+01 -.9047360E+01 0.4371329E+02 0.1182333E+03 0.6878256E+01 0.2500000E+06 0.2500000E+06 1.00
