 TITLE = "GEORGIA TECH TEST PIT GRID (with rubbelized PCC granular base)                  "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 0.19241E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.549617E-04 0.642048E-04 -.217292E-03 0.487588E-03 -.125893E+01 -.724545E+00 -.244090E+01 0.110685E+01 -.310466E+01 -.724545E+00 -.595170E+00 0.515666E+04 0.419983E+04 0.303769E+04 0.81445E+00 0.47328E+00
 0.19241E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.546140E-04 0.621097E-04 -.225622E-03 0.489924E-03 -.380790E+00 -.186961E+00 -.185351E+01 0.114589E+01 -.247923E+01 -.186961E+00 0.244939E+00 0.523365E+04 0.523365E+04 0.208533E+04 0.10000E+01 0.43993E+00
 0.19241E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.545678E-04 0.596928E-04 -.233951E-03 0.492714E-03 -.692706E+00 -.375431E+00 -.206969E+01 0.119245E+01 -.275814E+01 -.375431E+00 -.425808E-02 0.520860E+04 0.165608E+04 0.233303E+04 0.31795E+00 0.44280E+00
 0.25050E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.538119E-04 0.367016E-04 -.805208E-04 0.266971E-03 -.411895E+00 -.184297E+00 -.957882E+00 0.254826E+00 -.105833E+01 -.311443E+00 -.184297E+00 0.289162E+04 0.289162E+04 0.150910E+04 0.10000E+01 0.33000E+00
 0.25050E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.549113E-04 0.350053E-04 -.836245E-04 0.260714E-03 -.397171E+00 -.186899E+00 -.905789E+00 0.231454E+00 -.995346E+00 -.307614E+00 -.186899E+00 0.268925E+04 0.268925E+04 0.147706E+04 0.10000E+01 0.33000E+00
 0.25050E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.563121E-04 0.329917E-04 -.867283E-04 0.254910E-03 -.385185E+00 -.190315E+00 -.858162E+00 0.211180E+00 -.938728E+00 -.304618E+00 -.190315E+00 0.250940E+04 0.250940E+04 0.145000E+04 0.10000E+01 0.33000E+00
 0.30859E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.526621E-04 0.197702E-04 -.276667E-05 0.296576E-04 -.172152E+00 -.484490E-01 -.570127E+00 0.195182E-01 -.571082E+00 -.171198E+00 -.484490E-01 0.196424E+04 0.196424E+04 0.935701E+03 0.10000E+01 0.33000E+00
 0.30859E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.552085E-04 0.180500E-04 -.644866E-06 0.148076E-04 -.167155E+00 -.487894E-01 -.524997E+00 0.938783E-02 -.525243E+00 -.166909E+00 -.487894E-01 0.185831E+04 0.185831E+04 0.898809E+03 0.10000E+01 0.33000E+00
 0.30859E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.580565E-04 0.160156E-04 0.147696E-05 0.410194E-06 -.164022E+00 -.501435E-01 -.483759E+00 0.554652E-03 -.483760E+00 -.164021E+00 -.501435E-01 0.176825E+04 0.176825E+04 0.866566E+03 0.10000E+01 0.33000E+00
 0.34804E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.397459E-04 0.122571E-04 0.168446E-04 -.209230E-04 -.940137E-01 -.241882E-01 -.495199E+00 -.100350E-01 -.495450E+00 -.937629E-01 -.241882E-01 0.154504E+04 0.154504E+04 0.769925E+03 0.10000E+01 0.33000E+00
 0.34804E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.357964E-04 0.108710E-04 0.201166E-04 -.370754E-04 -.757935E-01 -.171966E-01 -.442418E+00 -.170418E-01 -.443209E+00 -.750030E-01 -.171966E-01 0.144490E+04 0.144490E+04 0.696414E+03 0.10000E+01 0.33000E+00
 0.34804E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.312800E-04 0.922845E-05 0.233885E-04 -.533107E-04 -.585924E-01 -.109556E-01 -.393081E+00 -.231731E-01 -.394679E+00 -.569946E-01 -.109556E-01 0.135333E+04 0.135333E+04 0.631705E+03 0.10000E+01 0.33000E+00
 0.42550E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.239885E-04 0.422456E-05 0.321241E-04 -.140705E-04 -.440399E-01 -.864332E-02 -.446747E+00 -.576191E-02 -.446829E+00 -.439575E-01 -.864332E-02 0.144493E+04 0.144493E+04 0.675044E+03 0.10000E+01 0.33000E+00
 0.42550E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.218742E-04 0.364274E-05 0.341230E-04 -.227530E-04 -.343388E-01 -.436344E-02 -.402028E+00 -.921703E-02 -.402259E+00 -.341079E-01 -.436344E-02 0.135303E+04 0.135303E+04 0.628770E+03 0.10000E+01 0.33000E+00
 0.42550E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.191928E-04 0.295434E-05 0.361220E-04 -.315183E-04 -.246725E-01 -.391804E-03 -.359995E+00 -.122036E-01 -.360438E+00 -.242289E-01 -.391804E-03 0.126291E+04 0.126291E+04 0.583451E+03 0.10000E+01 0.33000E+00
 0.50296E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.823110E-05 0.109291E-05 0.281071E-04 -.354505E-04 -.186632E-01 -.722153E-02 -.441247E+00 -.154063E-01 -.441808E+00 -.181023E-01 -.722153E-02 0.141889E+04 0.141889E+04 0.655349E+03 0.10000E+01 0.33000E+00
 0.50296E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.795191E-05 0.785003E-06 0.288330E-04 -.366632E-04 -.155608E-01 -.551251E-02 -.401748E+00 -.149067E-01 -.402323E+00 -.149862E-01 -.551251E-02 0.132986E+04 0.132986E+04 0.616277E+03 0.10000E+01 0.33000E+00
 0.50296E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.710565E-05 0.474265E-06 0.295588E-04 -.379587E-04 -.117646E-01 -.363619E-02 -.364258E+00 -.143714E-01 -.364843E+00 -.111796E-01 -.363619E-02 0.124050E+04 0.124050E+04 0.577184E+03 0.10000E+01 0.33000E+00
 0.55368E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.341878E-05 0.564072E-06 0.167260E-04 -.289232E-04 -.231139E-01 -.180945E-01 -.462195E+00 -.125136E-01 -.462551E+00 -.227576E-01 -.180945E-01 0.145243E+04 0.145243E+04 0.670532E+03 0.10000E+01 0.33000E+00
 0.55368E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.250226E-05 0.333713E-06 0.169711E-04 -.280239E-04 -.190170E-01 -.156811E-01 -.421741E+00 -.111816E-01 -.422051E+00 -.187068E-01 -.156811E-01 0.135498E+04 0.135498E+04 0.629761E+03 0.10000E+01 0.33000E+00
 0.55368E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.163117E-05 0.121555E-06 0.172162E-04 -.271443E-04 -.153956E-01 -.134727E-01 -.383798E+00 -.996006E-02 -.384067E+00 -.151265E-01 -.134727E-01 0.126183E+04 0.126183E+04 0.590402E+03 0.10000E+01 0.33000E+00
 0.65050E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.166334E-05 0.101884E-06 0.133685E-05 -.130197E-04 -.397152E-01 -.373203E-01 -.497294E+00 -.587175E-02 -.497370E+00 -.396399E-01 -.373203E-01 0.155270E+04 0.155270E+04 0.743882E+03 0.10000E+01 0.33000E+00
 0.65050E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.104498E-05 0.200444E-07 0.120315E-05 -.124100E-04 -.353571E-01 -.339955E-01 -.455359E+00 -.516114E-02 -.455422E+00 -.352937E-01 -.339955E-01 0.145495E+04 0.145495E+04 0.700134E+03 0.10000E+01 0.33000E+00
 0.65050E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.472051E-06 -.530660E-07 0.106944E-05 -.118200E-04 -.314107E-01 -.308979E-01 -.415926E+00 -.451655E-02 -.415979E+00 -.313576E-01 -.308979E-01 0.136107E+04 0.136107E+04 0.657915E+03 0.10000E+01 0.33000E+00
 0.74732E+02 0.55547E+02 0.00000E+00 0.00000E+00 0.921027E-07 -.131019E-07 -.282203E-05 -.285008E-05 -.415501E-01 -.416626E-01 -.505269E+00 -.118810E-02 -.505272E+00 -.416626E-01 -.415471E-01 0.156736E+04 0.156736E+04 0.761844E+03 0.10000E+01 0.33000E+00
 0.74732E+02 0.56050E+02 0.00000E+00 0.00000E+00 0.412298E-06 -.235382E-07 -.333450E-05 -.252999E-05 -.381587E-01 -.386879E-01 -.464003E+00 -.954551E-03 -.464005E+00 -.386879E-01 -.381565E-01 0.147902E+04 0.147902E+04 0.720315E+03 0.10000E+01 0.33000E+00
 0.74732E+02 0.56553E+02 0.00000E+00 0.00000E+00 0.687065E-06 -.322619E-07 -.384698E-05 -.222959E-05 -.350532E-01 -.358933E-01 -.425133E+00 -.750584E-03 -.425135E+00 -.358933E-01 -.350518E-01 0.139396E+04 0.139396E+04 0.680176E+03 0.10000E+01 0.33000E+00
 0.15778E+00 0.56847E+02 0.00000E+00 0.00000E+00 0.786208E-03 0.789540E-03 -.136646E-02 0.470831E-04 0.117447E+01 0.118822E+01 -.360016E+02 0.496085E+00 -.360082E+02 0.118109E+01 0.118822E+01 0.268201E+05 0.474028E+04 0.113880E+05 0.17674E+00 0.39271E+00
 0.15778E+00 0.57350E+02 0.00000E+00 0.00000E+00 0.725118E-03 0.727403E-03 -.138331E-02 0.425640E-04 0.791515E+00 0.801279E+00 -.383125E+02 0.466334E+00 -.383180E+02 0.797075E+00 0.801279E+00 0.279532E+05 0.491084E+04 0.118701E+05 0.17568E+00 0.39178E+00
 0.15778E+00 0.57853E+02 0.00000E+00 0.00000E+00 0.650999E-03 0.652235E-03 -.140015E-02 0.344405E-04 0.301191E+00 0.306777E+00 -.417515E+02 0.400890E+00 -.417553E+02 0.305012E+00 0.306777E+00 0.297966E+05 0.519125E+04 0.125702E+05 0.17422E+00 0.39050E+00
 0.70000E+00 0.56847E+02 0.00000E+00 0.00000E+00 0.763306E-03 0.778089E-03 -.135656E-02 0.191791E-03 0.107256E+01 0.113354E+01 -.357878E+02 0.202011E+01 -.358982E+02 0.113354E+01 0.118294E+01 0.268088E+05 0.473967E+04 0.113650E+05 0.17680E+00 0.39275E+00
 0.70000E+00 0.57350E+02 0.00000E+00 0.00000E+00 0.709419E-03 0.719553E-03 -.137728E-02 0.188905E-03 0.717120E+00 0.760433E+00 -.381857E+02 0.206926E+01 -.382955E+02 0.760433E+00 0.826875E+00 0.279475E+05 0.491011E+04 0.118657E+05 0.17569E+00 0.39179E+00
 0.70000E+00 0.57853E+02 0.00000E+00 0.00000E+00 0.642502E-03 0.647986E-03 -.139801E-02 0.182414E-03 0.255694E+00 0.280490E+00 -.417509E+02 0.212477E+01 -.418581E+02 0.280490E+00 0.362895E+00 0.298198E+05 0.519405E+04 0.125909E+05 0.17418E+00 0.39047E+00
 0.12422E+01 0.56847E+02 0.00000E+00 0.00000E+00 0.740404E-03 0.766638E-03 -.132978E-02 0.344256E-03 0.993890E+00 0.109992E+01 -.342774E+02 0.354526E+01 -.346302E+02 0.109992E+01 0.134671E+01 0.261765E+05 0.464401E+04 0.110962E+05 0.17741E+00 0.39329E+00
 0.12422E+01 0.57350E+02 0.00000E+00 0.00000E+00 0.693719E-03 0.711703E-03 -.135439E-02 0.343002E-03 0.673711E+00 0.748988E+00 -.366668E+02 0.367236E+01 -.370246E+02 0.748988E+00 0.103145E+01 0.272810E+05 0.480870E+04 0.116020E+05 0.17627E+00 0.39229E+00
 0.12422E+01 0.57853E+02 0.00000E+00 0.00000E+00 0.634004E-03 0.643738E-03 -.137899E-02 0.338143E-03 0.250659E+00 0.293499E+00 -.399403E+02 0.382564E+01 -.403012E+02 0.293499E+00 0.611568E+00 0.289204E+05 0.505592E+04 0.122770E+05 0.17482E+00 0.39103E+00
 0.17550E+01 0.56847E+02 0.00000E+00 0.00000E+00 0.705760E-03 0.756592E-03 -.129842E-02 0.509086E-03 0.870171E+00 0.107076E+01 -.325968E+02 0.510729E+01 -.333588E+02 0.107076E+01 0.163223E+01 0.254637E+05 0.453392E+04 0.108237E+05 0.17805E+00 0.39385E+00
 0.17550E+01 0.57350E+02 0.00000E+00 0.00000E+00 0.651823E-03 0.702141E-03 -.132158E-02 0.502689E-03 0.521700E+00 0.727360E+00 -.348641E+02 0.524311E+01 -.356246E+02 0.727360E+00 0.128223E+01 0.265377E+05 0.469515E+04 0.113083E+05 0.17692E+00 0.39286E+00
 0.17550E+01 0.57853E+02 0.00000E+00 0.00000E+00 0.592508E-03 0.636208E-03 -.134474E-02 0.499947E-03 0.109163E+00 0.296205E+00 -.377731E+02 0.548579E+01 -.385515E+02 0.296205E+00 0.887574E+00 0.280012E+05 0.491630E+04 0.119195E+05 0.17557E+00 0.39169E+00
 0.29750E+01 0.56847E+02 0.00000E+00 0.00000E+00 0.538390E-03 0.701429E-03 -.119750E-02 0.726601E-03 0.233825E+00 0.825949E+00 -.276105E+02 0.665541E+01 -.291196E+02 0.825949E+00 0.174283E+01 0.231293E+05 0.417278E+04 0.988818E+04 0.18041E+00 0.39588E+00
 0.29750E+01 0.57350E+02 0.00000E+00 0.00000E+00 0.503246E-03 0.651042E-03 -.121180E-02 0.726873E-03 0.447763E-02 0.553963E+00 -.289005E+02 0.683282E+01 -.304343E+02 0.553963E+00 0.153829E+01 0.237754E+05 0.427105E+04 0.101831E+05 0.17964E+00 0.39522E+00
 0.29750E+01 0.57853E+02 0.00000E+00 0.00000E+00 0.462724E-03 0.591677E-03 -.122610E-02 0.730800E-03 -.276707E+00 0.228851E+00 -.312934E+02 0.727849E+01 -.329164E+02 0.228851E+00 0.134636E+01 0.252668E+05 0.450462E+04 0.107291E+05 0.17828E+00 0.39404E+00
 0.41950E+01 0.56847E+02 0.00000E+00 0.00000E+00 0.371020E-03 0.629676E-03 -.104885E-02 0.989653E-03 -.213348E+00 0.622408E+00 -.213798E+02 0.797449E+01 -.240479E+02 0.622408E+00 0.245474E+01 0.202001E+05 0.371226E+04 0.870867E+04 0.18377E+00 0.39875E+00
 0.41950E+01 0.57350E+02 0.00000E+00 0.00000E+00 0.354669E-03 0.586455E-03 -.105429E-02 0.996594E-03 -.322382E+00 0.434158E+00 -.218353E+02 0.812136E+01 -.245569E+02 0.434158E+00 0.239921E+01 0.204440E+05 0.374953E+04 0.883007E+04 0.18340E+00 0.39844E+00
 0.41950E+01 0.57853E+02 0.00000E+00 0.00000E+00 0.332940E-03 0.535303E-03 -.105972E-02 0.100719E-02 -.466141E+00 0.207528E+00 -.225719E+02 0.838759E+01 -.253941E+02 0.207528E+00 0.235606E+01 0.209182E+05 0.382411E+04 0.902863E+04 0.18281E+00 0.39794E+00
 0.51135E+01 0.56847E+02 0.00000E+00 0.00000E+00 0.134395E-03 0.557940E-03 -.908812E-03 0.112513E-02 -.842593E+00 0.397801E+00 -.169333E+02 0.813710E+01 -.203309E+02 0.397801E+00 0.255496E+01 0.180160E+05 0.336487E+04 0.779197E+04 0.18677E+00 0.40129E+00
 0.51135E+01 0.57350E+02 0.00000E+00 0.00000E+00 0.121355E-03 0.519837E-03 -.911148E-03 0.113648E-02 -.939182E+00 0.256576E+00 -.175005E+02 0.843929E+01 -.210431E+02 0.256576E+00 0.260348E+01 0.185232E+05 0.344818E+04 0.797114E+04 0.18615E+00 0.40077E+00
 0.51135E+01 0.57853E+02 0.00000E+00 0.00000E+00 0.113803E-03 0.475459E-03 -.913485E-03 0.114830E-02 -.100940E+01 0.862297E-01 -.178018E+02 0.861755E+01 -.214371E+02 0.862297E-01 0.262595E+01 0.187322E+05 0.348092E+04 0.806886E+04 0.18583E+00 0.40049E+00
 0.70500E+01 0.56847E+02 0.00000E+00 0.00000E+00 -.209980E-04 0.420259E-03 -.668516E-03 0.107640E-02 -.785633E+00 0.165501E+00 -.905730E+01 0.555380E+01 -.118461E+02 0.165501E+00 0.200312E+01 0.125976E+05 0.247857E+04 0.544790E+04 0.19675E+00 0.40956E+00
 0.70500E+01 0.57350E+02 0.00000E+00 0.00000E+00 -.176553E-04 0.391291E-03 -.669056E-03 0.108410E-02 -.792741E+00 0.928362E-01 -.910421E+01 0.562192E+01 -.119396E+02 0.928362E-01 0.204267E+01 0.126651E+05 0.249010E+04 0.547405E+04 0.19661E+00 0.40944E+00
 0.70500E+01 0.57853E+02 0.00000E+00 0.00000E+00 -.882421E-05 0.359278E-03 -.669596E-03 0.109227E-02 -.793350E+00 0.141523E-01 -.921406E+01 0.573221E+01 -.121160E+02 0.141523E-01 0.210863E+01 0.128223E+05 0.251760E+04 0.552538E+04 0.19634E+00 0.40923E+00
 0.89865E+01 0.56847E+02 0.00000E+00 0.00000E+00 -.176392E-03 0.308430E-03 -.523444E-03 0.109068E-02 -.931322E+00 -.182372E-01 -.632741E+01 0.478632E+01 -.912375E+01 -.182372E-01 0.186502E+01 0.106030E+05 0.215056E+04 0.459711E+04 0.20283E+00 0.41373E+00
 0.89865E+01 0.57350E+02 0.00000E+00 0.00000E+00 -.156666E-03 0.288190E-03 -.522187E-03 0.109474E-02 -.905876E+00 -.527619E-01 -.632762E+01 0.484889E+01 -.917197E+01 -.527619E-01 0.193848E+01 0.106967E+05 0.219113E+04 0.462413E+04 0.20484E+00 0.41397E+00
 0.89865E+01 0.57853E+02 0.00000E+00 0.00000E+00 -.131451E-03 0.266744E-03 -.520931E-03 0.109926E-02 -.849445E+00 -.880090E-01 -.618364E+01 0.480180E+01 -.900933E+01 -.880090E-01 0.197625E+01 0.105335E+05 0.218549E+04 0.458179E+04 0.20748E+00 0.41458E+00
 0.10452E+02 0.56847E+02 0.00000E+00 0.00000E+00 -.183710E-03 0.238571E-03 -.462111E-03 0.100363E-02 -.823583E+00 -.105839E+00 -.494672E+01 0.379834E+01 -.720690E+01 -.105839E+00 0.143659E+01 0.904123E+04 0.194138E+04 0.397726E+04 0.21472E+00 0.41841E+00
 0.10452E+02 0.57350E+02 0.00000E+00 0.00000E+00 -.163542E-03 0.224118E-03 -.459254E-03 0.101120E-02 -.778676E+00 -.121768E+00 -.482331E+01 0.378880E+01 -.709573E+01 -.121768E+00 0.149375E+01 0.894147E+04 0.193605E+04 0.394119E+04 0.21652E+00 0.41888E+00
 0.10452E+02 0.57853E+02 0.00000E+00 0.00000E+00 -.141955E-03 0.209047E-03 -.456397E-03 0.101937E-02 -.733112E+00 -.138782E+00 -.471217E+01 0.378868E+01 -.700192E+01 -.138782E+00 0.155665E+01 0.886055E+04 0.193514E+04 0.391190E+04 0.21840E+00 0.41932E+00
 0.13550E+02 0.56847E+02 0.00000E+00 0.00000E+00 -.180056E-03 0.142429E-03 -.350346E-03 0.865700E-03 -.605233E+00 -.160385E+00 -.303081E+01 0.246313E+01 -.456354E+01 -.160385E+00 0.927492E+00 0.665767E+04 0.157548E+04 0.299930E+04 0.23664E+00 0.42719E+00
 0.13550E+02 0.57350E+02 0.00000E+00 0.00000E+00 -.161373E-03 0.135723E-03 -.343785E-03 0.878132E-03 -.563359E+00 -.155677E+00 -.291637E+01 0.248722E+01 -.449131E+01 -.155677E+00 0.101158E+01 0.662441E+04 0.156856E+04 0.296319E+04 0.23678E+00 0.42744E+00
 0.13550E+02 0.57853E+02 0.00000E+00 0.00000E+00 -.141270E-03 0.128864E-03 -.337224E-03 0.891166E-03 -.506462E+00 -.147675E+00 -.272988E+01 0.243931E+01 -.429887E+01 -.147675E+00 0.106252E+01 0.639091E+04 0.151879E+04 0.287510E+04 0.23765E+00 0.42815E+00
 0.16648E+02 0.56847E+02 0.00000E+00 0.00000E+00 -.176402E-03 0.827520E-04 -.262435E-03 0.718626E-03 -.491983E+00 -.170941E+00 -.210312E+01 0.172173E+01 -.319842E+01 -.170941E+00 0.603318E+00 0.551979E+04 0.141411E+04 0.241765E+04 0.25619E+00 0.43420E+00
 0.16648E+02 0.57350E+02 0.00000E+00 0.00000E+00 -.159204E-03 0.806327E-04 -.252170E-03 0.735924E-03 -.466998E+00 -.160680E+00 -.205546E+01 0.184031E+01 -.326560E+01 -.160680E+00 0.743150E+00 0.577142E+04 0.146073E+04 0.243853E+04 0.25310E+00 0.43360E+00
 0.16648E+02 0.57853E+02 0.00000E+00 0.00000E+00 -.140586E-03 0.786540E-04 -.241906E-03 0.753823E-03 -.392862E+00 -.136027E+00 -.180136E+01 0.173408E+01 -.296874E+01 -.136027E+00 0.774519E+00 0.529191E+04 0.134003E+04 0.228270E+04 0.25322E+00 0.43490E+00
 0.19241E+02 0.56847E+02 0.00000E+00 0.00000E+00 -.573926E-04 0.583232E-04 -.193728E-03 0.520441E-03 -.111626E+01 -.625730E+00 -.206342E+01 0.112452E+01 -.281002E+01 -.625730E+00 -.369667E+00 0.487477E+04 0.290566E+04 0.269550E+04 0.59606E+00 0.46360E+00
 0.19241E+02 0.57350E+02 0.00000E+00 0.00000E+00 -.678548E-04 0.562837E-04 -.183618E-03 0.536185E-03 -.631603E+00 -.291070E+00 -.164001E+01 0.124223E+01 -.247646E+01 -.291070E+00 0.204854E+00 0.496991E+04 0.496991E+04 0.214946E+04 0.10000E+01 0.44310E+00
 0.19241E+02 0.57853E+02 0.00000E+00 0.00000E+00 -.797162E-04 0.543094E-04 -.173507E-03 0.551562E-03 -.114876E+01 -.602742E+00 -.186034E+01 0.114781E+01 -.270624E+01 -.602742E+00 -.302858E+00 0.468500E+04 0.258877E+04 0.259105E+04 0.55257E+00 0.46150E+00
 0.25050E+02 0.56847E+02 0.00000E+00 0.00000E+00 -.576851E-04 0.314531E-04 -.682959E-04 0.213700E-03 -.340988E+00 -.151614E+00 -.749871E+00 0.172386E+00 -.812849E+00 -.278010E+00 -.151614E+00 0.244318E+04 0.244318E+04 0.131142E+04 0.10000E+01 0.33000E+00
 0.25050E+02 0.57350E+02 0.00000E+00 0.00000E+00 -.617111E-04 0.282065E-04 -.624208E-04 0.208174E-03 -.324328E+00 -.145306E+00 -.676799E+00 0.157394E+00 -.736851E+00 -.264276E+00 -.145306E+00 0.228966E+04 0.228966E+04 0.124768E+04 0.10000E+01 0.33000E+00
 0.25050E+02 0.57853E+02 0.00000E+00 0.00000E+00 -.671363E-04 0.246856E-04 -.565457E-04 0.202281E-03 -.315116E+00 -.142633E+00 -.614560E+00 0.144313E+00 -.672788E+00 -.256889E+00 -.142633E+00 0.216032E+04 0.216032E+04 0.119994E+04 0.10000E+01 0.33000E+00
 0.30859E+02 0.56847E+02 0.00000E+00 0.00000E+00 -.579777E-04 0.146447E-04 -.199266E-05 -.187772E-04 -.165636E+00 -.566919E-01 -.471405E+00 -.103847E-01 -.471757E+00 -.165284E+00 -.566919E-01 0.172542E+04 0.172542E+04 0.869530E+03 0.10000E+01 0.33000E+00
 0.30859E+02 0.57350E+02 0.00000E+00 0.00000E+00 -.555675E-04 0.118573E-04 -.353009E-06 -.455729E-04 -.145095E+00 -.529985E-01 -.418893E+00 -.233051E-01 -.420863E+00 -.143126E+00 -.529985E-01 0.157110E+04 0.157110E+04 0.802785E+03 0.10000E+01 0.33000E+00
 0.30859E+02 0.57853E+02 0.00000E+00 0.00000E+00 -.545565E-04 0.858369E-05 0.128666E-05 -.727360E-04 -.130908E+00 -.518460E-01 -.373560E+00 -.342411E-01 -.378299E+00 -.126169E+00 -.518460E-01 0.144034E+04 0.144034E+04 0.748532E+03 0.10000E+01 0.33000E+00
 0.34804E+02 0.56847E+02 0.00000E+00 0.00000E+00 -.283038E-04 0.823250E-05 0.164221E-04 -.458631E-04 -.587431E-01 -.177738E-01 -.384647E+00 -.189029E-01 -.385739E+00 -.576504E-01 -.177738E-01 0.129053E+04 0.129053E+04 0.630601E+03 0.10000E+01 0.33000E+00
 0.34804E+02 0.57350E+02 0.00000E+00 0.00000E+00 -.223290E-04 0.633675E-05 0.169622E-04 -.739147E-04 -.437123E-01 -.139430E-01 -.338234E+00 -.285232E-01 -.340971E+00 -.409754E-01 -.139430E-01 0.119540E+04 0.119540E+04 0.573234E+03 0.10000E+01 0.33000E+00
 0.34804E+02 0.57853E+02 0.00000E+00 0.00000E+00 -.153786E-04 0.400521E-05 0.175022E-04 -.101937E-03 -.292125E-01 -.105460E-01 -.295066E+00 -.366688E-01 -.300031E+00 -.242476E-01 -.105460E-01 0.110889E+04 0.110889E+04 0.529892E+03 0.10000E+01 0.33000E+00
 0.42550E+02 0.56847E+02 0.00000E+00 0.00000E+00 -.175628E-04 0.255896E-05 0.362193E-04 -.216693E-04 -.206421E-01 0.150656E-03 -.338723E+00 -.757159E-02 -.338903E+00 -.204620E-01 0.150656E-03 0.119050E+04 0.119050E+04 0.557437E+03 0.10000E+01 0.33000E+00
 0.42550E+02 0.57350E+02 0.00000E+00 0.00000E+00 -.143788E-04 0.184197E-05 0.372161E-04 -.362557E-04 -.125960E-01 0.279807E-02 -.297250E+00 -.121462E-01 -.297768E+00 -.120787E-01 0.279807E-02 0.109365E+04 0.109365E+04 0.513983E+03 0.10000E+01 0.33000E+00
 0.42550E+02 0.57853E+02 0.00000E+00 0.00000E+00 -.102191E-04 0.946138E-06 0.382128E-04 -.508126E-04 -.436488E-02 0.533133E-02 -.258652E+00 -.158647E-01 -.259638E+00 -.337893E-02 0.533133E-02 0.100141E+04 0.100141E+04 0.471922E+03 0.10000E+01 0.33000E+00
 0.50296E+02 0.56847E+02 0.00000E+00 0.00000E+00 -.682172E-05 0.287157E-06 0.322376E-04 -.404104E-04 -.774330E-02 -.476695E-03 -.337920E+00 -.146051E-01 -.338565E+00 -.709852E-02 -.476695E-03 0.118259E+04 0.118259E+04 0.549297E+03 0.10000E+01 0.33000E+00
 0.50296E+02 0.57350E+02 0.00000E+00 0.00000E+00 -.642849E-05 -.439432E-07 0.336909E-04 -.415317E-04 -.456856E-02 0.142415E-02 -.297970E+00 -.137225E-01 -.298611E+00 -.392814E-02 0.142415E-02 0.108591E+04 0.108591E+04 0.507318E+03 0.10000E+01 0.33000E+00
 0.50296E+02 0.57853E+02 0.00000E+00 0.00000E+00 -.505957E-05 -.376089E-06 0.351442E-04 -.426234E-04 -.472076E-03 0.353761E-02 -.260627E+00 -.128031E-01 -.261256E+00 0.156487E-03 0.353761E-02 0.991643E+03 0.991643E+03 0.466218E+03 0.10000E+01 0.33000E+00
 0.55368E+02 0.56847E+02 0.00000E+00 0.00000E+00 -.102658E-05 -.123131E-07 0.184384E-04 -.335346E-04 -.119230E-01 -.108489E-01 -.358627E+00 -.121084E-01 -.359049E+00 -.115007E-01 -.108489E-01 0.121481E+04 0.121481E+04 0.565399E+03 0.10000E+01 0.33000E+00
 0.55368E+02 0.57350E+02 0.00000E+00 0.00000E+00 0.153904E-06 -.249735E-06 0.197146E-04 -.311270E-04 -.729221E-02 -.767330E-02 -.316533E+00 -.100515E-01 -.316859E+00 -.767330E-02 -.696584E-02 0.110861E+04 0.110861E+04 0.518300E+03 0.10000E+01 0.33000E+00
 0.55368E+02 0.57853E+02 0.00000E+00 0.00000E+00 0.124852E-05 -.452756E-06 0.209908E-04 -.287747E-04 -.346382E-02 -.494229E-02 -.278025E+00 -.824899E-02 -.278273E+00 -.494229E-02 -.321621E-02 0.100839E+04 0.100839E+04 0.473554E+03 0.10000E+01 0.33000E+00
 0.65050E+02 0.56847E+02 0.00000E+00 0.00000E+00 -.103562E-06 -.945889E-07 -.105701E-07 -.126699E-04 -.302298E-01 -.302012E-01 -.394624E+00 -.472193E-02 -.394685E+00 -.302012E-01 -.301687E-01 0.131669E+04 0.131669E+04 0.637094E+03 0.10000E+01 0.33000E+00
