 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  0.69999999 55.54650879  0.00000000  0.00000000 0.1035478E-02 0.1055554E-02 -.1278423E-02 0.1809988E-03 0.1118839E+01 0.1151505E+01 -.2604891E+02 0.1337837E+01 -.2611464E+02 0.1151505E+01 0.1184559E+01 0.2812378E+01 0.2144695E+05 0.1898839E+04 0.09
  0.69999999 56.04999542  0.00000000  0.00000000 0.9828816E-03 0.1002092E-02 -.1323115E-02 0.1836469E-03 0.9858287E+00 0.1018122E+01 -.2794564E+02 0.1398049E+01 -.2801303E+02 0.1018122E+01 0.1053229E+01 0.2760120E+01 0.2209368E+05 0.1962147E+04 0.09
  0.69999999 56.55348587  0.00000000  0.00000000 0.9201108E-03 0.9384562E-03 -.1367808E-02 0.1842707E-03 0.8173264E+00 0.8491644E+00 -.2993685E+02 0.1443922E+01 -.3000449E+02 0.8491644E+00 0.8849704E+00 0.2682197E+01 0.2274586E+05 0.2026182E+04 0.09
  1.24221766 55.54650879  0.00000000  0.00000000 0.1004377E-02 0.1040003E-02 -.1253618E-02 0.3191608E-03 0.1065041E+01 0.1122358E+01 -.2528986E+02 0.2334981E+01 -.2549514E+02 0.1122358E+01 0.1270316E+01 0.5024118E+01 0.2122769E+05 0.1877442E+04 0.09
  1.24221766 56.04999542  0.00000000  0.00000000 0.9531208E-03 0.9872118E-03 -.1300491E-02 0.3213062E-03 0.9344805E+00 0.9912397E+00 -.2724116E+02 0.2424799E+01 -.2744831E+02 0.9912397E+00 0.1141636E+01 0.4883036E+01 0.2190177E+05 0.1943362E+04 0.09
  1.24221766 56.55348587  0.00000000  0.00000000 0.8916901E-03 0.9242459E-03 -.1347363E-02 0.3214273E-03 0.7681769E+00 0.8242241E+00 -.2929108E+02 0.2500360E+01 -.2949765E+02 0.8242241E+00 0.9747399E+00 0.4722669E+01 0.2258034E+05 0.2009930E+04 0.09
  1.75501025 55.54650879  0.00000000  0.00000000 0.9562943E-03 0.1026022E-02 -.1221695E-02 0.4713083E-03 0.9859289E+00 0.1096710E+01 -.2437753E+02 0.3409051E+01 -.2482774E+02 0.1096710E+01 0.1436141E+01 0.7523163E+01 0.2098721E+05 0.1854009E+04 0.09
  1.75501025 56.04999542  0.00000000  0.00000000 0.9047290E-03 0.9732795E-03 -.1265677E-02 0.4761723E-03 0.8557274E+00 0.9682705E+00 -.2618837E+02 0.3548126E+01 -.2664612E+02 0.9682705E+00 0.1313486E+01 0.7351354E+01 0.2162480E+05 0.1916284E+04 0.09
  1.75501025 56.55348587  0.00000000  0.00000000 0.8480158E-03 0.9113796E-03 -.1309658E-02 0.4860354E-03 0.7016581E+00 0.8090988E+00 -.2808865E+02 0.3729100E+01 -.2856382E+02 0.8090988E+00 0.1176832E+01 0.7261676E+01 0.2227098E+05 0.1979589E+04 0.09
  2.97499990 55.54650879  0.00000000  0.00000000 0.7333615E-03 0.9517178E-03 -.1119913E-02 0.6723445E-03 0.6045626E+00 0.9357218E+00 -.2154901E+02 0.4662465E+01 -.2249029E+02 0.9357218E+00 0.1545836E+01 0.1141365E+02 0.2011872E+05 0.1769571E+04 0.09
  2.97499990 56.04999542  0.00000000  0.00000000 0.6938379E-03 0.9019271E-03 -.1151780E-02 0.6801749E-03 0.5005573E+00 0.8243329E+00 -.2280980E+02 0.4827471E+01 -.2376999E+02 0.8243329E+00 0.1460753E+01 0.1124945E+02 0.2059473E+05 0.1815855E+04 0.09
  2.97499990 56.55348587  0.00000000  0.00000000 0.6491663E-03 0.8446232E-03 -.1183648E-02 0.6930044E-03 0.3784297E+00 0.6904705E+00 -.2413287E+02 0.5034423E+01 -.2512661E+02 0.6904705E+00 0.1372171E+01 0.1116603E+02 0.2108377E+05 0.1863520E+04 0.09
  4.19498968 55.54650879  0.00000000  0.00000000 0.5104288E-03 0.8557986E-03 -.9807176E-03 0.9025583E-03 0.2775448E+00 0.7692034E+00 -.1791555E+02 0.5909779E+01 -.1966671E+02 0.7692034E+00 0.2028700E+01 0.1650534E+02 0.1899476E+05 0.1660878E+04 0.09
  4.19498968 56.04999542  0.00000000  0.00000000 0.4829468E-03 0.8107447E-03 -.1000470E-02 0.9133553E-03 0.2041069E+00 0.6792354E+00 -.1866388E+02 0.6078844E+01 -.2045275E+02 0.6792354E+00 0.1992973E+01 0.1639796E+02 0.1931040E+05 0.1691391E+04 0.09
  4.19498968 56.55348587  0.00000000  0.00000000 0.4503169E-03 0.7588655E-03 -.1020222E-02 0.9291513E-03 0.1167901E+00 0.5724805E+00 -.1945577E+02 0.6289840E+01 -.2130278E+02 0.5724805E+00 0.1963797E+01 0.1636484E+02 0.1964424E+05 0.1723718E+04 0.09
  5.11350822 55.54650879  0.00000000  0.00000000 0.2136898E-03 0.7621392E-03 -.8543806E-03 0.1024918E-02 -.1403777E+00 0.5946544E+00 -.1495233E+02 0.6353559E+01 -.1730423E+02 0.5946544E+00 0.2211525E+01 0.2031308E+02 0.1798146E+05 0.1563448E+04 0.09
  5.11350822 56.04999542  0.00000000  0.00000000 0.1871376E-03 0.7202125E-03 -.8680582E-03 0.1037635E-02 -.2087405E+00 0.5163389E+00 -.1546550E+02 0.6519158E+01 -.1787164E+02 0.5163389E+00 0.2197401E+01 0.2025848E+02 0.1822670E+05 0.1587022E+04 0.09
  5.11350822 56.55348587  0.00000000  0.00000000 0.1644874E-03 0.6727591E-03 -.8817360E-03 0.1052628E-02 -.2742334E+00 0.4275319E+00 -.1599371E+02 0.6703560E+01 -.1846418E+02 0.4275319E+00 0.2196236E+01 0.2023041E+02 0.1847804E+05 0.1611217E+04 0.09
  7.05000019 55.54650879  0.00000000  0.00000000 0.5970890E-05 0.5829632E-03 -.6296526E-03 0.9741739E-03 -.2852916E+00 0.3598116E+00 -.9440595E+01 0.5124364E+01 -.1173419E+02 0.3598116E+00 0.2008301E+01 0.2411261E+02 0.1524488E+05 0.1303046E+04 0.09
  7.05000019 56.04999542  0.00000000  0.00000000 -.4783544E-05 0.5474292E-03 -.6345698E-03 0.9833363E-03 -.3139298E+00 0.3090403E+00 -.9626729E+01 0.5214828E+01 -.1196150E+02 0.3090403E+00 0.2020843E+01 0.2411892E+02 0.1536999E+05 0.1314849E+04 0.09
  7.05000019 56.55348587  0.00000000  0.00000000 -.1163609E-04 0.5089584E-03 -.6394871E-03 0.9947756E-03 -.3385291E+00 0.2542967E+00 -.9818050E+01 0.5320433E+01 -.1220376E+02 0.2542967E+00 0.2047181E+01 0.2415172E+02 0.1550159E+05 0.1327277E+04 0.09
  8.98649216 55.54650879  0.00000000  0.00000000 -.2017480E-03 0.4362470E-03 -.4763140E-03 0.9841900E-03 -.4358914E+00 0.1933029E+00 -.6499603E+01 0.4620397E+01 -.8994068E+01 0.1933029E+00 0.2058574E+01 0.2836377E+02 0.1360318E+05 0.1149197E+04 0.08
  8.98649216 56.04999542  0.00000000  0.00000000 -.1967047E-03 0.4077549E-03 -.4724711E-03 0.9897982E-03 -.4333488E+00 0.1628309E+00 -.6460690E+01 0.4647220E+01 -.8985870E+01 0.1628309E+00 0.2091831E+01 0.2851852E+02 0.1360253E+05 0.1149096E+04 0.08
  8.98649216 56.55348587  0.00000000  0.00000000 -.1877596E-03 0.3777996E-03 -.4686283E-03 0.9976836E-03 -.4267165E+00 0.1314717E+00 -.6423672E+01 0.4687184E+01 -.8989416E+01 0.1314717E+00 0.2139028E+01 0.2869610E+02 0.1360915E+05 0.1149675E+04 0.08
 10.45161343 55.54650879  0.00000000  0.00000000 -.2042835E-03 0.3452746E-03 -.4014253E-03 0.8959661E-03 -.3720756E+00 0.1169225E+00 -.5020522E+01 0.3832420E+01 -.7178425E+01 0.1169225E+00 0.1785828E+01 0.2938236E+02 0.1237941E+05 0.1035488E+04 0.08
 10.45161343 56.04999542  0.00000000  0.00000000 -.1941809E-03 0.3219855E-03 -.3949917E-03 0.9000244E-03 -.3603950E+00 0.9685674E-01 -.4926045E+01 0.3834341E+01 -.7105670E+01 0.9685674E-01 0.1819230E+01 0.2961600E+02 0.1232840E+05 0.1030759E+04 0.08
 10.45161343 56.55348587  0.00000000  0.00000000 -.1825484E-03 0.2977806E-03 -.3885581E-03 0.9041056E-03 -.3473717E+00 0.7627283E-01 -.4832187E+01 0.3836498E+01 -.7033551E+01 0.7627283E-01 0.1853993E+01 0.2984700E+02 0.1227804E+05 0.1026088E+04 0.08
 13.54999924 55.54650879  0.00000000  0.00000000 -.2290442E-03 0.2167799E-03 -.2877203E-03 0.7490736E-03 -.2984163E+00 0.2999498E-01 -.3082481E+01 0.2700933E+01 -.4729000E+01 0.2999498E-01 0.1348102E+01 0.3136695E+02 0.1040772E+05 0.8547225E+03 0.08
 13.54999924 56.04999542  0.00000000  0.00000000 -.2142895E-03 0.2016582E-03 -.2811440E-03 0.7533856E-03 -.2824817E+00 0.2155990E-01 -.2991124E+01 0.2697447E+01 -.4655148E+01 0.2155990E-01 0.1381542E+01 0.3166995E+02 0.1033563E+05 0.8482144E+03 0.08
 13.54999924 56.55348587  0.00000000  0.00000000 -.1980049E-03 0.1861799E-03 -.2745676E-03 0.7577206E-03 -.2655144E+00 0.1316690E-01 -.2900610E+01 0.2694166E+01 -.4582139E+01 0.1316690E-01 0.1416015E+01 0.3196982E+02 0.1026449E+05 0.8417908E+03 0.08
 16.64838600 55.54650879  0.00000000  0.00000000 -.2538048E-03 0.1315048E-03 -.2303949E-03 0.6308090E-03 -.2766270E+00 -.2134542E-01 -.2247164E+01 0.2028602E+01 -.3517107E+01 -.2134542E-01 0.9933161E+00 0.3204734E+02 0.9254106E+04 0.7619448E+03 0.08
 16.64838600 56.04999542  0.00000000  0.00000000 -.2343981E-03 0.1223761E-03 -.2236760E-03 0.6353748E-03 -.2567012E+00 -.2306236E-01 -.2153909E+01 0.2019817E+01 -.3436786E+01 -.2306236E-01 0.1026176E+01 0.3242148E+02 0.9153166E+04 0.7541066E+03 0.08
 16.64838600 56.55348587  0.00000000  0.00000000 -.2134614E-03 0.1132420E-03 -.2169571E-03 0.6399638E-03 -.2370579E+00 -.2465059E-01 -.2070817E+01 0.2019716E+01 -.3372027E+01 -.2465059E-01 0.1064152E+01 0.3279181E+02 0.9085274E+04 0.7490367E+03 0.08
 19.24052429 55.54650879  0.00000000  0.00000000 -.1568846E-03 0.8735124E-04 -.2054925E-03 0.5095522E-03 -.3220941E+00 -.6016234E-01 -.1853961E+01 0.1464899E+01 -.2741080E+01 -.6016234E-01 0.5650249E+00 0.3119842E+02 0.8304002E+04 0.1245600E+04 0.15
 19.24052429 56.04999542  0.00000000  0.00000000 -.1433705E-03 0.8166023E-04 -.1986717E-03 0.5173757E-03 -.2977392E+00 -.5915427E-01 -.1768358E+01 0.1470440E+01 -.2677090E+01 -.5915427E-01 0.6109934E+00 0.3171608E+02 0.8212829E+04 0.1231924E+04 0.15
 19.24052429 56.55348587  0.00000000  0.00000000 -.1298880E-03 0.7603347E-04 -.1918509E-03 0.5252173E-03 -.2739216E+00 -.5808606E-01 -.1684435E+01 0.1475708E+01 -.2614752E+01 -.5808606E-01 0.6563956E+00 0.3222818E+02 0.8122665E+04 0.1218400E+04 0.15
 25.04999924 55.54650879  0.00000000  0.00000000 -.1107028E-03 0.3606437E-04 -.1532302E-03 0.3752563E-03 -.1870425E+00 -.6381183E-01 -.1094240E+01 0.8446135E+00 -.1599350E+01 -.6381182E-01 0.3180683E+00 0.3088102E+02 0.6544250E+04 0.9816376E+03 0.15
 25.04999924 56.04999542  0.00000000  0.00000000 -.1033934E-03 0.3410784E-04 -.1462015E-03 0.3810539E-03 -.1731812E+00 -.5972583E-01 -.1025012E+01 0.8428396E+00 -.1543439E+01 -.5972583E-01 0.3452458E+00 0.3159549E+02 0.6434326E+04 0.9651490E+03 0.15
 25.04999924 56.55348587  0.00000000  0.00000000 -.9611566E-04 0.3219332E-04 -.1391727E-03 0.3868694E-03 -.1597533E+00 -.5572126E-01 -.9577628E+00 0.8408424E+00 -.1489468E+01 -.5572126E-01 0.3719518E+00 0.3230713E+02 0.6325796E+04 0.9488695E+03 0.15
 30.85947418 55.54650879  0.00000000  0.00000000 -.6452095E-04 0.1278161E-04 -.1201496E-03 0.1693674E-03 -.9409156E-01 -.4588225E-01 -.6346569E+00 0.2831437E+00 -.7558115E+00 -.4588225E-01 0.2706296E-01 0.2316562E+02 0.4837426E+04 0.7256140E+03 0.15
 30.85947418 56.04999542  0.00000000  0.00000000 -.6341638E-04 0.1198538E-04 -.1129130E-03 0.1731386E-03 -.8755201E-01 -.4208544E-01 -.5777329E+00 0.2798624E+00 -.7046536E+00 -.4208544E-01 0.3936869E-01 0.2439482E+02 0.4681702E+04 0.7022552E+03 0.15
 30.85947418 56.55348587  0.00000000  0.00000000 -.6234337E-04 0.1121732E-04 -.1056764E-03 0.1769278E-03 -.8143482E-01 -.3850859E-01 -.5243581E+00 0.2767661E+00 -.6573605E+00 -.3850859E-01 0.5156758E-01 0.2566702E+02 0.4534096E+04 0.6801144E+03 0.15
 34.80403137 55.54650879  0.00000000  0.00000000 -.2414715E-04 0.6863211E-05 -.1113188E-03 0.1104012E-03 -.5559538E-01 -.3787596E-01 -.5278536E+00 0.1691052E+00 -.5821613E+00 -.3787596E-01 -.1287728E-02 0.1780428E+02 0.4402826E+04 0.6604239E+03 0.15
 34.80403137 56.04999542  0.00000000  0.00000000 -.2227630E-04 0.6298359E-05 -.1042602E-03 0.1125458E-03 -.4952006E-01 -.3392586E-01 -.4721034E+00 0.1646461E+00 -.5286783E+00 -.3392586E-01 0.7054846E-02 0.1896350E+02 0.4208946E+04 0.6313420E+03 0.15
 34.80403137 56.55348587  0.00000000  0.00000000 -.2041390E-04 0.5756405E-05 -.9720153E-04 0.1146371E-03 -.4398683E-01 -.3031346E-01 -.4213048E+00 0.1605580E+00 -.4803777E+00 -.3031346E-01 0.1508609E-01 0.2019970E+02 0.4031873E+04 0.6047809E+03 0.15
 42.54999924 55.54650879  0.00000000  0.00000000 -.1371077E-04 0.2167904E-05 -.1043093E-03 0.7233548E-04 -.4515137E-01 -.3632342E-01 -.4796400E+00 0.1078046E+00 -.5049177E+00 -.3632342E-01 -.1987370E-01 0.1319614E+02 0.4266974E+04 0.6400461E+03 0.15
 42.54999924 56.04999542  0.00000000  0.00000000 -.1291912E-04 0.1948225E-05 -.9807005E-04 0.7408457E-04 -.4060750E-01 -.3270638E-01 -.4310997E+00 0.1055414E+00 -.4577996E+00 -.3270638E-01 -.1390760E-01 0.1419685E+02 0.4076973E+04 0.6115459E+03 0.15
 42.54999924 56.55348587  0.00000000  0.00000000 -.1213592E-04 0.1745740E-05 -.9183079E-04 0.7578041E-04 -.3627402E-01 -.2924265E-01 -.3847820E+00 0.1028953E+00 -.4128938E+00 -.2924265E-01 -.8162266E-02 0.1528072E+02 0.3883844E+04 0.5825766E+03 0.15
 50.29596710 55.54650879  0.00000000  0.00000000 -.3274394E-05 0.5261069E-06 -.1013873E-03 0.1766673E-04 -.3664969E-01 -.3457048E-01 -.4558764E+00 0.2590909E-01 -.4574715E+00 -.3505452E-01 -.3457049E-01 0.3523130E+01 0.4189297E+04 0.6283947E+03 0.15
 50.29596710 56.04999542  0.00000000  0.00000000 -.3561945E-05 0.3790774E-06 -.9596752E-04 0.1902030E-04 -.3363473E-01 -.3156363E-01 -.4146901E+00 0.2679477E-01 -.4165650E+00 -.3175982E-01 -.3156362E-01 0.4002631E+01 0.4024023E+04 0.6036035E+03 0.15
 50.29596710 56.55348587  0.00000000  0.00000000 -.3857937E-05 0.2452936E-06 -.9054769E-04 0.2032061E-04 -.3073457E-01 -.2866789E-01 -.3751905E+00 0.2743615E-01 -.3773621E+00 -.2866789E-01 -.2856295E-01 0.4525621E+01 0.3856484E+04 0.5784727E+03 0.15
 55.36754227 55.54650879  0.00000000  0.00000000 -.1486973E-05 0.3264177E-06 -.1037307E-03 0.1164516E-04 -.3670617E-01 -.3570231E-01 -.4713828E+00 0.1728098E-01 -.4720687E+00 -.3602023E-01 -.3570231E-01 0.2273066E+01 0.4241070E+04 0.6361606E+03 0.15
 55.36754227 56.04999542  0.00000000  0.00000000 -.1008073E-05 0.2001863E-06 -.9855143E-04 0.1239370E-04 -.3328096E-01 -.3263783E-01 -.4305151E+00 0.1768403E-01 -.4313008E+00 -.3263783E-01 -.3249526E-01 0.2543979E+01 0.4077884E+04 0.6116826E+03 0.15
 55.36754227 56.55348587  0.00000000  0.00000000 -.5550608E-06 0.8432645E-07 -.9337214E-04 0.1314187E-04 -.3001501E-01 -.2968848E-01 -.3912520E+00 0.1799099E-01 -.3921458E+00 -.2968848E-01 -.2912120E-01 0.2844168E+01 0.3912485E+04 0.5868728E+03 0.15
 65.05000305 55.54650879  0.00000000  0.00000000 -.9001251E-06 0.1001761E-06 -.1085055E-03 0.7468602E-05 -.3899139E-01 -.3842292E-01 -.5060416E+00 0.1137774E-01 -.5063186E+00 -.3871439E-01 -.3842292E-01 0.1394670E+01 0.4359120E+04 0.6538680E+03 0.15
 65.05000305 56.04999542  0.00000000  0.00000000 -.5642424E-06 0.5337252E-07 -.1033334E-03 0.8006254E-05 -.3557546E-01 -.3523738E-01 -.4641033E+00 0.1174804E-01 -.4644251E+00 -.3525363E-01 -.3523738E-01 0.1569185E+01 0.4198878E+04 0.6298318E+03 0.15
 65.05000305 56.55348587  0.00000000  0.00000000 -.2542469E-06 0.1154348E-07 -.9816127E-04 0.8543540E-05 -.3231089E-01 -.3217103E-01 -.4237423E+00 0.1205155E-01 -.4241130E+00 -.3217103E-01 -.3194020E-01 0.1761821E+01 0.4036625E+04 0.6054938E+03 0.15
 74.73246002 55.54650879  0.00000000  0.00000000 -.3132769E-06 0.8591919E-08 -.1077627E-03 0.5417134E-06 -.3817384E-01 -.3799168E-01 -.5003286E+00 0.8218418E-03 -.5003301E+00 -.3817238E-01 -.3799168E-01 0.1018877E+00 0.4339776E+04 0.6509665E+03 0.15
 74.73246002 56.04999542  0.00000000  0.00000000 -.1204112E-06 0.2105074E-08 -.1025977E-03 0.8684731E-06 -.3489584E-01 -.3482904E-01 -.4588525E+00 0.1269342E-02 -.4588563E+00 -.3489204E-01 -.3482904E-01 0.1715436E+00 0.4180871E+04 0.6271307E+03 0.15
 74.73246002 56.55348587  0.00000000  0.00000000 0.4656720E-07 -.3405776E-08 -.9743275E-04 0.1194863E-05 -.3176245E-01 -.3178865E-01 -.4189493E+00 0.1679245E-02 -.4189566E+00 -.3178865E-01 -.3175517E-01 0.2484878E+00 0.4020097E+04 0.6030146E+03 0.15
  0.15778232 56.84650803  0.00000000  0.00000000 0.9059252E-03 0.9096749E-03 -.1405355E-02 0.4656421E-04 0.7551837E+00 0.7618413E+00 -.3150084E+02 0.3724975E+00 -.3150514E+02 0.7594848E+00 0.7618414E+00 0.6615428E+00 0.2322344E+05 0.2073171E+04 0.09
  0.15778232 57.34999847  0.00000000  0.00000000 0.8212157E-03 0.8238357E-03 -.1446181E-02 0.4115653E-04 0.5137422E+00 0.5185292E+00 -.3351227E+02 0.3378844E+00 -.3351562E+02 0.5170971E+00 0.5185292E+00 0.5688825E+00 0.2383834E+05 0.2133864E+04 0.09
  0.15778232 57.85348511  0.00000000  0.00000000 0.7226070E-03 0.7240974E-03 -.1487007E-02 0.3354937E-04 0.2207993E+00 0.2236015E+00 -.3564227E+02 0.2826782E+00 -.3564450E+02 0.2230272E+00 0.2236015E+00 0.4515767E+00 0.2446941E+05 0.2196297E+04 0.09
  0.69999999 56.84650803  0.00000000  0.00000000 0.8801538E-03 0.8967892E-03 -.1395202E-02 0.1850179E-03 0.7037194E+00 0.7331466E+00 -.3119556E+02 0.1475097E+01 -.3126363E+02 0.7331467E+00 0.7717861E+00 0.2641974E+01 0.2314571E+05 0.2065533E+04 0.09
  0.69999999 57.34999847  0.00000000  0.00000000 0.8032083E-03 0.8148320E-03 -.1438396E-02 0.1834014E-03 0.4782069E+00 0.4993925E+00 -.3327778E+02 0.1502324E+01 -.3334451E+02 0.4993925E+00 0.5449365E+00 0.2543269E+01 0.2378546E+05 0.2128651E+04 0.09
  0.69999999 57.85348511  0.00000000  0.00000000 0.7123636E-03 0.7189757E-03 -.1481591E-02 0.1795852E-03 0.2015402E+00 0.2139557E+00 -.3548087E+02 0.1511302E+01 -.3554477E+02 0.2139557E+00 0.2654358E+00 0.2420941E+01 0.2443979E+05 0.2193367E+04 0.09
  1.24221766 56.84650803  0.00000000  0.00000000 0.8543824E-03 0.8839035E-03 -.1364846E-02 0.3318328E-03 0.6673610E+00 0.7188648E+00 -.3013716E+02 0.2612627E+01 -.3035717E+02 0.7188649E+00 0.8873746E+00 0.4813615E+01 0.2285639E+05 0.2037075E+04 0.09
  1.24221766 57.34999847  0.00000000  0.00000000 0.7852008E-03 0.8058283E-03 -.1410409E-02 0.3340074E-03 0.4605598E+00 0.4977003E+00 -.3226753E+02 0.2705958E+01 -.3248975E+02 0.4977003E+00 0.6827796E+00 0.4694731E+01 0.2352334E+05 0.2102788E+04 0.09
  1.24221766 57.85348511  0.00000000  0.00000000 0.7021201E-03 0.7138539E-03 -.1455973E-02 0.3339823E-03 0.2033362E+00 0.2251331E+00 -.3451862E+02 0.2783358E+01 -.3474032E+02 0.2251331E+00 0.4250382E+00 0.4554150E+01 0.2420193E+05 0.2169834E+04 0.09
  1.75501025 56.84650803  0.00000000  0.00000000 0.8095880E-03 0.8714391E-03 -.1326775E-02 0.4935861E-03 0.5997946E+00 0.7060684E+00 -.2890370E+02 0.3832736E+01 -.2939347E+02 0.7060685E+00 0.1089567E+01 0.7282164E+01 0.2254196E+05 0.2006202E+04 0.09
  1.75501025 57.34999847  0.00000000  0.00000000 0.7330991E-03 0.7939341E-03 -.1369508E-02 0.4914929E-03 0.3814305E+00 0.4891642E+00 -.3088380E+02 0.3922377E+01 -.3136837E+02 0.4891642E+00 0.8660018E+00 0.7042649E+01 0.2317170E+05 0.2068156E+04 0.09
  1.75501025 57.85348511  0.00000000  0.00000000 0.6496878E-03 0.7039411E-03 -.1412243E-02 0.4943889E-03 0.1291748E+00 0.2281853E+00 -.3297010E+02 0.4054455E+01 -.3345950E+02 0.2281853E+00 0.6185839E+00 0.6882814E+01 0.2381540E+05 0.2131653E+04 0.09
  2.97499990 56.84650803  0.00000000  0.00000000 0.6206879E-03 0.8073431E-03 -.1208620E-02 0.6897161E-03 0.2927693E+00 0.5962115E+00 -.2514505E+02 0.5093532E+01 -.2612704E+02 0.5962115E+00 0.1274762E+01 0.1091229E+02 0.2143541E+05 0.1897857E+04 0.09
  2.97499990 57.34999847  0.00000000  0.00000000 0.5663484E-03 0.7347962E-03 -.1239263E-02 0.6904885E-03 0.1354514E+00 0.4157718E+00 -.2649768E+02 0.5208368E+01 -.2747999E+02 0.4157718E+00 0.1117768E+01 0.1068072E+02 0.2189779E+05 0.1943107E+04 0.09
  2.97499990 57.85348511  0.00000000  0.00000000 0.5050863E-03 0.6520438E-03 -.1269907E-02 0.6962500E-03 -.4725905E-01 0.2031788E+00 -.2792490E+02 0.5366115E+01 -.2892214E+02 0.2031788E+00 0.9499810E+00 0.1052776E+02 0.2237756E+05 0.1990154E+04 0.09
  4.19498968 56.84650803  0.00000000  0.00000000 0.4317879E-03 0.7255919E-03 -.1042877E-02 0.9395153E-03 0.5469672E-01 0.4970595E+00 -.2030963E+02 0.6472173E+01 -.2219252E+02 0.4970595E+00 0.1937585E+01 0.1622080E+02 0.1999140E+05 0.1757342E+04 0.09
  4.19498968 57.34999847  0.00000000  0.00000000 0.3995976E-03 0.6615608E-03 -.1061429E-02 0.9431535E-03 -.4075982E-01 0.3599599E+00 -.2107719E+02 0.6591078E+01 -.2297167E+02 0.3599599E+00 0.1853727E+01 0.1603634E+02 0.2028328E+05 0.1785708E+04 0.09
  4.19498968 57.85348511  0.00000000  0.00000000 0.3604849E-03 0.5882790E-03 -.1079982E-02 0.9517807E-03 -.1553127E+00 0.1990392E+00 -.2189713E+02 0.6753269E+01 -.2382401E+02 0.1990392E+00 0.1771563E+01 0.1592477E+02 0.2059698E+05 0.1816234E+04 0.09
  5.11350822 56.84650803  0.00000000  0.00000000 0.1519773E-03 0.6427364E-03 -.8915994E-03 0.1066461E-02 -.3152882E+00 0.3701662E+00 -.1638661E+02 0.6863143E+01 -.1891857E+02 0.3701662E+00 0.2216670E+01 0.2025008E+02 0.1867244E+05 0.1629911E+04 0.09
  5.11350822 57.34999847  0.00000000  0.00000000 0.1329498E-03 0.5857978E-03 -.9042024E-03 0.1072666E-02 -.3787461E+00 0.2616656E+00 -.1688079E+02 0.6981165E+01 -.1943791E+02 0.2616656E+00 0.2178379E+01 0.2011723E+02 0.1888599E+05 0.1650518E+04 0.09
  5.11350822 57.85348511  0.00000000  0.00000000 0.1198582E-03 0.5214436E-03 -.9168057E-03 0.1081041E-02 -.4358145E+00 0.1393794E+00 -.1739043E+02 0.7117276E+01 -.1998202E+02 0.1393794E+00 0.2155770E+01 0.2000787E+02 0.1910705E+05 0.1671867E+04 0.09
  7.05000019 56.84650803  0.00000000  0.00000000 -.1408174E-04 0.4851283E-03 -.6304789E-03 0.9966739E-03 -.3388206E+00 0.2257269E+00 -.9632116E+01 0.5297118E+01 -.1203180E+02 0.2257269E+00 0.2060863E+01 0.2437133E+02 0.1540520E+05 0.1318201E+04 0.09
  7.05000019 57.34999847  0.00000000  0.00000000 -.1432062E-04 0.4411835E-03 -.6347297E-03 0.1000622E-02 -.3545302E+00 0.1641136E+00 -.9789767E+01 0.5351056E+01 -.1220585E+02 0.1641136E+00 0.2061555E+01 0.2429991E+02 0.1550065E+05 0.1327207E+04 0.09
  7.05000019 57.85348511  0.00000000  0.00000000 -.8623479E-05 0.3934906E-03 -.6389807E-03 0.1006741E-02 -.3632792E+00 0.9789732E-01 -.9951335E+01 0.5419209E+01 -.1239267E+02 0.9789732E-01 0.2078060E+01 0.2425143E+02 0.1560253E+05 0.1336823E+04 0.09
  8.98649216 56.84650803  0.00000000  0.00000000 -.1801408E-03 0.3596620E-03 -.4658469E-03 0.9991503E-03 -.4179038E+00 0.1126631E+00 -.6366842E+01 0.4676258E+01 -.8934471E+01 0.1126631E+00 0.2149726E+01 0.2877021E+02 0.1356238E+05 0.1145415E+04 0.08
  8.98649216 57.34999847  0.00000000  0.00000000 -.1615910E-03 0.3271597E-03 -.4617460E-03 0.1000842E-02 -.3992279E+00 0.8022169E-01 -.6307095E+01 0.4676012E+01 -.8884058E+01 0.8022169E-01 0.2177735E+01 0.2885928E+02 0.1353586E+05 0.1142890E+04 0.08
  8.98649216 57.85348511  0.00000000  0.00000000 -.1371052E-03 0.2929962E-03 -.4576451E-03 0.1004705E-02 -.3741862E+00 0.4715416E-01 -.6248394E+01 0.4688414E+01 -.8843722E+01 0.4715416E-01 0.2221142E+01 0.2896725E+02 0.1351644E+05 0.1141022E+04 0.08
 10.45161343 56.84650803  0.00000000  0.00000000 -.1752121E-03 0.2832712E-03 -.3899594E-03 0.9066009E-03 -.3436414E+00 0.6157858E-01 -.4862792E+01 0.3854309E+01 -.7071033E+01 0.6157858E-01 0.1864599E+01 0.2980959E+02 0.1230264E+05 0.1028384E+04 0.08
