 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  4.19498968 56.84650803  0.00000000  0.00000000 0.4515842E-03 0.7752957E-03 -.1527638E-02 0.1233794E-02 -.2339832E+00 0.1052718E+00 -.1876133E+02 0.5282458E+01 -.2016161E+02 0.1052717E+00 0.1166302E+01 0.1484662E+02 0.1241902E+05 0.1221338E+04 0.10
  4.19498968 57.34999847  0.00000000  0.00000000 0.4402899E-03 0.7239072E-03 -.1533362E-02 0.1226086E-02 -.2667939E+00 0.3469702E-01 -.1921434E+02 0.5344084E+01 -.2061768E+02 0.3469702E-01 0.1136547E+01 0.1471351E+02 0.1263670E+05 0.1238306E+04 0.10
  4.19498968 57.85348511  0.00000000  0.00000000 0.4215198E-03 0.6624025E-03 -.1539087E-02 0.1221741E-02 -.3170702E+00 -.5354966E-01 -.1985240E+02 0.5465905E+01 -.2127774E+02 -.5354967E-01 0.1108271E+01 0.1461551E+02 0.1296860E+05 0.1272562E+04 0.10
  5.11350822 56.84650803  0.00000000  0.00000000 0.1492475E-03 0.6844481E-03 -.1381858E-02 0.1431635E-02 -.4978287E+00 0.1596005E-01 -.1530998E+02 0.5470905E+01 -.1711155E+02 0.1596005E-01 0.1303743E+01 0.1822673E+02 0.1106496E+05 0.1117111E+04 0.10
  5.11350822 57.34999847  0.00000000  0.00000000 0.1523072E-03 0.6419098E-03 -.1384273E-02 0.1428319E-02 -.5145152E+00 -.3489461E-01 -.1562206E+02 0.5550826E+01 -.1744225E+02 -.3489461E-01 0.1305673E+01 0.1815499E+02 0.1124987E+05 0.1138087E+04 0.10
  5.11350822 57.85348511  0.00000000  0.00000000 0.1623369E-03 0.5913215E-03 -.1386688E-02 0.1425840E-02 -.5269492E+00 -.9650348E-01 -.1597396E+02 0.5646610E+01 -.1781794E+02 -.9650348E-01 0.1317029E+01 0.1808516E+02 0.1146465E+05 0.1165933E+04 0.10
  7.05000019 56.84650803  0.00000000  0.00000000 -.2013215E-04 0.5141768E-03 -.1124490E-02 0.1454728E-02 -.4568250E+00 -.5222969E-01 -.9087165E+01 0.4011425E+01 -.1066370E+02 -.5222969E-01 0.1119713E+01 0.2145542E+02 0.7952809E+04 0.8768691E+03 0.11
  7.05000019 57.34999847  0.00000000  0.00000000 -.3942360E-05 0.4859666E-03 -.1123682E-02 0.1456004E-02 -.4515482E+00 -.7609648E-01 -.9158610E+01 0.4046579E+01 -.1074882E+02 -.7609648E-01 0.1138660E+01 0.2145363E+02 0.8015959E+04 0.8875994E+03 0.11
  7.05000019 57.85348511  0.00000000  0.00000000 0.1921747E-04 0.4538322E-03 -.1122874E-02 0.1458117E-02 -.4407286E+00 -.1032152E+00 -.9235902E+01 0.4087280E+01 -.1084203E+02 -.1032152E+00 0.1165403E+01 0.2145276E+02 0.8085469E+04 0.8995909E+03 0.11
  8.98649216 56.84650803  0.00000000  0.00000000 -.1895118E-03 0.3807893E-03 -.9525666E-03 0.1528321E-02 -.4914813E+00 -.1090332E+00 -.6489868E+01 0.3495872E+01 -.8096789E+01 -.1090332E+00 0.1115439E+01 0.2468645E+02 0.6587484E+04 0.7756472E+03 0.12
  8.98649216 57.34999847  0.00000000  0.00000000 -.1601919E-03 0.3635615E-03 -.9485360E-03 0.1534189E-02 -.4688837E+00 -.1173550E+00 -.6441048E+01 0.3500070E+01 -.8055745E+01 -.1173550E+00 0.1145814E+01 0.2476543E+02 0.6570295E+04 0.7763992E+03 0.12
  8.98649216 57.85348511  0.00000000  0.00000000 -.1239020E-03 0.3447571E-03 -.9445054E-03 0.1540895E-02 -.4407615E+00 -.1259685E+00 -.6388506E+01 0.3505184E+01 -.8011396E+01 -.1259685E+00 0.1182129E+01 0.2484401E+02 0.6551396E+04 0.7771010E+03 0.12
 10.45161343 56.84650803  0.00000000  0.00000000 -.2054352E-03 0.2980815E-03 -.8652522E-03 0.1466478E-02 -.4377971E+00 -.1306060E+00 -.5139449E+01 0.2900828E+01 -.6522413E+01 -.1306060E+00 0.9451670E+00 0.2548938E+02 0.5687355E+04 0.7047213E+03 0.12
 10.45161343 57.34999847  0.00000000  0.00000000 -.1787360E-03 0.2873219E-03 -.8594080E-03 0.1478413E-02 -.4156294E+00 -.1324052E+00 -.5066507E+01 0.2905720E+01 -.6462744E+01 -.1324052E+00 0.9806077E+00 0.2566491E+02 0.5651302E+04 0.7020962E+03 0.12
 10.45161343 57.85348511  0.00000000  0.00000000 -.1498947E-03 0.2757671E-03 -.8535639E-03 0.1490838E-02 -.3922887E+00 -.1345385E+00 -.4995060E+01 0.2912137E+01 -.6405402E+01 -.1345385E+00 0.1018053E+01 0.2584080E+02 0.5616927E+04 0.6997228E+03 0.12
 13.54999924 56.84650803  0.00000000  0.00000000 -.2006670E-03 0.1834909E-03 -.7253148E-03 0.1345521E-02 -.3653817E+00 -.1513893E+00 -.3319786E+01 0.2009182E+01 -.4336363E+01 -.1513893E+00 0.6511960E+00 0.2683786E+02 0.4292151E+04 0.6438228E+03 0.15
 13.54999924 57.34999847  0.00000000  0.00000000 -.1792339E-03 0.1806946E-03 -.7164608E-03 0.1359727E-02 -.3422366E+00 -.1450902E+00 -.3218200E+01 0.1996477E+01 -.4240648E+01 -.1450901E+00 0.6802113E+00 0.2711816E+02 0.4220317E+04 0.6330475E+03 0.15
 13.54999924 57.85348511  0.00000000  0.00000000 -.1556587E-03 0.1777749E-03 -.7076068E-03 0.1374422E-02 -.3183338E+00 -.1387685E+00 -.3118092E+01 0.1984143E+01 -.4146481E+01 -.1387685E+00 0.7100554E+00 0.2739788E+02 0.4149206E+04 0.6223809E+03 0.15
 16.64838600 56.84650803  0.00000000  0.00000000 -.1958987E-03 0.1124400E-03 -.6525333E-03 0.1192158E-02 -.2673622E+00 -.1345458E+00 -.2327749E+01 0.1376567E+01 -.3016927E+01 -.1345458E+00 0.4218153E+00 0.2659480E+02 0.3321753E+04 0.4982629E+03 0.15
 16.64838600 57.34999847  0.00000000  0.00000000 -.1797318E-03 0.1136630E-03 -.6406697E-03 0.1208634E-02 -.2488450E+00 -.1257778E+00 -.2221389E+01 0.1359017E+01 -.2914301E+01 -.1257778E+00 0.4440671E+00 0.2701534E+02 0.3234625E+04 0.4851938E+03 0.15
 16.64838600 57.85348511  0.00000000  0.00000000 -.1614227E-03 0.1151841E-03 -.6288061E-03 0.1225599E-02 -.2299897E+00 -.1170184E+00 -.2118135E+01 0.1341818E+01 -.2814718E+01 -.1170184E+00 0.4665926E+00 0.2743532E+02 0.3149271E+04 0.4723906E+03 0.15
 19.24052429 56.84650803  0.00000000  0.00000000 -.1353185E-03 0.7575649E-04 -.6140033E-03 0.1027382E-02 -.1773964E+00 -.1068521E+00 -.1695495E+01 0.9204437E+00 -.2129497E+01 -.1068521E+00 0.2566061E+00 0.2524455E+02 0.2581797E+04 0.3872696E+03 0.15
 19.24052429 57.34999847  0.00000000  0.00000000 -.1251405E-03 0.7854917E-04 -.6012651E-03 0.1050918E-02 -.1654306E+00 -.9933033E-01 -.1609762E+01 0.9142045E+00 -.2052626E+01 -.9933034E-01 0.2774330E+00 0.2584671E+02 0.2507565E+04 0.3761348E+03 0.15
 19.24052429 57.85348511  0.00000000  0.00000000 -.1145706E-03 0.8173469E-04 -.5885268E-03 0.1074455E-02 -.1538300E+00 -.9197537E-01 -.1527412E+01 0.9075453E+00 -.1978743E+01 -.9197537E-01 0.2975004E+00 0.2644157E+02 0.2435420E+04 0.3653130E+03 0.15
 25.04999924 56.84650803  0.00000000  0.00000000 -.9632212E-04 0.3132692E-04 -.5315480E-03 0.7764250E-03 -.8795442E-01 -.6253527E-01 -.8762181E+00 0.4144604E+00 -.1054028E+01 -.6253526E-01 0.8985548E-01 0.2322008E+02 0.1545334E+04 0.2318002E+03 0.15
 25.04999924 57.34999847  0.00000000  0.00000000 -.9541705E-04 0.3475710E-04 -.5188135E-03 0.8017296E-03 -.8256928E-01 -.5768219E-01 -.8207520E+00 0.4108822E+00 -.1003976E+01 -.5768219E-01 0.1006551E+00 0.2403348E+02 0.1485234E+04 0.2227850E+03 0.15
 25.04999924 57.85348511  0.00000000  0.00000000 -.9412003E-04 0.3857992E-04 -.5060789E-03 0.8270340E-03 -.7737225E-01 -.5301434E-01 -.7682532E+00 0.4069421E+00 -.9566020E+00 -.5301434E-01 0.1109766E+00 0.2483656E+02 0.1427536E+04 0.2141304E+03 0.15
 30.85947418 56.84650803  0.00000000  0.00000000 -.5732573E-04 0.1096690E-04 -.4808818E-03 0.4184734E-03 -.5016279E-01 -.4082801E-01 -.5430618E+00 0.1533339E+00 -.5868685E+00 -.4082801E-01 -.6356134E-02 0.1594435E+02 0.1052317E+04 0.1578475E+03 0.15
 30.85947418 57.34999847  0.00000000  0.00000000 -.6569358E-04 0.1304886E-04 -.4681512E-03 0.4455454E-03 -.4640045E-01 -.3649453E-01 -.4871668E+00 0.1502513E+00 -.5335124E+00 -.3649453E-01 -.5493859E-04 0.1714255E+02 0.9681201E+03 0.1452180E+03 0.15
 30.85947418 57.85348511  0.00000000  0.00000000 -.7366948E-04 0.1552335E-04 -.4554204E-03 0.4726172E-03 -.4289314E-01 -.3255664E-01 -.4370776E+00 0.1468227E+00 -.4857541E+00 -.3255664E-01 0.5783314E-02 0.1834202E+02 0.8951843E+03 0.1342776E+03 0.15
 34.80403137 56.84650803  0.00000000  0.00000000 -.2085115E-04 0.5794557E-05 -.4534595E-03 0.2731090E-03 -.3657648E-01 -.3339610E-01 -.4450388E+00 0.8738309E-01 -.4629476E+00 -.3339610E-01 -.1866766E-01 0.1158216E+02 0.9197009E+03 0.1379551E+03 0.15
 34.80403137 57.34999847  0.00000000  0.00000000 -.2223051E-04 0.7083968E-05 -.4404620E-03 0.3001125E-03 -.3257834E-01 -.2939233E-01 -.3936586E+00 0.8743563E-01 -.4137169E+00 -.2939233E-01 -.1252004E-01 0.1292046E+02 0.8369587E+03 0.1255438E+03 0.15
 34.80403137 57.85348511  0.00000000  0.00000000 -.2411410E-04 0.8707795E-05 -.4274643E-03 0.3271760E-03 -.2892634E-01 -.2569270E-01 -.3463617E+00 0.8640725E-01 -.3683580E+00 -.2569270E-01 -.6930125E-02 0.1428212E+02 0.7581959E+03 0.1137294E+03 0.15
 42.54999924 56.84650803  0.00000000  0.00000000 -.1340855E-04 0.1621309E-05 -.4104988E-03 0.1705659E-03 -.2807231E-01 -.2651844E-01 -.3488428E+00 0.4727043E-01 -.3556637E+00 -.2651844E-01 -.2125133E-01 0.8210928E+01 0.7914645E+03 0.1187197E+03 0.15
 42.54999924 57.34999847  0.00000000  0.00000000 -.1528905E-04 0.2379272E-05 -.3965803E-03 0.1876843E-03 -.2490914E-01 -.2324838E-01 -.3064991E+00 0.4729110E-01 -.3142292E+00 -.2324838E-01 -.1717912E-01 0.9283245E+01 0.7191888E+03 0.1078783E+03 0.15
 42.54999924 57.85348511  0.00000000  0.00000000 -.1767376E-04 0.3318982E-05 -.3826617E-03 0.2048627E-03 -.2205261E-01 -.2026549E-01 -.2679462E+00 0.4675045E-01 -.2765346E+00 -.2026549E-01 -.1346416E-01 0.1040964E+02 0.6509378E+03 0.9764068E+02 0.15
 50.29596710 56.84650803  0.00000000  0.00000000 -.5965961E-05 -.1202976E-06 -.4002722E-03 0.6031307E-04 -.2604390E-01 -.2545023E-01 -.3337923E+00 0.1641936E-01 -.3346658E+00 -.2545024E-01 -.2517035E-01 0.3045390E+01 0.7761188E+03 0.1164178E+03 0.15
 50.29596710 57.34999847  0.00000000  0.00000000 -.8347583E-05 0.1927336E-06 -.3854329E-03 0.6754640E-04 -.2311652E-01 -.2232702E-01 -.2927136E+00 0.1673880E-01 -.2937489E+00 -.2232702E-01 -.2208121E-01 0.3539276E+01 0.7062739E+03 0.1059411E+03 0.15
 50.29596710 57.85348511  0.00000000  0.00000000 -.1123342E-04 0.5818687E-06 -.3705935E-03 0.7483964E-04 -.2049504E-01 -.1950368E-01 -.2555903E+00 0.1683282E-01 -.2567894E+00 -.1950368E-01 -.1929593E-01 0.4074678E+01 0.6408275E+03 0.9612412E+02 0.15
 55.36754227 56.84650803  0.00000000  0.00000000 0.7187291E-06 -.2712262E-06 -.4098268E-03 0.3681570E-04 -.2694389E-01 -.2704880E-01 -.3561885E+00 0.1045860E-01 -.3565204E+00 -.2704880E-01 -.2661200E-01 0.1817582E+01 0.8105131E+03 0.1215770E+03 0.15
 55.36754227 57.34999847  0.00000000  0.00000000 0.2398492E-06 -.1116838E-06 -.3950412E-03 0.4048586E-04 -.2367935E-01 -.2371324E-01 -.3123869E+00 0.1046380E-01 -.3127656E+00 -.2371324E-01 -.2330060E-01 0.2072979E+01 0.7371804E+03 0.1105771E+03 0.15
 55.36754227 57.85348511  0.00000000  0.00000000 -.3466784E-06 0.9098666E-07 -.3802555E-03 0.4409860E-04 -.2072474E-01 -.2068648E-01 -.2726653E+00 0.1033432E-01 -.2730885E+00 -.2068648E-01 -.2030155E-01 0.2344958E+01 0.6681959E+03 0.1002294E+03 0.15
 65.05000305 56.84650803  0.00000000  0.00000000 0.6822847E-06 -.1265872E-06 -.4235205E-03 0.1913557E-04 -.2980062E-01 -.2989234E-01 -.3938875E+00 0.5817108E-02 -.3939804E+00 -.2989234E-01 -.2970770E-01 0.9151178E+00 0.8688710E+03 0.1303307E+03 0.15
 65.05000305 57.34999847  0.00000000  0.00000000 0.2738205E-06 -.5683109E-07 -.4098401E-03 0.2139914E-04 -.2651879E-01 -.2655320E-01 -.3499005E+00 0.5971298E-02 -.3500108E+00 -.2655320E-01 -.2640856E-01 0.1057496E+01 0.7974479E+03 0.1196172E+03 0.15
 65.05000305 57.85348511  0.00000000  0.00000000 -.2422912E-06 0.3361060E-07 -.3961596E-03 0.2360527E-04 -.2352341E-01 -.2349712E-01 -.3096479E+00 0.6029960E-02 -.3097750E+00 -.2349712E-01 -.2339639E-01 0.1206771E+01 0.7299174E+03 0.1094876E+03 0.15
 74.73246002 56.84650803  0.00000000  0.00000000 0.6458402E-06 -.2414936E-07 -.4244528E-03 0.2809574E-05 -.3004100E-01 -.3011741E-01 -.3970247E+00 0.8590170E-03 -.3970267E+00 -.3011741E-01 -.3003898E-01 0.1341141E+00 0.8739213E+03 0.1310882E+03 0.15
 74.73246002 57.34999847  0.00000000  0.00000000 0.3077919E-06 -.1179063E-07 -.4118776E-03 0.3666564E-05 -.2697251E-01 -.2700618E-01 -.3559516E+00 0.1035692E-02 -.3559549E+00 -.2700618E-01 -.2696925E-01 0.1803762E+00 0.8073475E+03 0.1211021E+03 0.15
 74.73246002 57.85348511  0.00000000  0.00000000 -.1379040E-06 0.4626600E-08 -.3993023E-03 0.4466091E-05 -.2415414E-01 -.2414030E-01 -.3181038E+00 0.1162809E-02 -.3181084E+00 -.2414954E-01 -.2414030E-01 0.2266466E+00 0.7441321E+03 0.1116198E+03 0.15
 ZONE T="STRESS 3", I=  252, F=POINT
  0.15778232 58.02253723  0.00000000  0.00000000 0.7631444E-03 0.7643969E-03 -.9057935E-03 -.2708136E-05 0.2756513E+03 0.2758832E+03 -.3341132E+02 -.2507533E+00 -.3341153E+02 0.2756515E+03 0.2758832E+03 -.4648603E-01 0.2500000E+06 0.2500000E+06 1.00
  0.15778232 58.09999847  0.00000000  0.00000000 0.7268434E-03 0.7285489E-03 -.8660737E-03 -.2343109E-05 0.2619226E+03 0.2622384E+03 -.3306210E+02 -.2169546E+00 -.3306226E+02 0.2619227E+03 0.2622384E+03 -.4213972E-01 0.2500000E+06 0.2500000E+06 1.00
  0.15778232 58.17745590  0.00000000  0.00000000 0.6912722E-03 0.6934307E-03 -.8263562E-03 -.1923734E-05 0.2486438E+03 0.2490435E+03 -.3239848E+02 -.1781235E+00 -.3239859E+02 0.2486439E+03 0.2490435E+03 -.3631382E-01 0.2500000E+06 0.2500000E+06 1.00
  0.69999999 58.02253723  0.00000000  0.00000000 0.7545364E-03 0.7600929E-03 -.9041962E-03 0.1481190E-04 0.2716127E+03 0.2726416E+03 -.3556003E+02 0.1371472E+01 -.3556615E+02 0.2716188E+03 0.2726416E+03 0.2558088E+00 0.2500000E+06 0.2500000E+06 1.00
  0.69999999 58.09999847  0.00000000  0.00000000 0.7151219E-03 0.7226881E-03 -.8640953E-03 0.2305156E-04 0.2563807E+03 0.2577818E+03 -.3606695E+02 0.2134404E+01 -.3608252E+02 0.2563963E+03 0.2577818E+03 0.4181386E+00 0.2500000E+06 0.2500000E+06 1.00
  0.69999999 58.17745590  0.00000000  0.00000000 0.6764372E-03 0.6860131E-03 -.8239968E-03 0.3134527E-04 0.2415987E+03 0.2433720E+03 -.3625947E+02 0.2902340E+01 -.3628979E+02 0.2416290E+03 0.2433720E+03 0.5983904E+00 0.2500000E+06 0.2500000E+06 1.00
  1.24221766 58.02253723  0.00000000  0.00000000 0.7459285E-03 0.7557889E-03 -.8832908E-03 0.1053669E-04 0.2717456E+03 0.2735716E+03 -.2996170E+02 0.9756198E+00 -.2996486E+02 0.2717487E+03 0.2735716E+03 0.1852727E+00 0.2500000E+06 0.2500000E+06 1.00
  1.24221766 58.09999847  0.00000000  0.00000000 0.7034004E-03 0.7168274E-03 -.8428095E-03 0.2665164E-04 0.2550102E+03 0.2574967E+03 -.3132498E+02 0.2467744E+01 -.3134625E+02 0.2550314E+03 0.2574967E+03 0.4937476E+00 0.2500000E+06 0.2500000E+06 1.00
  1.24221766 58.17745590  0.00000000  0.00000000 0.6616021E-03 0.6785956E-03 -.8023306E-03 0.4282032E-04 0.2387248E+03 0.2418717E+03 -.3237389E+02 0.3964845E+01 -.3243186E+02 0.2387827E+03 0.2418717E+03 0.8377176E+00 0.2500000E+06 0.2500000E+06 1.00
  1.75501025 58.02253723  0.00000000  0.00000000 0.6960492E-03 0.7469647E-03 -.8539947E-03 0.6759990E-04 0.2561552E+03 0.2655840E+03 -.3088996E+02 0.6259250E+01 -.3102638E+02 0.2562917E+03 0.2655840E+03 0.1248589E+01 0.2500000E+06 0.2500000E+06 1.00
  1.75501025 58.09999847  0.00000000  0.00000000 0.6671083E-03 0.7096423E-03 -.8155906E-03 0.8879845E-04 0.2447768E+03 0.2526535E+03 -.2979704E+02 0.8222079E+01 -.3004303E+02 0.2450228E+03 0.2526535E+03 0.1713668E+01 0.2500000E+06 0.2500000E+06 1.00
  1.75501025 58.17745590  0.00000000  0.00000000 0.6389020E-03 0.6730506E-03 -.7771888E-03 0.1095188E-03 0.2338506E+03 0.2401744E+03 -.2838846E+02 0.1014063E+02 -.2878001E+02 0.2342421E+03 0.2401744E+03 0.2211192E+01 0.2500000E+06 0.2500000E+06 1.00
  2.97499990 58.02253723  0.00000000  0.00000000 0.5513336E-03 0.6964127E-03 -.7460147E-03 0.5431425E-04 0.2104976E+03 0.2373641E+03 -.2975209E+02 0.5029097E+01 -.2985732E+02 0.2106028E+03 0.2373641E+03 0.1198661E+01 0.2500000E+06 0.2500000E+06 1.00
  2.97499990 58.09999847  0.00000000  0.00000000 0.5232932E-03 0.6627120E-03 -.7151301E-03 0.9109534E-04 0.1986384E+03 0.2244567E+03 -.3069923E+02 0.8434754E+01 -.3100903E+02 0.1989482E+03 0.2244567E+03 0.2103479E+01 0.2500000E+06 0.2500000E+06 1.00
  2.97499990 58.17745590  0.00000000  0.00000000 0.4959874E-03 0.6297437E-03 -.6842474E-03 0.1273975E-03 0.1872318E+03 0.2120015E+03 -.3133020E+02 0.1179607E+02 -.3196501E+02 0.1878666E+03 0.2120015E+03 0.3080399E+01 0.2500000E+06 0.2500000E+06 1.00
  4.19498968 58.02253723  0.00000000  0.00000000 0.4066181E-03 0.6331775E-03 -.5750245E-03 0.5521139E-04 0.1757132E+03 0.2176686E+03 -.6072492E+01 0.5112166E+01 -.6216143E+01 0.1758568E+03 0.2176686E+03 0.1609573E+01 0.2500000E+06 0.2500000E+06 1.00
  4.19498968 58.09999847  0.00000000  0.00000000 0.3794782E-03 0.6012540E-03 -.5516612E-03 0.1075746E-03 0.1629742E+03 0.2040438E+03 -.9458979E+01 0.9960612E+01 -.1003245E+02 0.1635477E+03 0.2040438E+03 0.3295085E+01 0.2500000E+06 0.2500000E+06 1.00
  4.19498968 58.17745590  0.00000000  0.00000000 0.3530728E-03 0.5700633E-03 -.5282993E-03 0.1594582E-03 0.1506881E+03 0.1908715E+03 -.1252898E+02 0.1476465E+02 -.1385384E+02 0.1520129E+03 0.1908715E+03 0.5127524E+01 0.2500000E+06 0.2500000E+06 1.00
  5.11350822 58.02253723  0.00000000  0.00000000 0.1657772E-03 0.5666939E-03 -.4519873E-03 0.1073885E-03 0.9129786E+02 0.1655417E+03 -.2310297E+02 0.9943378E+01 -.2396079E+02 0.9215568E+02 0.1655417E+03 0.4930706E+01 0.2500000E+06 0.2500000E+06 1.00
  5.11350822 58.09999847  0.00000000  0.00000000 0.1627365E-03 0.5382301E-03 -.4328437E-03 0.1547665E-03 0.8806417E+02 0.1576000E+03 -.2222844E+02 0.1433023E+02 -.2405994E+02 0.8989568E+02 0.1576000E+03 0.7283307E+01 0.2500000E+06 0.2500000E+06 1.00
  5.11350822 58.17745590  0.00000000  0.00000000 0.1591774E-03 0.5103615E-03 -.4137012E-03 0.2018633E-03 0.8475087E+02 0.1497850E+03 -.2133776E+02 0.1869104E+02 -.2453448E+02 0.8794760E+02 0.1497850E+03 0.9705377E+01 0.2500000E+06 0.2500000E+06 1.00
  7.05000019 58.02253723  0.00000000  0.00000000 0.2764528E-04 0.4375992E-03 -.2712340E-03 0.3599845E-04 0.4703535E+02 0.1229528E+03 -.8312661E+01 0.3333190E+01 -.8512671E+01 0.4723536E+02 0.1229528E+03 0.3433948E+01 0.2500000E+06 0.2500000E+06 1.00
  7.05000019 58.09999847  0.00000000  0.00000000 0.2861385E-04 0.4166693E-03 -.2590678E-03 0.6853596E-04 0.4553058E+02 0.1173927E+03 -.7743796E+01 0.6345922E+01 -.8489276E+01 0.4627606E+02 0.1173927E+03 0.6700049E+01 0.2500000E+06 0.2500000E+06 1.00
  7.05000019 58.17745590  0.00000000  0.00000000 0.2906414E-04 0.3960286E-03 -.2469023E-03 0.1007930E-03 0.4388020E+02 0.1118366E+03 -.7224690E+01 0.9332687E+01 -.8875672E+01 0.4553118E+02 0.1118366E+03 0.1003202E+02 0.2500000E+06 0.2500000E+06 1.00
  8.98649216 58.02253723  0.00000000  0.00000000 -.1104867E-03 0.3343756E-03 -.1375759E-03 0.6484459E-04 -.1812615E+01 0.8056929E+02 -.6829140E+01 0.6004129E+01 -.1082787E+02 0.2186114E+01 0.8056929E+02 0.3366348E+02 0.2500000E+06 0.2500000E+06 1.00
  8.98649216 58.09999847  0.00000000  0.00000000 -.1055088E-03 0.3185966E-03 -.1323857E-03 0.8253864E-04 -.2103013E+01 0.7643501E+02 -.7080218E+01 0.7642466E+01 -.1262906E+02 0.3445824E+01 0.7643501E+02 0.3598164E+02 0.2500000E+06 0.2500000E+06 1.00
  8.98649216 58.17745590  0.00000000  0.00000000 -.1010491E-03 0.3029328E-03 -.1271957E-03 0.9995301E-04 -.2576526E+01 0.7223494E+02 -.7418488E+01 0.9254908E+01 -.1456383E+02 0.4568812E+01 0.7223494E+02 0.3767027E+02 0.2500000E+06 0.2500000E+06 1.00
 10.45161343 58.02253723  0.00000000  0.00000000 -.1391533E-03 0.2685473E-03 -.8266855E-04 0.2984496E-04 -.1567412E+02 0.5982599E+02 -.5213983E+01 0.2763422E+01 -.1635930E+02 -.4528807E+01 0.5982599E+02 -.1392536E+02 0.2500000E+06 0.2500000E+06 1.00
 10.45161343 58.09999847  0.00000000  0.00000000 -.1325210E-03 0.2558454E-03 -.7999335E-04 0.4046840E-04 -.1517926E+02 0.5674044E+02 -.5451926E+01 0.3747074E+01 -.1645529E+02 -.4175900E+01 0.5674044E+02 -.1880571E+02 0.2500000E+06 0.2500000E+06 1.00
 10.45161343 58.17745590  0.00000000  0.00000000 -.1259760E-03 0.2432072E-03 -.7731831E-04 0.5104971E-04 -.1470572E+02 0.5366153E+02 -.5695046E+01 0.4726825E+01 -.1673039E+02 -.3670381E+01 0.5366153E+02 -.2318715E+02 0.2500000E+06 0.2500000E+06 1.00
 13.54999924 58.02253723  0.00000000  0.00000000 -.1462940E-03 0.1745048E-03 -.2035369E-04 0.1986626E-04 -.2539398E+02 0.3401321E+02 -.2071692E+01 0.1839469E+01 -.2553817E+02 -.1927502E+01 0.3401321E+02 -.4482083E+01 0.2500000E+06 0.2500000E+06 1.00
 13.54999924 58.09999847  0.00000000  0.00000000 -.1391267E-03 0.1662851E-03 -.1934567E-04 0.2609360E-04 -.2407627E+02 0.3248146E+02 -.1894601E+01 0.2416074E+01 -.2433638E+02 -.1634487E+01 0.3248146E+02 -.6144774E+01 0.2500000E+06 0.2500000E+06 1.00
 13.54999924 58.17745590  0.00000000  0.00000000 -.1320467E-03 0.1580945E-03 -.1833772E-04 0.3227900E-04 -.2278732E+02 0.3094253E+02 -.1730104E+01 0.2988797E+01 -.2320332E+02 -.1314102E+01 0.3094253E+02 -.7923930E+01 0.2500000E+06 0.2500000E+06 1.00
 16.64838600 58.02253723  0.00000000  0.00000000 -.1534348E-03 0.1141373E-03 0.6150650E-05 0.3128887E-04 -.3557520E+02 0.1397518E+02 -.6022343E+01 0.2897117E+01 -.3585653E+02 -.5741012E+01 0.1397518E+02 -.5546448E+01 0.2500000E+06 0.2500000E+06 1.00
 16.64838600 58.09999847  0.00000000  0.00000000 -.1457324E-03 0.1088310E-03 0.5492541E-05 0.3311947E-04 -.3377334E+02 0.1336804E+02 -.5768722E+01 0.3066618E+01 -.3410522E+02 -.5436848E+01 0.1336804E+02 -.6176596E+01 0.2500000E+06 0.2500000E+06 1.00
 16.64838600 58.17745590  0.00000000  0.00000000 -.1381174E-03 0.1035322E-03 0.4834470E-05 0.3490834E-04 -.3200490E+02 0.1274502E+02 -.5532339E+01 0.3232254E+01 -.3239384E+02 -.5143401E+01 0.1274502E+02 -.6861432E+01 0.2500000E+06 0.2500000E+06 1.00
 19.24052429 58.02253723  0.00000000  0.00000000 -.1100884E-03 0.8162343E-04 0.1499449E-04 -.1399431E-05 -.2329701E+02 0.1220517E+02 -.1335229E+00 -.1295769E+00 -.2329774E+02 -.1327981E+00 0.1220517E+02 0.3205001E+00 0.2500000E+06 0.2500000E+06 1.00
 19.24052429 58.09999847  0.00000000  0.00000000 -.1055126E-03 0.7780312E-04 0.1388906E-04 -.6126333E-06 -.2252527E+02 0.1142209E+02 -.4138495E+00 -.5672530E-01 -.2252542E+02 -.4137039E+00 0.1142209E+02 0.1469870E+00 0.2500000E+06 0.2500000E+06 1.00
 19.24052429 58.17745590  0.00000000  0.00000000 -.1009437E-03 0.7398457E-04 0.1278369E-04 0.1758586E-06 -.2175586E+02 0.1063826E+02 -.6952368E+00 0.1628320E-01 -.2175587E+02 -.6952242E+00 0.1063826E+02 -.4429869E-01 0.2500000E+06 0.2500000E+06 1.00
 25.04999924 58.02253723  0.00000000  0.00000000 -.9243755E-04 0.3920930E-04 0.2861396E-04 0.9953631E-05 -.2243597E+02 0.1943081E+01 -.1902053E-01 0.9216325E+00 -.2247379E+02 0.1880690E-01 0.1943081E+01 -.2350326E+01 0.2500000E+06 0.2500000E+06 1.00
