 TITLE = "Test Section for the Analysis of BOEING 777-200A Wheel Load                     "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
 0.29581E+01 0.32934E+03 0.00000E+00 0.00000E+00 0.662114E-03 0.687978E-03 -.974527E-03 0.222298E-03 0.162642E+03 0.166475E+03 -.800926E+02 0.164687E+02 -.812048E+02 0.163754E+03 0.166475E+03 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.29581E+01 0.33050E+03 0.00000E+00 0.00000E+00 0.469948E-03 0.488338E-03 -.825581E-03 0.301108E-03 0.922566E+02 0.949821E+02 -.999071E+02 0.223079E+02 -.102463E+03 0.948123E+02 0.949821E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.29581E+01 0.33166E+03 0.00000E+00 0.00000E+00 0.296383E-03 0.304579E-03 -.676636E-03 0.369804E-03 0.305934E+02 0.318065E+02 -.113758E+03 0.273975E+02 -.118783E+03 0.318065E+02 0.356185E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.41200E+01 0.32934E+03 0.00000E+00 0.00000E+00 0.608731E-03 0.673157E-03 -.922589E-03 0.294009E-03 0.151921E+03 0.161467E+03 -.752098E+02 0.217790E+02 -.772793E+02 0.153990E+03 0.161467E+03 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.41200E+01 0.33050E+03 0.00000E+00 0.00000E+00 0.428601E-03 0.477321E-03 -.783758E-03 0.408428E-03 0.843068E+02 0.915262E+02 -.955345E+02 0.302571E+02 -.100489E+03 0.892609E+02 0.915262E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.41200E+01 0.33166E+03 0.00000E+00 0.00000E+00 0.267072E-03 0.298134E-03 -.644927E-03 0.512732E-03 0.255482E+02 0.301504E+02 -.109762E+03 0.379858E+02 -.119696E+03 0.301504E+02 0.354826E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.52819E+01 0.32934E+03 0.00000E+00 0.00000E+00 0.555347E-03 0.653113E-03 -.853643E-03 0.377756E-03 0.143237E+03 0.157722E+03 -.657700E+02 0.279807E+02 -.694511E+02 0.146918E+03 0.157722E+03 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.52819E+01 0.33050E+03 0.00000E+00 0.00000E+00 0.387254E-03 0.462056E-03 -.724927E-03 0.527784E-03 0.785625E+02 0.896463E+02 -.864367E+02 0.390978E+02 -.952323E+02 0.873581E+02 0.896463E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.52819E+01 0.33166E+03 0.00000E+00 0.00000E+00 0.237761E-03 0.288077E-03 -.596210E-03 0.667697E-03 0.228180E+02 0.302738E+02 -.100932E+03 0.494654E+02 -.118274E+03 0.302738E+02 0.401601E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.59581E+01 0.32934E+03 0.00000E+00 0.00000E+00 0.507712E-03 0.639591E-03 -.806266E-03 0.418377E-03 0.133793E+03 0.153335E+03 -.611341E+02 0.309971E+02 -.659445E+02 0.138603E+03 0.153335E+03 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.59581E+01 0.33050E+03 0.00000E+00 0.00000E+00 0.350995E-03 0.451771E-03 -.679531E-03 0.593578E-03 0.729904E+02 0.879229E+02 -.799103E+02 0.439805E+02 -.916582E+02 0.847383E+02 0.879229E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.59581E+01 0.33166E+03 0.00000E+00 0.00000E+00 0.218089E-03 0.281497E-03 -.552796E-03 0.772083E-03 0.228684E+02 0.322641E+02 -.915347E+02 0.572080E+02 -.115233E+03 0.322641E+02 0.465666E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.71200E+01 0.32934E+03 0.00000E+00 0.00000E+00 0.420824E-03 0.610980E-03 -.720346E-03 0.433479E-03 0.115800E+03 0.143979E+03 -.535173E+02 0.321139E+02 -.594037E+02 0.121686E+03 0.143979E+03 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.71200E+01 0.33050E+03 0.00000E+00 0.00000E+00 0.277950E-03 0.429365E-03 -.590306E-03 0.637189E-03 0.610875E+02 0.835248E+02 -.677674E+02 0.472103E+02 -.832131E+02 0.765331E+02 0.835248E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.71200E+01 0.33166E+03 0.00000E+00 0.00000E+00 0.158888E-03 0.266319E-03 -.460266E-03 0.844204E-03 0.172326E+02 0.331513E+02 -.746892E+02 0.625508E+02 -.106349E+03 0.331513E+02 0.488927E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.82819E+01 0.32934E+03 0.00000E+00 0.00000E+00 0.333936E-03 0.578208E-03 -.629729E-03 0.462425E-03 0.978994E+02 0.134100E+03 -.451101E+02 0.342572E+02 -.528927E+02 0.105682E+03 0.134100E+03 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.82819E+01 0.33050E+03 0.00000E+00 0.00000E+00 0.204906E-03 0.402999E-03 -.496384E-03 0.694644E-03 0.493129E+02 0.786679E+02 -.547991E+02 0.514665E+02 -.759458E+02 0.704596E+02 0.786679E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.82819E+01 0.33166E+03 0.00000E+00 0.00000E+00 0.996871E-04 0.247095E-03 -.363039E-03 0.930169E-03 0.117107E+02 0.335527E+02 -.570328E+02 0.689201E+02 -.996766E+02 0.335527E+02 0.543545E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.91835E+01 0.32934E+03 0.00000E+00 0.00000E+00 0.234755E-03 0.548738E-03 -.549341E-03 0.476800E-03 0.748568E+02 0.121387E+03 -.415437E+02 0.353221E+02 -.514237E+02 0.847369E+02 0.121387E+03 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.91835E+01 0.33050E+03 0.00000E+00 0.00000E+00 0.142497E-03 0.380105E-03 -.420389E-03 0.715094E-03 0.384572E+02 0.736666E+02 -.451477E+02 0.529796E+02 -.708307E+02 0.641401E+02 0.736666E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.91835E+01 0.33166E+03 0.00000E+00 0.00000E+00 0.362458E-04 0.228900E-03 -.291436E-03 0.942348E-03 0.576632E+00 0.291225E+02 -.481582E+02 0.698191E+02 -.977399E+02 0.291225E+02 0.501583E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.11120E+02 0.32934E+03 0.00000E+00 0.00000E+00 0.115659E-03 0.483689E-03 -.392548E-03 0.378988E-03 0.524727E+02 0.107013E+03 -.230464E+02 0.280767E+02 -.323409E+02 0.617672E+02 0.107013E+03 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.11120E+02 0.33050E+03 0.00000E+00 0.00000E+00 0.556305E-04 0.331163E-03 -.281994E-03 0.569968E-03 0.260266E+02 0.668569E+02 -.242000E+02 0.422287E+02 -.482186E+02 0.500453E+02 0.668569E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.11120E+02 0.33166E+03 0.00000E+00 0.00000E+00 -.183929E-04 0.190593E-03 -.171441E-03 0.749909E-03 -.284659E+01 0.281198E+02 -.257062E+02 0.555628E+02 -.710027E+02 0.281198E+02 0.424499E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.13056E+02 0.32934E+03 0.00000E+00 0.00000E+00 -.343608E-05 0.420272E-03 -.275737E-03 0.334890E-03 0.234613E+02 0.862534E+02 -.170988E+02 0.248117E+02 -.288640E+02 0.352265E+02 0.862534E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.13056E+02 0.33050E+03 0.00000E+00 0.00000E+00 -.312366E-04 0.283856E-03 -.183583E-03 0.478557E-03 0.696910E+01 0.536621E+02 -.158015E+02 0.354584E+02 -.416576E+02 0.328252E+02 0.536621E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.13056E+02 0.33166E+03 0.00000E+00 0.00000E+00 -.730315E-04 0.155545E-03 -.914290E-04 0.611184E-03 -.126158E+02 0.212540E+02 -.155225E+02 0.452871E+02 -.593796E+02 0.212540E+02 0.312412E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.14522E+02 0.32934E+03 0.00000E+00 0.00000E+00 -.486009E-04 0.374391E-03 -.222973E-03 0.262126E-03 0.101520E+02 0.728372E+02 -.158958E+02 0.194151E+02 -.262507E+02 0.205070E+02 0.728372E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.14522E+02 0.33050E+03 0.00000E+00 0.00000E+00 -.511721E-04 0.250496E-03 -.143558E-03 0.367853E-03 0.171729E+01 0.464225E+02 -.121660E+02 0.272508E+02 -.333454E+02 0.228966E+02 0.464225E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.14522E+02 0.33166E+03 0.00000E+00 0.00000E+00 -.624823E-04 0.132803E-03 -.641437E-04 0.464062E-03 -.844961E+01 0.204896E+02 -.887390E+01 0.343808E+02 -.430432E+02 0.204896E+02 0.257197E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.17620E+02 0.32934E+03 0.00000E+00 0.00000E+00 -.867303E-04 0.296658E-03 -.143435E-03 0.166108E-03 -.178612E+01 0.550340E+02 -.103892E+02 0.123039E+02 -.191218E+02 0.694646E+01 0.550340E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.17620E+02 0.33050E+03 0.00000E+00 0.00000E+00 -.687439E-04 0.195904E-03 -.894003E-04 0.242266E-03 -.400546E+01 0.352161E+02 -.725583E+01 0.179494E+02 -.236535E+02 0.123922E+02 0.352161E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.17620E+02 0.33166E+03 0.00000E+00 0.00000E+00 -.594965E-04 0.987256E-04 -.353660E-04 0.308906E-03 -.841118E+01 0.150365E+02 -.501425E+01 0.228894E+02 -.296650E+02 0.150365E+02 0.162396E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.20718E+02 0.32934E+03 0.00000E+00 0.00000E+00 -.124860E-03 0.236472E-03 -.806041E-04 0.124911E-03 -.135780E+02 0.399770E+02 -.721102E+01 0.925704E+01 -.201837E+02 -.605375E+00 0.399770E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.20718E+02 0.33050E+03 0.00000E+00 0.00000E+00 -.863157E-04 0.155013E-03 -.519499E-04 0.171499E-03 -.102469E+02 0.255210E+02 -.533889E+01 0.127126E+02 -.207402E+02 0.515436E+01 0.255210E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.20718E+02 0.33166E+03 0.00000E+00 0.00000E+00 -.565107E-04 0.752871E-04 -.232957E-04 0.208570E-03 -.942052E+01 0.101120E+02 -.467692E+01 0.154625E+02 -.226920E+02 0.859458E+01 0.101120E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.22972E+02 0.32934E+03 0.00000E+00 0.00000E+00 -.121837E-03 0.200954E-03 -.546367E-04 0.972408E-04 -.142615E+02 0.335826E+02 -.449176E+01 0.719941E+01 -.180768E+02 -.676430E+00 0.335826E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.22972E+02 0.33050E+03 0.00000E+00 0.00000E+00 -.878251E-04 0.131105E-03 -.357078E-04 0.127040E-03 -.120576E+02 0.203911E+02 -.451739E+01 0.940986E+01 -.184245E+02 0.184953E+01 0.203911E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.22972E+02 0.33166E+03 0.00000E+00 0.00000E+00 -.557635E-04 0.623616E-04 -.167788E-04 0.154829E-03 -.102908E+02 0.721671E+01 -.469005E+01 0.114716E+02 -.192989E+02 0.431801E+01 0.721671E+01 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.27620E+02 0.32934E+03 0.00000E+00 0.00000E+00 -.118942E-03 0.146882E-03 -.238197E-04 0.666791E-04 -.173653E+02 0.220398E+02 -.345250E+01 0.493932E+01 -.189405E+02 -.187729E+01 0.220398E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.27620E+02 0.33050E+03 0.00000E+00 0.00000E+00 -.831829E-04 0.946562E-04 -.129315E-04 0.862068E-04 -.129386E+02 0.134236E+02 -.270510E+01 0.638682E+01 -.160055E+02 0.361828E+00 0.134236E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.27620E+02 0.33166E+03 0.00000E+00 0.00000E+00 -.493747E-04 0.430223E-04 -.204327E-05 0.103724E-03 -.903829E+01 0.465889E+01 -.219391E+01 0.768559E+01 -.140292E+02 0.279697E+01 0.465889E+01 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.32268E+02 0.32934E+03 0.00000E+00 0.00000E+00 -.116046E-03 0.108803E-03 -.287699E-05 0.431040E-04 -.194088E+02 0.139271E+02 -.281414E+01 0.319900E+01 -.200042E+02 -.221882E+01 0.139271E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.32268E+02 0.33050E+03 0.00000E+00 0.00000E+00 -.785407E-04 0.693759E-04 -.294668E-07 0.523600E-04 -.135937E+02 0.833680E+01 -.212801E+01 0.388354E+01 -.147853E+02 -.936452E+00 0.833680E+01 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.32268E+02 0.33166E+03 0.00000E+00 0.00000E+00 -.429858E-04 0.301743E-04 0.281806E-05 0.596058E-04 -.836844E+01 0.248008E+01 -.174158E+01 0.441935E+01 -.105785E+02 0.468527E+00 0.248008E+01 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.35311E+02 0.32934E+03 0.00000E+00 0.00000E+00 -.103202E-03 0.899751E-04 0.446256E-05 0.306926E-04 -.172419E+02 0.113842E+02 -.148174E+01 0.225685E+01 -.175587E+02 -.116493E+01 0.113842E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.35311E+02 0.33050E+03 0.00000E+00 0.00000E+00 -.706586E-04 0.569677E-04 0.434403E-05 0.359058E-04 -.124367E+02 0.647774E+01 -.150172E+01 0.263917E+01 -.130403E+02 -.898076E+00 0.647774E+01 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.35311E+02 0.33166E+03 0.00000E+00 0.00000E+00 -.384999E-04 0.240730E-04 0.422550E-05 0.406886E-04 -.773611E+01 0.154040E+01 -.156912E+01 0.298979E+01 -.894758E+01 -.357648E+00 0.154040E+01 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.41120E+02 0.32934E+03 0.00000E+00 0.00000E+00 -.914061E-04 0.635161E-04 0.122092E-04 0.284368E-04 -.166635E+02 0.627575E+01 -.153771E+01 0.210265E+01 -.169504E+02 -.125086E+01 0.627575E+01 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.41120E+02 0.33050E+03 0.00000E+00 0.00000E+00 -.613920E-04 0.395911E-04 0.993857E-05 0.308241E-04 -.114814E+02 0.347111E+01 -.111820E+01 0.227522E+01 -.119589E+02 -.640687E+00 0.347111E+01 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.41120E+02 0.33166E+03 0.00000E+00 0.00000E+00 -.317630E-04 0.157085E-04 0.766792E-05 0.327809E-04 -.641613E+01 0.613012E+00 -.758270E+00 0.241608E+01 -.730746E+01 0.133052E+00 0.613012E+00 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.46929E+02 0.32934E+03 0.00000E+00 0.00000E+00 -.796097E-04 0.450682E-04 0.154528E-04 0.135321E-04 -.154765E+02 0.296513E+01 -.165253E+01 0.999195E+00 -.155483E+02 -.158068E+01 0.296513E+01 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.46929E+02 0.33050E+03 0.00000E+00 0.00000E+00 -.521254E-04 0.276638E-04 0.110301E-04 0.130935E-04 -.103609E+02 0.143883E+01 -.123694E+01 0.962014E+00 -.104613E+02 -.113661E+01 0.143883E+01 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.46929E+02 0.33166E+03 0.00000E+00 0.00000E+00 -.250261E-04 0.102490E-04 0.660730E-05 0.122244E-04 -.537133E+01 -.157913E+00 -.890074E+00 0.893126E+00 -.554277E+01 -.718631E+00 -.157913E+00 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.50874E+02 0.32934E+03 0.00000E+00 0.00000E+00 -.645118E-04 0.360616E-04 0.158802E-04 0.781418E-05 -.120836E+02 0.277373E+01 -.457173E+00 0.566126E+00 -.121111E+02 -.429672E+00 0.277373E+01 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.50874E+02 0.33050E+03 0.00000E+00 0.00000E+00 -.424428E-04 0.219025E-04 0.108379E-04 0.691079E-05 -.826440E+01 0.123954E+01 -.618731E+00 0.495311E+00 -.829636E+01 -.586777E+00 0.123954E+01 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.50874E+02 0.33166E+03 0.00000E+00 0.00000E+00 -.204024E-04 0.771977E-05 0.579556E-05 0.601085E-05 -.445838E+01 -.307373E+00 -.789347E+00 0.425239E+00 -.450702E+01 -.740707E+00 -.307373E+00 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.58620E+02 0.32934E+03 0.00000E+00 0.00000E+00 -.543386E-04 0.234441E-04 0.159074E-04 0.137563E-04 -.109710E+02 0.502545E+00 -.874032E+00 0.101725E+01 -.110725E+02 -.772566E+00 0.502545E+00 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.58620E+02 0.33050E+03 0.00000E+00 0.00000E+00 -.349108E-04 0.138976E-04 0.108880E-04 0.124057E-04 -.720619E+01 -.766992E-02 -.682840E+00 0.913663E+00 -.733175E+01 -.557288E+00 -.766992E-02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.58620E+02 0.33166E+03 0.00000E+00 0.00000E+00 -.155116E-04 0.432688E-05 0.586867E-05 0.110585E-04 -.345461E+01 -.530730E+00 -.500775E+00 0.810821E+00 -.366255E+01 -.530730E+00 -.292844E+00 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.66366E+02 0.32934E+03 0.00000E+00 0.00000E+00 -.441653E-04 0.149593E-04 0.142232E-04 0.209009E-05 -.944089E+01 -.738755E+00 -.112782E+01 0.144351E+00 -.944340E+01 -.112531E+01 -.738755E+00 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.66366E+02 0.33050E+03 0.00000E+00 0.00000E+00 -.273788E-04 0.864048E-05 0.922681E-05 0.292227E-06 -.597004E+01 -.669941E+00 -.823464E+00 0.799387E-02 -.597005E+01 -.823451E+00 -.669941E+00 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.66366E+02 0.33166E+03 0.00000E+00 0.00000E+00 -.106208E-04 0.229683E-05 0.423042E-05 -.150219E-05 -.251247E+01 -.614071E+00 -.528291E+00 -.127619E+00 -.252065E+01 -.614071E+00 -.520116E+00 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.70874E+02 0.32934E+03 0.00000E+00 0.00000E+00 -.335251E-04 0.115599E-04 0.128971E-04 0.236997E-05 -.684023E+01 -.216280E+00 -.307515E+00 0.176533E+00 -.684499E+01 -.302748E+00 -.216280E+00 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.70874E+02 0.33050E+03 0.00000E+00 0.00000E+00 -.205903E-04 0.658271E-05 0.803483E-05 0.754597E-06 -.435067E+01 -.360281E+00 -.391292E+00 0.546185E-01 -.435143E+01 -.390538E+00 -.360281E+00 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.70874E+02 0.33166E+03 0.00000E+00 0.00000E+00 -.760890E-05 0.158286E-05 0.317258E-05 -.795085E-06 -.184928E+01 -.503171E+00 -.470535E+00 -.623486E-01 -.185209E+01 -.503172E+00 -.467721E+00 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.78620E+02 0.32934E+03 0.00000E+00 0.00000E+00 -.283044E-04 0.737510E-05 0.111447E-04 0.603504E-05 -.617281E+01 -.944823E+00 -.687807E+00 0.443629E+00 -.620846E+01 -.944823E+00 -.652158E+00 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.78620E+02 0.33050E+03 0.00000E+00 0.00000E+00 -.168192E-04 0.409128E-05 0.672035E-05 0.473448E-05 -.378647E+01 -.726155E+00 -.591718E+00 0.346241E+00 -.382357E+01 -.726155E+00 -.554624E+00 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.78620E+02 0.33166E+03 0.00000E+00 0.00000E+00 -.528738E-05 0.791615E-06 0.229606E-05 0.349962E-05 -.138706E+01 -.504084E+00 -.489863E+00 0.253801E+00 -.145388E+01 -.504084E+00 -.423044E+00 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.86366E+02 0.32934E+03 0.00000E+00 0.00000E+00 -.230837E-04 0.440921E-05 0.941676E-05 0.361279E-07 -.529245E+01 -.128015E+01 -.852926E+00 -.129919E-01 -.529249E+01 -.128015E+01 -.852888E+00 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.86366E+02 0.33050E+03 0.00000E+00 0.00000E+00 -.130481E-04 0.238498E-05 0.543043E-05 -.949615E-06 -.308411E+01 -.837690E+00 -.651750E+00 -.858536E-01 -.308714E+01 -.837690E+00 -.648724E+00 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.86366E+02 0.33166E+03 0.00000E+00 0.00000E+00 -.296586E-05 0.350510E-06 0.144409E-05 -.186966E-05 -.861689E+00 -.389945E+00 -.443796E+00 -.153768E+00 -.912171E+00 -.393314E+00 -.389945E+00 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.90874E+02 0.32934E+03 0.00000E+00 0.00000E+00 -.182877E-04 0.317678E-05 0.865434E-05 0.751332E-06 -.410338E+01 -.977240E+00 -.483912E+00 0.682672E-01 -.410467E+01 -.977240E+00 -.482625E+00 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.90874E+02 0.33050E+03 0.00000E+00 0.00000E+00 -.100492E-04 0.170319E-05 0.482106E-05 0.354741E-07 -.234716E+01 -.642077E+00 -.447959E+00 0.167198E-01 -.234730E+01 -.642077E+00 -.447811E+00 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.90874E+02 0.33166E+03 0.00000E+00 0.00000E+00 -.177176E-05 0.221988E-06 0.987781E-06 -.667180E-06 -.579991E+00 -.302718E+00 -.406708E+00 -.339384E-01 -.586401E+00 -.400298E+00 -.302718E+00 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.98620E+02 0.32934E+03 0.00000E+00 0.00000E+00 -.165243E-04 0.156013E-05 0.800843E-05 0.198159E-05 -.395634E+01 -.130840E+01 -.666736E+00 0.146544E+00 -.396286E+01 -.130840E+01 -.660221E+00 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.98620E+02 0.33050E+03 0.00000E+00 0.00000E+00 -.889035E-05 0.825623E-06 0.426318E-05 0.158640E-05 -.224284E+01 -.823245E+00 -.577231E+00 0.118460E+00 -.225122E+01 -.823245E+00 -.568849E+00 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.98620E+02 0.33166E+03 0.00000E+00 0.00000E+00 -.121742E-05 0.871616E-07 0.517924E-06 0.120442E-05 -.517783E+00 -.332744E+00 -.481811E+00 0.912648E-01 -.592817E+00 -.406777E+00 -.332744E+00 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.10637E+03 0.32934E+03 0.00000E+00 0.00000E+00 -.147609E-04 0.307365E-06 0.776857E-05 -.818386E-06 -.367620E+01 -.145444E+01 -.654369E+00 -.565723E-01 -.367726E+01 -.145444E+01 -.653310E+00 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.10637E+03 0.33050E+03 0.00000E+00 0.00000E+00 -.773146E-05 0.160267E-06 0.411135E-05 -.892897E-06 -.203099E+01 -.866787E+00 -.536888E+00 -.611929E-01 -.203350E+01 -.866787E+00 -.534386E+00 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.10637E+03 0.33166E+03 0.00000E+00 0.00000E+00 -.663070E-06 0.123421E-07 0.454127E-06 -.954205E-06 -.373705E+00 -.272806E+00 -.412964E+00 -.649244E-01 -.461161E+00 -.325507E+00 -.272806E+00 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.29528E+00 0.33234E+03 0.00000E+00 0.00000E+00 0.201260E-03 0.201235E-03 -.639728E-03 0.350289E-04 -.113898E+02 -.113936E+02 -.136158E+03 0.259535E+01 -.136212E+03 -.113936E+02 -.113358E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.29528E+00 0.33350E+03 0.00000E+00 0.00000E+00 0.320083E-06 -.247517E-06 -.469244E-03 0.266504E-04 -.811860E+02 -.812702E+02 -.150894E+03 0.197407E+01 -.150950E+03 -.812702E+02 -.811301E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.29528E+00 0.33466E+03 0.00000E+00 0.00000E+00 -.225152E-03 -.226262E-03 -.298760E-03 0.228015E-04 -.163097E+03 -.163262E+03 -.174110E+03 0.168822E+01 -.174363E+03 -.163262E+03 -.162844E+03 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.13100E+01 0.33234E+03 0.00000E+00 0.00000E+00 0.201434E-03 0.201321E-03 -.643652E-03 0.155777E-03 -.119976E+02 -.120145E+02 -.137375E+03 0.115409E+02 -.138428E+03 -.120145E+02 -.109441E+02 0.200000E+06 0.200000E+06 0.000000E+00 0.10000E+01 0.10000E+01
