 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 0.70500E+01 0.56553E+02 0.00000E+00 0.00000E+00 -.391222E-04 0.416737E-03 -.760171E-03 0.129353E-02 -.100889E+00 0.411404E+00 -.959844E+01 0.485123E+01 -.116383E+02 0.411404E+00 0.193895E+01 0.127909E+05 0.124818E+04 0.387208E+04 0.97584E-01 0.29606E+00
 0.89865E+01 0.55547E+02 0.00000E+00 0.00000E+00 -.208597E-03 0.321553E-03 -.649412E-03 0.128055E-02 -.257150E+00 0.237793E+00 -.663189E+01 0.391679E+01 -.849433E+01 0.237793E+00 0.160529E+01 0.102889E+05 0.103517E+04 0.313853E+04 0.10061E+00 0.29962E+00
 0.89865E+01 0.56050E+02 0.00000E+00 0.00000E+00 -.197968E-03 0.312398E-03 -.643770E-03 0.129697E-02 -.245751E+00 0.229415E+00 -.655326E+01 0.395514E+01 -.845810E+01 0.229415E+00 0.165908E+01 0.102569E+05 0.103238E+04 0.312959E+04 0.10065E+00 0.29967E+00
 0.89865E+01 0.56553E+02 0.00000E+00 0.00000E+00 -.183908E-03 0.302905E-03 -.638128E-03 0.131481E-02 -.231037E+00 0.221217E+00 -.647908E+01 0.400010E+01 -.843052E+01 0.221217E+00 0.172040E+01 0.102320E+05 0.103020E+04 0.312278E+04 0.10068E+00 0.29971E+00
 0.10452E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.234693E-03 0.243509E-03 -.600542E-03 0.119441E-02 -.251638E+00 0.139985E+00 -.527559E+01 0.316331E+01 -.680299E+01 0.139985E+00 0.127576E+01 0.882341E+04 0.907054E+03 0.270650E+04 0.10280E+00 0.30216E+00
 0.10452E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.219136E-03 0.237644E-03 -.592896E-03 0.120806E-02 -.235279E+00 0.135713E+00 -.515766E+01 0.317051E+01 -.671015E+01 0.135713E+00 0.131721E+01 0.873884E+04 0.899558E+03 0.268180E+04 0.10294E+00 0.30232E+00
 0.10452E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.202619E-03 0.231757E-03 -.585250E-03 0.122194E-02 -.218376E+00 0.131605E+00 -.504304E+01 0.317888E+01 -.662128E+01 0.131605E+00 0.135986E+01 0.865778E+04 0.892367E+03 0.265806E+04 0.10307E+00 0.30247E+00
 0.13550E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.218336E-03 0.136032E-03 -.535141E-03 0.103825E-02 -.188832E+00 0.394236E-01 -.356574E+01 0.211283E+01 -.458190E+01 0.394236E-01 0.827327E+00 0.667830E+04 0.713367E+03 0.207929E+04 0.10682E+00 0.30674E+00
 0.13550E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.204770E-03 0.134838E-03 -.526090E-03 0.105102E-02 -.176033E+00 0.397133E-01 -.344901E+01 0.210670E+01 -.448016E+01 0.397133E-01 0.855116E+00 0.657270E+04 0.703617E+03 0.204837E+04 0.10705E+00 0.30700E+00
 0.13550E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.190244E-03 0.133846E-03 -.517039E-03 0.106403E-02 -.162898E+00 0.402031E-01 -.333570E+01 0.210115E+01 -.438208E+01 0.402031E-01 0.883479E+00 0.647016E+04 0.694129E+03 0.201835E+04 0.10728E+00 0.30726E+00
 0.16648E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.201978E-03 0.716034E-04 -.511427E-03 0.869824E-03 -.145900E+00 -.299866E-02 -.267060E+01 0.140332E+01 -.329580E+01 -.299866E-02 0.479297E+00 0.524798E+04 0.580249E+03 0.167034E+04 0.11057E+00 0.31065E+00
 0.16648E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.190403E-03 0.729715E-04 -.500972E-03 0.881731E-03 -.135075E+00 -.833224E-03 -.254795E+01 0.138757E+01 -.318021E+01 -.833224E-03 0.497191E+00 0.511353E+04 0.566326E+03 0.163016E+04 0.11075E+00 0.31104E+00
 0.16648E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.177870E-03 0.746821E-04 -.490516E-03 0.893867E-03 -.124234E+00 0.147357E-02 -.243017E+01 0.137236E+01 -.306960E+01 0.147357E-02 0.515205E+00 0.498380E+04 0.553455E+03 0.159177E+04 0.11105E+00 0.31144E+00
 0.19241E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.882068E-04 0.444899E-04 -.484536E-03 0.659179E-03 -.810736E-01 -.105617E-01 -.189729E+01 0.811047E+00 -.220674E+01 -.105617E-01 0.228381E+00 0.394646E+04 0.591969E+03 0.128236E+04 0.15000E+00 0.31566E+00
 0.19241E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.884834E-04 0.462023E-04 -.473708E-03 0.679170E-03 -.781792E-01 -.861199E-02 -.180298E+01 0.813321E+00 -.212600E+01 -.861199E-02 0.244843E+00 0.383800E+04 0.575701E+03 0.125010E+04 0.15000E+00 0.31607E+00
 0.19241E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.890587E-04 0.482299E-04 -.462879E-03 0.699150E-03 -.755682E-01 -.660709E-02 -.171327E+01 0.815230E+00 -.204990E+01 -.660709E-02 0.261053E+00 0.373436E+04 0.560154E+03 0.121924E+04 0.15000E+00 0.31645E+00
 0.25050E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.597570E-04 0.170145E-04 -.405904E-03 0.411227E-03 -.349335E-01 -.114842E-01 -.913833E+00 0.300095E+00 -.100652E+01 -.114842E-01 0.577567E-01 0.227163E+04 0.340744E+03 0.763817E+03 0.15000E+00 0.32564E+00
 0.25050E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.619276E-04 0.180460E-04 -.395200E-03 0.425494E-03 -.336954E-01 -.103353E-01 -.850939E+00 0.297597E+00 -.947823E+00 -.103353E-01 0.631882E-01 0.217372E+04 0.326057E+03 0.733503E+03 0.15000E+00 0.32635E+00
 0.25050E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.643968E-04 0.192503E-04 -.384495E-03 0.439749E-03 -.325904E-01 -.922184E-02 -.791904E+00 0.294811E+00 -.892927E+00 -.922184E-02 0.684322E-01 0.208038E+04 0.312056E+03 0.704551E+03 0.15000E+00 0.32705E+00
 0.30859E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.313072E-04 0.523971E-05 -.353567E-03 0.141423E-03 -.157848E-01 -.835218E-02 -.529725E+00 0.707625E-01 -.539290E+00 -.835218E-02 -.621983E-02 0.150134E+04 0.225201E+03 0.511235E+03 0.15000E+00 0.33534E+00
 0.30859E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.353718E-04 0.549014E-05 -.342987E-03 0.149964E-03 -.153539E-01 -.759049E-02 -.480166E+00 0.703088E-01 -.490568E+00 -.759049E-02 -.495155E-02 0.140276E+04 0.210414E+03 0.479262E+03 0.15000E+00 0.33635E+00
 0.30859E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.397350E-04 0.582460E-05 -.332407E-03 0.158495E-03 -.149414E-01 -.686979E-02 -.434051E+00 0.694966E-01 -.445274E+00 -.686979E-02 -.371804E-02 0.130830E+04 0.196246E+03 0.448488E+03 0.15000E+00 0.33733E+00
 0.34804E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.908787E-05 0.269875E-05 -.339337E-03 0.744962E-04 -.962515E-02 -.741902E-02 -.467477E+00 0.345319E-01 -.470067E+00 -.741902E-02 -.703535E-02 0.137682E+04 0.206524E+03 0.468156E+03 0.15000E+00 0.33761E+00
 0.34804E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.941375E-05 0.268887E-05 -.328940E-03 0.789642E-04 -.878914E-02 -.668332E-02 -.421270E+00 0.341481E-01 -.424078E+00 -.668332E-02 -.598123E-02 0.127988E+04 0.191982E+03 0.436708E+03 0.15000E+00 0.33881E+00
 0.34804E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.984246E-05 0.273234E-05 -.318544E-03 0.833993E-04 -.802287E-02 -.599339E-02 -.378412E+00 0.335748E-01 -.381431E+00 -.599339E-02 -.500401E-02 0.118712E+04 0.178068E+03 0.406494E+03 0.15000E+00 0.34003E+00
 0.42550E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.495670E-05 0.929097E-06 -.331477E-03 0.347681E-04 -.843064E-02 -.735337E-02 -.446491E+00 0.158031E-01 -.447060E+00 -.786128E-02 -.735337E-02 0.134187E+04 0.201281E+03 0.454062E+03 0.15000E+00 0.33858E+00
 0.42550E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.528131E-05 0.861805E-06 -.321586E-03 0.370823E-04 -.771188E-02 -.666417E-02 -.403644E+00 0.157663E-01 -.404271E+00 -.708504E-02 -.666417E-02 0.125026E+04 0.187539E+03 0.424587E+03 0.15000E+00 0.33988E+00
 0.42550E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.570874E-05 0.819430E-06 -.311694E-03 0.393637E-04 -.705505E-02 -.601973E-02 -.363812E+00 0.156247E-01 -.364495E+00 -.637205E-02 -.601973E-02 0.116249E+04 0.174373E+03 0.396243E+03 0.15000E+00 0.34122E+00
 0.50296E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.825537E-06 0.340754E-06 -.332415E-03 -.494040E-05 -.772216E-02 -.750589E-02 -.453545E+00 -.227347E-02 -.453557E+00 -.771056E-02 -.750589E-02 0.135818E+04 0.203727E+03 0.458282E+03 0.15000E+00 0.33837E+00
 0.50296E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.114887E-05 0.233932E-06 -.323028E-03 -.477992E-05 -.708616E-02 -.684638E-02 -.412159E+00 -.206458E-02 -.412169E+00 -.707563E-02 -.684638E-02 0.126999E+04 0.190498E+03 0.430030E+03 0.15000E+00 0.33962E+00
 0.50296E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.157503E-05 0.132353E-06 -.313642E-03 -.465226E-05 -.650663E-02 -.623028E-02 -.373545E+00 -.188282E-02 -.373555E+00 -.649697E-02 -.623028E-02 0.118533E+04 0.177799E+03 0.402821E+03 0.15000E+00 0.34092E+00
 0.55368E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.662778E-06 0.266695E-06 -.337249E-03 -.445485E-05 -.802462E-02 -.784731E-02 -.473387E+00 -.210556E-02 -.473397E+00 -.801509E-02 -.784731E-02 0.139803E+04 0.209704E+03 0.471544E+03 0.15000E+00 0.33782E+00
 0.55368E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.378657E-06 0.171257E-06 -.328099E-03 -.488275E-05 -.726245E-02 -.716417E-02 -.431440E+00 -.216962E-02 -.431451E+00 -.725135E-02 -.716417E-02 0.130961E+04 0.196442E+03 0.443215E+03 0.15000E+00 0.33901E+00
 0.55368E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.958143E-07 0.763310E-07 -.318949E-03 -.532666E-05 -.655277E-02 -.652400E-02 -.392184E+00 -.222129E-02 -.392196E+00 -.653997E-02 -.652400E-02 0.122454E+04 0.183681E+03 0.415861E+03 0.15000E+00 0.34024E+00
 0.65050E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.665305E-06 0.128158E-06 -.343523E-03 -.228656E-05 -.847689E-02 -.831993E-02 -.500009E+00 -.111831E-02 -.500011E+00 -.847435E-02 -.831993E-02 0.145069E+04 0.217603E+03 0.489101E+03 0.15000E+00 0.33713E+00
 0.65050E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.421260E-06 0.862336E-07 -.334680E-03 -.243913E-05 -.771343E-02 -.761911E-02 -.457693E+00 -.112460E-02 -.457696E+00 -.771062E-02 -.761911E-02 0.136299E+04 0.204448E+03 0.461054E+03 0.15000E+00 0.33826E+00
 0.65050E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.178493E-06 0.445546E-07 -.325838E-03 -.260771E-05 -.699984E-02 -.696095E-02 -.417968E+00 -.113166E-02 -.417971E+00 -.699672E-02 -.696095E-02 0.127845E+04 0.191768E+03 0.433927E+03 0.15000E+00 0.33942E+00
 0.74732E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.667831E-06 0.251922E-07 -.344029E-03 -.888959E-06 -.853153E-02 -.839381E-02 -.503077E+00 -.436687E-03 -.503078E+00 -.853115E-02 -.839381E-02 0.145730E+04 0.218595E+03 0.491126E+03 0.15000E+00 0.33706E+00
 0.74732E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.463862E-06 0.177221E-07 -.335495E-03 -.766203E-06 -.779429E-02 -.770418E-02 -.461893E+00 -.355513E-03 -.461894E+00 -.779401E-02 -.770418E-02 0.137206E+04 0.205808E+03 0.463895E+03 0.15000E+00 0.33815E+00
 0.74732E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.261172E-06 0.103002E-07 -.326960E-03 -.659455E-06 -.710328E-02 -.705553E-02 -.423146E+00 -.288588E-03 -.423147E+00 -.710308E-02 -.705553E-02 0.128978E+04 0.193468E+03 0.437529E+03 0.15000E+00 0.33927E+00
 0.15778E+00 0.56847E+02 0.00000E+00 0.00000E+00 0.787309E-03 0.790786E-03 -.131426E-02 0.518052E-04 0.176446E+01 0.177209E+01 -.359127E+02 0.405577E+00 -.359171E+02 0.176882E+01 0.177209E+01 0.280002E+05 0.244943E+04 0.821075E+04 0.87479E-01 0.28365E+00
 0.15778E+00 0.57350E+02 0.00000E+00 0.00000E+00 0.736854E-03 0.739233E-03 -.133827E-02 0.474321E-04 0.168306E+01 0.168848E+01 -.382109E+02 0.386713E+00 -.382146E+02 0.168680E+01 0.168848E+01 0.292351E+05 0.254212E+04 0.855744E+04 0.86954E-01 0.28298E+00
 0.15778E+00 0.57853E+02 0.00000E+00 0.00000E+00 0.676179E-03 0.677461E-03 -.136229E-02 0.409354E-04 0.156283E+01 0.156585E+01 -.406281E+02 0.347409E+00 -.406309E+02 0.156569E+01 0.156585E+01 0.305100E+05 0.263725E+04 0.891465E+04 0.86439E-01 0.28232E+00
 0.70000E+00 0.56847E+02 0.00000E+00 0.00000E+00 0.763416E-03 0.778839E-03 -.130708E-02 0.219396E-03 0.169497E+01 0.172864E+01 -.354766E+02 0.170642E+01 -.355548E+02 0.172864E+01 0.177314E+01 0.278049E+05 0.243474E+04 0.815541E+04 0.87565E-01 0.28376E+00
 0.70000E+00 0.57350E+02 0.00000E+00 0.00000E+00 0.720504E-03 0.731058E-03 -.133338E-02 0.217580E-03 0.163525E+01 0.165921E+01 -.379245E+02 0.176724E+01 -.380033E+02 0.165921E+01 0.171404E+01 0.291194E+05 0.253342E+04 0.852585E+04 0.87001E-01 0.28304E+00
 0.70000E+00 0.57853E+02 0.00000E+00 0.00000E+00 0.667372E-03 0.673057E-03 -.135967E-02 0.213640E-03 0.153761E+01 0.155103E+01 -.405043E+02 0.181101E+01 -.405822E+02 0.155103E+01 0.161547E+01 0.304766E+05 0.263467E+04 0.890751E+04 0.86449E-01 0.28234E+00
 0.12422E+01 0.56847E+02 0.00000E+00 0.00000E+00 0.739523E-03 0.766892E-03 -.128528E-02 0.395111E-03 0.160406E+01 0.166249E+01 -.340022E+02 0.299941E+01 -.342531E+02 0.166249E+01 0.185495E+01 0.270948E+05 0.238116E+04 0.795503E+04 0.87882E-01 0.28416E+00
 0.12422E+01 0.57350E+02 0.00000E+00 0.00000E+00 0.704153E-03 0.722883E-03 -.131387E-02 0.395851E-03 0.156689E+01 0.160861E+01 -.365446E+02 0.314803E+01 -.368029E+02 0.160861E+01 0.182517E+01 0.284738E+05 0.248498E+04 0.834527E+04 0.87273E-01 0.28339E+00
 0.12422E+01 0.57853E+02 0.00000E+00 0.00000E+00 0.658565E-03 0.668653E-03 -.134246E-02 0.394467E-03 0.149343E+01 0.151686E+01 -.392311E+02 0.328385E+01 -.394942E+02 0.151686E+01 0.175653E+01 0.298985E+05 0.259152E+04 0.874751E+04 0.86677E-01 0.28263E+00
 0.17550E+01 0.56847E+02 0.00000E+00 0.00000E+00 0.704414E-03 0.756651E-03 -.125917E-02 0.579500E-03 0.148947E+01 0.159839E+01 -.324139E+02 0.428663E+01 -.329475E+02 0.159839E+01 0.202306E+01 0.263627E+05 0.232557E+04 0.775147E+04 0.88214E-01 0.28458E+00
 0.17550E+01 0.57350E+02 0.00000E+00 0.00000E+00 0.660760E-03 0.712990E-03 -.128582E-02 0.577030E-03 0.142653E+01 0.153984E+01 -.346934E+02 0.445820E+01 -.352355E+02 0.153984E+01 0.196866E+01 0.276161E+05 0.242032E+04 0.810649E+04 0.87642E-01 0.28386E+00
 0.17550E+01 0.57853E+02 0.00000E+00 0.00000E+00 0.613743E-03 0.660497E-03 -.131247E-02 0.578249E-03 0.134506E+01 0.145056E+01 -.371077E+02 0.466502E+01 -.376656E+02 0.145056E+01 0.190292E+01 0.289204E+05 0.251829E+04 0.847524E+04 0.87077E-01 0.28314E+00
 0.29750E+01 0.56847E+02 0.00000E+00 0.00000E+00 0.528736E-03 0.699209E-03 -.117572E-02 0.840991E-03 0.996769E+00 0.132186E+01 -.273123E+02 0.563977E+01 -.283945E+02 0.132186E+01 0.207896E+01 0.237572E+05 0.212618E+04 0.701946E+04 0.89496E-01 0.28619E+00
 0.29750E+01 0.57350E+02 0.00000E+00 0.00000E+00 0.505419E-03 0.659720E-03 -.119343E-02 0.846304E-03 0.961800E+00 0.126459E+01 -.286809E+02 0.585647E+01 -.297960E+02 0.126459E+01 0.207691E+01 0.245655E+05 0.218827E+04 0.724870E+04 0.89079E-01 0.28567E+00
 0.29750E+01 0.57853E+02 0.00000E+00 0.00000E+00 0.478739E-03 0.613643E-03 -.121114E-02 0.855307E-03 0.915175E+00 0.118765E+01 -.301230E+02 0.610947E+01 -.312823E+02 0.118765E+01 0.207445E+01 0.254097E+05 0.225281E+04 0.748791E+04 0.88659E-01 0.28514E+00
 0.41950E+01 0.56847E+02 0.00000E+00 0.00000E+00 0.353057E-03 0.624086E-03 -.105367E-02 0.115176E-02 0.564079E+00 0.102208E+01 -.212931E+02 0.676366E+01 -.232168E+02 0.102208E+01 0.248777E+01 0.206358E+05 0.188324E+04 0.613744E+04 0.91261E-01 0.28839E+00
 0.41950E+01 0.57350E+02 0.00000E+00 0.00000E+00 0.350077E-03 0.592258E-03 -.106244E-02 0.116486E-02 0.560532E+00 0.977159E+00 -.219295E+02 0.697598E+01 -.239175E+02 0.977159E+00 0.254861E+01 0.210695E+05 0.191729E+04 0.626038E+04 0.90998E-01 0.28807E+00
 0.41950E+01 0.57853E+02 0.00000E+00 0.00000E+00 0.343735E-03 0.554779E-03 -.107120E-02 0.118164E-02 0.549460E+00 0.919362E+00 -.226065E+02 0.722306E+01 -.246748E+02 0.919362E+00 0.261780E+01 0.215333E+05 0.195357E+04 0.639191E+04 0.90723E-01 0.28773E+00
 0.51135E+01 0.56847E+02 0.00000E+00 0.00000E+00 0.105196E-03 0.548559E-03 -.940423E-03 0.132421E-02 0.953216E-01 0.761024E+00 -.166031E+02 0.682938E+01 -.190405E+02 0.761024E+00 0.253266E+01 0.179737E+05 0.167216E+04 0.537702E+04 0.93034E-01 0.29057E+00
 0.51135E+01 0.57350E+02 0.00000E+00 0.00000E+00 0.107692E-03 0.522598E-03 -.944999E-03 0.134099E-02 0.955102E-01 0.726704E+00 -.169450E+02 0.701621E+01 -.194621E+02 0.726704E+00 0.261255E+01 0.182506E+05 0.169432E+04 0.545614E+04 0.92836E-01 0.29033E+00
 0.51135E+01 0.57853E+02 0.00000E+00 0.00000E+00 0.115091E-03 0.492308E-03 -.949575E-03 0.135920E-02 0.103371E+00 0.684958E+00 -.172988E+02 0.721670E+01 -.199021E+02 0.684958E+00 0.270669E+01 0.185377E+05 0.171724E+04 0.553812E+04 0.92635E-01 0.29008E+00
 0.70500E+01 0.56847E+02 0.00000E+00 0.00000E+00 -.348436E-04 0.407543E-03 -.748255E-03 0.130634E-02 -.939426E-01 0.397361E+00 -.931756E+01 0.483561E+01 -.113880E+02 0.397361E+00 0.197646E+01 0.126090E+05 0.123303E+04 0.381633E+04 0.97790E-01 0.29630E+00
 0.70500E+01 0.57350E+02 0.00000E+00 0.00000E+00 -.246432E-04 0.390457E-03 -.747377E-03 0.132182E-02 -.837643E-01 0.379500E+00 -.936084E+01 0.491939E+01 -.114837E+02 0.379500E+00 0.203909E+01 0.126820E+05 0.123916E+04 0.383770E+04 0.97710E-01 0.29621E+00
 0.70500E+01 0.57853E+02 0.00000E+00 0.00000E+00 -.954011E-05 0.371577E-03 -.746498E-03 0.133872E-02 -.676212E-01 0.359983E+00 -.940842E+01 0.501151E+01 -.115884E+02 0.359983E+00 0.211237E+01 0.127616E+05 0.124584E+04 0.386101E+04 0.97624E-01 0.29611E+00
 0.89865E+01 0.56847E+02 0.00000E+00 0.00000E+00 -.174883E-03 0.297125E-03 -.633621E-03 0.131810E-02 -.220783E+00 0.215705E+00 -.639789E+01 0.398962E+01 -.835475E+01 0.215705E+00 0.173608E+01 0.101735E+05 0.102521E+04 0.310403E+04 0.10077E+00 0.29981E+00
 0.89865E+01 0.57350E+02 0.00000E+00 0.00000E+00 -.156979E-03 0.286749E-03 -.627288E-03 0.133228E-02 -.201641E+00 0.206501E+00 -.629389E+01 0.400897E+01 -.828271E+01 0.206501E+00 0.178718E+01 0.101111E+05 0.101977E+04 0.308616E+04 0.10086E+00 0.29991E+00
 0.89865E+01 0.57853E+02 0.00000E+00 0.00000E+00 -.134171E-03 0.276022E-03 -.620956E-03 0.134788E-02 -.177834E+00 0.197636E+00 -.619406E+01 0.403443E+01 -.821838E+01 0.197636E+00 0.184649E+01 0.100549E+05 0.101487E+04 0.307015E+04 0.10093E+00 0.30000E+00
 0.10452E+02 0.56847E+02 0.00000E+00 0.00000E+00 -.191813E-03 0.228267E-03 -.585903E-03 0.122670E-02 -.209670E+00 0.129763E+00 -.506490E+01 0.320138E+01 -.665501E+01 0.129763E+00 0.138045E+01 0.868747E+04 0.894986E+03 0.266709E+04 0.10302E+00 0.30242E+00
 0.10452E+02 0.57350E+02 0.00000E+00 0.00000E+00 -.171148E-03 0.222209E-03 -.577438E-03 0.124308E-02 -.189196E+00 0.125961E+00 -.494151E+01 0.321411E+01 -.656243E+01 0.125961E+00 0.143172E+01 0.860246E+04 0.887433E+03 0.264228E+04 0.10316E+00 0.30258E+00
 0.10452E+02 0.57853E+02 0.00000E+00 0.00000E+00 -.149456E-03 0.216202E-03 -.568974E-03 0.125975E-02 -.168187E+00 0.122386E+00 -.482150E+01 0.322810E+01 -.647404E+01 0.122386E+00 0.148435E+01 0.852104E+04 0.880191E+03 0.261849E+04 0.10330E+00 0.30273E+00
 0.13550E+02 0.56847E+02 0.00000E+00 0.00000E+00 -.181288E-03 0.133414E-03 -.513974E-03 0.107692E-02 -.155881E+00 0.406211E-01 -.330220E+01 0.211847E+01 -.436774E+01 0.406211E-01 0.909659E+00 0.644783E+04 0.691954E+03 0.201395E+04 0.10732E+00 0.30729E+00
 0.13550E+02 0.57350E+02 0.00000E+00 0.00000E+00 -.164990E-03 0.132967E-03 -.503639E-03 0.109270E-02 -.141764E+00 0.416483E-01 -.318176E+01 0.211620E+01 -.426727E+01 0.416483E-01 0.943751E+00 0.634251E+04 0.682190E+03 0.198293E+04 0.10756E+00 0.30757E+00
 0.13550E+02 0.57853E+02 0.00000E+00 0.00000E+00 -.147664E-03 0.132795E-03 -.493304E-03 0.110878E-02 -.127353E+00 0.429113E-01 -.306567E+01 0.211499E+01 -.417170E+01 0.429113E-01 0.978678E+00 0.624173E+04 0.672826E+03 0.195320E+04 0.10779E+00 0.30783E+00
 0.16648E+02 0.56847E+02 0.00000E+00 0.00000E+00 -.170763E-03 0.758248E-04 -.484601E-03 0.900257E-03 -.118144E+00 0.282388E-02 -.236123E+01 0.136062E+01 -.300296E+01 0.282388E-02 0.523591E+00 0.490386E+04 0.545738E+03 0.156864E+04 0.11129E+00 0.31170E+00
 0.16648E+02 0.57350E+02 0.00000E+00 0.00000E+00 -.158831E-03 0.780879E-04 -.472396E-03 0.915450E-03 -.145309E+00 0.708927E-02 -.224220E+01 0.134799E+01 -.290148E+01 0.708927E-02 0.513969E+00 0.477563E+04 0.716345E+03 0.153308E+04 0.15000E+00 0.31211E+00
 0.16648E+02 0.57853E+02 0.00000E+00 0.00000E+00 -.145871E-03 0.807660E-04 -.460191E-03 0.930947E-03 -.131321E+00 0.106257E-01 -.212572E+01 0.133659E+01 -.279612E+01 0.106257E-01 0.539081E+00 0.465076E+04 0.697614E+03 0.149572E+04 0.15000E+00 0.31255E+00
 0.19241E+02 0.56847E+02 0.00000E+00 0.00000E+00 -.893145E-04 0.495328E-04 -.455133E-03 0.708358E-03 -.736318E-01 -.530584E-02 -.165033E+01 0.809979E+00 -.199227E+01 -.530584E-02 0.268311E+00 0.365852E+04 0.548779E+03 0.119571E+04 0.15000E+00 0.31676E+00
 0.19241E+02 0.57350E+02 0.00000E+00 0.00000E+00 -.895603E-04 0.520303E-04 -.442333E-03 0.731458E-03 -.706002E-01 -.308058E-02 -.155421E+01 0.811626E+00 -.191196E+01 -.308058E-02 0.287145E+00 0.354723E+04 0.532084E+03 0.116232E+04 0.15000E+00 0.31719E+00
 0.19241E+02 0.57853E+02 0.00000E+00 0.00000E+00 -.900148E-04 0.549169E-04 -.429532E-03 0.754574E-03 -.678264E-01 -.799424E-03 -.146361E+01 0.813066E+00 -.183722E+01 -.799424E-03 0.305791E+00 0.344207E+04 0.516311E+03 0.113071E+04 0.15000E+00 0.31760E+00
 0.25050E+02 0.56847E+02 0.00000E+00 0.00000E+00 -.659228E-04 0.200444E-04 -.375427E-03 0.450926E-03 -.318162E-01 -.846943E-02 -.751719E+00 0.294301E+00 -.856717E+00 -.846943E-02 0.731819E-01 0.202161E+04 0.303241E+03 0.685113E+03 0.15000E+00 0.32754E+00
 0.25050E+02 0.57350E+02 0.00000E+00 0.00000E+00 -.686396E-04 0.216192E-04 -.362451E-03 0.468978E-03 -.305287E-01 -.725758E-02 -.689074E+00 0.291315E+00 -.799443E+00 -.725758E-02 0.798405E-01 0.192083E+04 0.288125E+03 0.653777E+03 0.15000E+00 0.32835E+00
 0.25050E+02 0.57853E+02 0.00000E+00 0.00000E+00 -.715651E-04 0.234444E-04 -.349475E-03 0.487047E-03 -.293587E-01 -.608822E-02 -.631250E+00 0.288107E+00 -.746927E+00 -.608822E-02 0.863174E-01 0.182635E+04 0.273952E+03 0.624329E+03 0.15000E+00 0.32914E+00
 0.30859E+02 0.56847E+02 0.00000E+00 0.00000E+00 -.425312E-04 0.606240E-05 -.326173E-03 0.164982E-03 -.146744E-01 -.644561E-02 -.407162E+00 0.692573E-01 -.419024E+00 -.644561E-02 -.281201E-02 0.125104E+04 0.187656E+03 0.429966E+03 0.15000E+00 0.33788E+00
 0.30859E+02 0.57350E+02 0.00000E+00 0.00000E+00 -.477190E-04 0.659668E-05 -.313022E-03 0.177987E-03 -.140304E-01 -.563371E-02 -.356829E+00 0.684065E-01 -.369975E+00 -.563371E-02 -.883873E-03 0.114237E+04 0.171356E+03 0.393973E+03 0.15000E+00 0.33885E+00
 0.30859E+02 0.57853E+02 0.00000E+00 0.00000E+00 -.531155E-04 0.729492E-05 -.299870E-03 0.191008E-03 -.133824E-01 -.487913E-02 -.311360E+00 0.670939E-01 -.325770E+00 -.487913E-02 0.102790E-02 0.104096E+04 0.156143E+03 0.360988E+03 0.15000E+00 0.34013E+00
