 TITLE = "Test Section for the Analysis of BOEING 777-200A Wheel Load (E_AC=500 ksi)      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
 0.86366E+02 0.39595E+03 0.00000E+00 0.00000E+00 -.426060E-04 0.842209E-05 -.423578E-04 0.101663E-03 -.893435E-01 -.657103E-01 -.297884E+01 0.171449E+00 -.298898E+01 -.792061E-01 -.657103E-01 0.516044E+04 0.607675E+03 0.162245E+04 0.11776E+00 0.31294E+00
 0.86366E+02 0.39750E+03 0.00000E+00 0.00000E+00 -.412424E-04 0.810366E-05 -.412977E-04 0.104451E-03 -.850398E-01 -.627580E-01 -.284348E+01 0.171128E+00 -.285406E+01 -.744639E-01 -.627580E-01 0.500422E+04 0.591753E+03 0.157523E+04 0.11825E+00 0.31346E+00
 0.86366E+02 0.39905E+03 0.00000E+00 0.00000E+00 -.397795E-04 0.778795E-05 -.402377E-04 0.107276E-03 -.878362E-01 -.614469E-01 -.271313E+01 0.170504E+00 -.272416E+01 -.768089E-01 -.614469E-01 0.484847E+04 0.727271E+03 0.153030E+04 0.15000E+00 0.31401E+00
 0.90874E+02 0.39595E+03 0.00000E+00 0.00000E+00 -.365340E-04 0.606304E-05 -.356757E-04 0.780068E-04 -.857523E-01 -.655873E-01 -.294086E+01 0.130543E+00 -.294682E+01 -.797960E-01 -.655873E-01 0.510721E+04 0.622728E+03 0.160953E+04 0.12193E+00 0.31396E+00
 0.90874E+02 0.39750E+03 0.00000E+00 0.00000E+00 -.353577E-04 0.582465E-05 -.345490E-04 0.803331E-04 -.873195E-01 -.640193E-01 -.280683E+01 0.130478E+00 -.281307E+01 -.810736E-01 -.640193E-01 0.494944E+04 0.742416E+03 0.156255E+04 0.15000E+00 0.31446E+00
 0.90874E+02 0.39905E+03 0.00000E+00 0.00000E+00 -.342043E-04 0.559074E-05 -.334224E-04 0.826667E-04 -.827659E-01 -.610040E-01 -.267614E+01 0.129972E+00 -.268264E+01 -.762684E-01 -.610040E-01 0.478654E+04 0.717981E+03 0.151238E+04 0.15000E+00 0.31472E+00
 0.98620E+02 0.39595E+03 0.00000E+00 0.00000E+00 -.317446E-04 0.290540E-05 -.277116E-04 0.429228E-04 -.839220E-01 -.664545E-01 -.289669E+01 0.714592E-01 -.289851E+01 -.821077E-01 -.664545E-01 0.504893E+04 0.662772E+03 0.160054E+04 0.13127E+00 0.31598E+00
 0.98620E+02 0.39750E+03 0.00000E+00 0.00000E+00 -.305295E-04 0.277965E-05 -.265487E-04 0.442002E-04 -.828988E-01 -.643047E-01 -.276336E+01 0.713570E-01 -.276526E+01 -.810005E-01 -.643047E-01 0.488791E+04 0.733187E+03 0.155230E+04 0.15000E+00 0.31651E+00
 0.98620E+02 0.39905E+03 0.00000E+00 0.00000E+00 -.293374E-04 0.265623E-05 -.253858E-04 0.454848E-04 -.784247E-01 -.611758E-01 -.263384E+01 0.710815E-01 -.263582E+01 -.764491E-01 -.611758E-01 0.472541E+04 0.708812E+03 0.150244E+04 0.15000E+00 0.31689E+00
 0.10637E+03 0.39595E+03 0.00000E+00 0.00000E+00 -.269552E-04 0.556449E-06 -.244191E-04 0.803265E-05 -.815328E-01 -.670975E-01 -.287844E+01 0.133407E-01 -.287850E+01 -.814691E-01 -.670975E-01 0.502197E+04 0.689505E+03 0.159763E+04 0.13730E+00 0.31719E+00
 0.10637E+03 0.39750E+03 0.00000E+00 0.00000E+00 -.257013E-04 0.529758E-06 -.232199E-04 0.826098E-05 -.790398E-01 -.645079E-01 -.274516E+01 0.132939E-01 -.274523E+01 -.789735E-01 -.645079E-01 0.485823E+04 0.728735E+03 0.154874E+04 0.15000E+00 0.31780E+00
 0.10637E+03 0.39905E+03 0.00000E+00 0.00000E+00 -.244704E-04 0.503554E-06 -.220208E-04 0.849656E-05 -.746275E-01 -.612780E-01 -.261597E+01 0.132351E-01 -.261603E+01 -.745585E-01 -.612780E-01 0.469526E+04 0.704288E+03 0.149929E+04 0.15000E+00 0.31836E+00
 0.29528E+00 0.39995E+03 0.00000E+00 0.00000E+00 0.636361E-03 0.637753E-03 -.962540E-03 0.205569E-04 0.111851E+01 0.112013E+01 -.177816E+02 0.969512E-01 -.177821E+02 0.111901E+01 0.112013E+01 0.165996E+05 0.155460E+04 0.514107E+04 0.93653E-01 0.29154E+00
 0.29528E+00 0.40150E+03 0.00000E+00 0.00000E+00 0.656908E-03 0.658416E-03 -.995361E-03 0.214739E-04 0.119316E+01 0.119496E+01 -.187148E+02 0.104472E+00 -.187153E+02 0.119371E+01 0.119496E+01 0.171734E+05 0.160037E+04 0.531950E+04 0.93189E-01 0.29098E+00
 0.29528E+00 0.40305E+03 0.00000E+00 0.00000E+00 0.676839E-03 0.678462E-03 -.102818E-02 0.229234E-04 0.127068E+01 0.127269E+01 -.197247E+02 0.115163E+00 -.197253E+02 0.127131E+01 0.127269E+01 0.177855E+05 0.164898E+04 0.550930E+04 0.92715E-01 0.29040E+00
 0.13100E+01 0.39995E+03 0.00000E+00 0.00000E+00 0.626796E-03 0.632970E-03 -.960680E-03 0.894733E-04 0.109905E+01 0.110623E+01 -.177311E+02 0.421364E+00 -.177405E+02 0.110623E+01 0.110848E+01 0.165738E+05 0.155252E+04 0.513329E+04 0.93673E-01 0.29157E+00
 0.13100E+01 0.40150E+03 0.00000E+00 0.00000E+00 0.646547E-03 0.653235E-03 -.993152E-03 0.941319E-04 0.117117E+01 0.117917E+01 -.186495E+02 0.457075E+00 -.186600E+02 0.117917E+01 0.118171E+01 0.171395E+05 0.159766E+04 0.530924E+04 0.93215E-01 0.29101E+00
 0.13100E+01 0.40305E+03 0.00000E+00 0.00000E+00 0.665682E-03 0.672884E-03 -.102562E-02 0.993230E-04 0.124600E+01 0.125487E+01 -.196432E+02 0.497777E+00 -.196551E+02 0.125487E+01 0.125786E+01 0.177430E+05 0.164561E+04 0.549643E+04 0.92747E-01 0.29043E+00
 0.23247E+01 0.39995E+03 0.00000E+00 0.00000E+00 0.617230E-03 0.628188E-03 -.956104E-03 0.157869E-03 0.107756E+01 0.109026E+01 -.175951E+02 0.740463E+00 -.176244E+02 0.109026E+01 0.110688E+01 0.165017E+05 0.154673E+04 0.511143E+04 0.93731E-01 0.29164E+00
 0.23247E+01 0.40150E+03 0.00000E+00 0.00000E+00 0.636186E-03 0.648054E-03 -.988227E-03 0.166269E-03 0.114709E+01 0.116123E+01 -.184954E+02 0.803810E+00 -.185282E+02 0.116123E+01 0.117992E+01 0.170588E+05 0.159121E+04 0.528476E+04 0.93278E-01 0.29108E+00
 0.23247E+01 0.40305E+03 0.00000E+00 0.00000E+00 0.654525E-03 0.667305E-03 -.102035E-02 0.175202E-03 0.121916E+01 0.123483E+01 -.194696E+02 0.873911E+00 -.195064E+02 0.123483E+01 0.125601E+01 0.176533E+05 0.163847E+04 0.546922E+04 0.92814E-01 0.29052E+00
 0.29581E+01 0.39995E+03 0.00000E+00 0.00000E+00 0.607269E-03 0.625072E-03 -.952069E-03 0.200444E-03 0.105679E+01 0.107736E+01 -.174767E+02 0.936806E+00 -.175240E+02 0.107736E+01 0.110402E+01 0.164392E+05 0.154170E+04 0.509250E+04 0.93782E-01 0.29170E+00
 0.29581E+01 0.40150E+03 0.00000E+00 0.00000E+00 0.625525E-03 0.644692E-03 -.983752E-03 0.210643E-03 0.112391E+01 0.114665E+01 -.183558E+02 0.101428E+01 -.184085E+02 0.114665E+01 0.117658E+01 0.169853E+05 0.158533E+04 0.526247E+04 0.93335E-01 0.29115E+00
 0.29581E+01 0.40305E+03 0.00000E+00 0.00000E+00 0.642854E-03 0.663661E-03 -.101544E-02 0.222395E-03 0.119290E+01 0.121829E+01 -.193079E+02 0.110446E+01 -.193672E+02 0.121829E+01 0.125223E+01 0.175691E+05 0.163176E+04 0.544366E+04 0.92877E-01 0.29059E+00
 0.41200E+01 0.39995E+03 0.00000E+00 0.00000E+00 0.576740E-03 0.615746E-03 -.942481E-03 0.274114E-03 0.995782E+00 0.104050E+01 -.172006E+02 0.127051E+01 -.172888E+02 0.104050E+01 0.108406E+01 0.162925E+05 0.152989E+04 0.504805E+04 0.93902E-01 0.29185E+00
 0.41200E+01 0.40150E+03 0.00000E+00 0.00000E+00 0.592585E-03 0.634642E-03 -.973000E-03 0.287852E-03 0.105553E+01 0.110500E+01 -.180267E+02 0.137284E+01 -.181250E+02 0.110500E+01 0.115379E+01 0.168107E+05 0.157134E+04 0.520947E+04 0.93473E-01 0.29132E+00
 0.41200E+01 0.40305E+03 0.00000E+00 0.00000E+00 0.607503E-03 0.652808E-03 -.100352E-02 0.303143E-03 0.111664E+01 0.117139E+01 -.189213E+02 0.148926E+01 -.190314E+02 0.117139E+01 0.122672E+01 0.173651E+05 0.161550E+04 0.538170E+04 0.93032E-01 0.29078E+00
 0.52819E+01 0.39995E+03 0.00000E+00 0.00000E+00 0.546211E-03 0.603808E-03 -.929717E-03 0.345975E-03 0.932297E+00 0.997648E+00 -.168321E+02 0.158549E+01 -.169725E+02 0.997648E+00 0.107269E+01 0.160942E+05 0.151391E+04 0.498791E+04 0.94065E-01 0.29204E+00
 0.52819E+01 0.40150E+03 0.00000E+00 0.00000E+00 0.559644E-03 0.621767E-03 -.959073E-03 0.363253E-03 0.984696E+00 0.105695E+01 -.176033E+02 0.171081E+01 -.177594E+02 0.105695E+01 0.114084E+01 0.165844E+05 0.155318E+04 0.514078E+04 0.93653E-01 0.29154E+00
 0.52819E+01 0.40305E+03 0.00000E+00 0.00000E+00 0.572151E-03 0.638954E-03 -.988428E-03 0.382082E-03 0.103801E+01 0.111774E+01 -.184385E+02 0.185143E+01 -.186129E+02 0.111774E+01 0.121245E+01 0.171095E+05 0.159509E+04 0.530407E+04 0.93228E-01 0.29102E+00
 0.59581E+01 0.39995E+03 0.00000E+00 0.00000E+00 0.523262E-03 0.596086E-03 -.920979E-03 0.386046E-03 0.886401E+00 0.968453E+00 -.165837E+02 0.175534E+01 -.167583E+02 0.968453E+00 0.106103E+01 0.159593E+05 0.150302E+04 0.494699E+04 0.94178E-01 0.29218E+00
 0.59581E+01 0.40150E+03 0.00000E+00 0.00000E+00 0.535050E-03 0.613444E-03 -.949505E-03 0.404826E-03 0.933808E+00 0.102428E+01 -.173162E+02 0.189003E+01 -.175099E+02 0.102428E+01 0.112749E+01 0.164291E+05 0.154070E+04 0.509361E+04 0.93779E-01 0.29170E+00
 0.59581E+01 0.40305E+03 0.00000E+00 0.00000E+00 0.545605E-03 0.629995E-03 -.978031E-03 0.425856E-03 0.981377E+00 0.108124E+01 -.181107E+02 0.204391E+01 -.183271E+02 0.108124E+01 0.119774E+01 0.169339E+05 0.158105E+04 0.525073E+04 0.93366E-01 0.29119E+00
 0.71200E+01 0.39995E+03 0.00000E+00 0.00000E+00 0.478470E-03 0.580548E-03 -.904193E-03 0.448289E-03 0.798253E+00 0.911672E+00 -.161114E+02 0.200751E+01 -.163464E+02 0.911672E+00 0.103332E+01 0.156984E+05 0.148192E+04 0.486773E+04 0.94400E-01 0.29245E+00
 0.71200E+01 0.40150E+03 0.00000E+00 0.00000E+00 0.487141E-03 0.596742E-03 -.931031E-03 0.469389E-03 0.836388E+00 0.960911E+00 -.167681E+02 0.215418E+01 -.170279E+02 0.960911E+00 0.109615E+01 0.161272E+05 0.151640E+04 0.500180E+04 0.94027E-01 0.29200E+00
 0.71200E+01 0.40305E+03 0.00000E+00 0.00000E+00 0.494580E-03 0.612061E-03 -.957870E-03 0.492739E-03 0.874145E+00 0.101078E+01 -.174809E+02 0.232031E+01 -.177697E+02 0.101078E+01 0.116292E+01 0.165890E+05 0.155340E+04 0.514578E+04 0.93640E-01 0.29153E+00
 0.82819E+01 0.39995E+03 0.00000E+00 0.00000E+00 0.433678E-03 0.563085E-03 -.884975E-03 0.508195E-03 0.710298E+00 0.851791E+00 -.155813E+02 0.223602E+01 -.158826E+02 0.851791E+00 0.101162E+01 0.154023E+05 0.145793E+04 0.477778E+04 0.94656E-01 0.29276E+00
 0.82819E+01 0.40150E+03 0.00000E+00 0.00000E+00 0.439233E-03 0.578005E-03 -.910125E-03 0.531614E-03 0.739592E+00 0.894484E+00 -.161634E+02 0.239263E+01 -.164956E+02 0.894485E+00 0.107174E+01 0.157910E+05 0.148925E+04 0.489956E+04 0.94310E-01 0.29234E+00
 0.82819E+01 0.40305E+03 0.00000E+00 0.00000E+00 0.443555E-03 0.592000E-03 -.935275E-03 0.557285E-03 0.768046E+00 0.937371E+00 -.167961E+02 0.256881E+01 -.171641E+02 0.937371E+00 0.113603E+01 0.162108E+05 0.152298E+04 0.503070E+04 0.93949E-01 0.29190E+00
 0.91835E+01 0.39995E+03 0.00000E+00 0.00000E+00 0.393520E-03 0.548415E-03 -.868433E-03 0.552530E-03 0.634326E+00 0.801361E+00 -.151367E+02 0.239440E+01 -.154922E+02 0.801361E+00 0.989835E+00 0.151514E+05 0.143753E+04 0.470150E+04 0.94878E-01 0.29303E+00
 0.91835E+01 0.40150E+03 0.00000E+00 0.00000E+00 0.396535E-03 0.562280E-03 -.892133E-03 0.577227E-03 0.656614E+00 0.838788E+00 -.156568E+02 0.255444E+01 -.160475E+02 0.838788E+00 0.104725E+01 0.155055E+05 0.146614E+04 0.481272E+04 0.94556E-01 0.29264E+00
 0.91835E+01 0.40305E+03 0.00000E+00 0.00000E+00 0.397864E-03 0.575160E-03 -.915833E-03 0.604561E-03 0.677014E+00 0.875871E+00 -.162239E+02 0.273570E+01 -.166557E+02 0.875871E+00 0.110880E+01 0.158902E+05 0.149712E+04 0.493315E+04 0.94217E-01 0.29223E+00
 0.11120E+02 0.39995E+03 0.00000E+00 0.00000E+00 0.310705E-03 0.514230E-03 -.830331E-03 0.623190E-03 0.479901E+00 0.692053E+00 -.141244E+02 0.260189E+01 -.145741E+02 0.692053E+00 0.929605E+00 0.145526E+05 0.138870E+04 0.451888E+04 0.95426E-01 0.29369E+00
 0.11120E+02 0.40150E+03 0.00000E+00 0.00000E+00 0.309714E-03 0.525856E-03 -.850735E-03 0.648316E-03 0.490492E+00 0.719258E+00 -.145069E+02 0.275262E+01 -.149962E+02 0.719258E+00 0.979746E+00 0.148255E+05 0.141086E+04 0.460511E+04 0.95164E-01 0.29338E+00
 0.11120E+02 0.40305E+03 0.00000E+00 0.00000E+00 0.307037E-03 0.536376E-03 -.871138E-03 0.676079E-03 0.498678E+00 0.745441E+00 -.149268E+02 0.292299E+01 -.154621E+02 0.745441E+00 0.103398E+01 0.151251E+05 0.143513E+04 0.469943E+04 0.94884E-01 0.29304E+00
 0.13056E+02 0.39995E+03 0.00000E+00 0.00000E+00 0.227890E-03 0.477903E-03 -.789058E-03 0.688843E-03 0.333615E+00 0.584848E+00 -.130951E+02 0.276263E+01 -.136412E+02 0.584848E+00 0.879749E+00 0.139332E+05 0.133786E+04 0.433020E+04 0.96020E-01 0.29441E+00
 0.13056E+02 0.40150E+03 0.00000E+00 0.00000E+00 0.222893E-03 0.487360E-03 -.806165E-03 0.714398E-03 0.334328E+00 0.603141E+00 -.133530E+02 0.290141E+01 -.139426E+02 0.603141E+00 0.923964E+00 0.141302E+05 0.135393E+04 0.439303E+04 0.95819E-01 0.29417E+00
 0.13056E+02 0.40305E+03 0.00000E+00 0.00000E+00 0.216211E-03 0.495626E-03 -.823273E-03 0.742590E-03 0.332318E+00 0.619941E+00 -.136403E+02 0.305822E+01 -.142804E+02 0.619941E+00 0.972357E+00 0.143506E+05 0.137190E+04 0.446302E+04 0.95599E-01 0.29390E+00
 0.14522E+02 0.39995E+03 0.00000E+00 0.00000E+00 0.160775E-03 0.448882E-03 -.755459E-03 0.728956E-03 0.222279E+00 0.503054E+00 -.122970E+02 0.282687E+01 -.129057E+02 0.503054E+00 0.830993E+00 0.134361E+05 0.129683E+04 0.417856E+04 0.96519E-01 0.29501E+00
 0.14522E+02 0.40150E+03 0.00000E+00 0.00000E+00 0.153108E-03 0.456699E-03 -.770588E-03 0.754694E-03 0.217140E+00 0.515697E+00 -.124817E+02 0.295595E+01 -.131360E+02 0.515697E+00 0.871489E+00 0.135871E+05 0.130920E+04 0.422734E+04 0.96356E-01 0.29481E+00
 0.14522E+02 0.40305E+03 0.00000E+00 0.00000E+00 0.144857E-03 0.463342E-03 -.785717E-03 0.782183E-03 0.210700E+00 0.527091E+00 -.126893E+02 0.309787E+01 -.133947E+02 0.527091E+00 0.916068E+00 0.137571E+05 0.132311E+04 0.428187E+04 0.96177E-01 0.29460E+00
 0.17620E+02 0.39995E+03 0.00000E+00 0.00000E+00 0.679681E-04 0.390060E-03 -.685153E-03 0.758936E-03 0.716592E-01 0.363847E+00 -.106819E+02 0.272093E+01 -.113312E+02 0.363847E+00 0.720923E+00 0.123377E+05 0.120547E+04 0.384154E+04 0.97706E-01 0.29642E+00
 0.17620E+02 0.40150E+03 0.00000E+00 0.00000E+00 0.596704E-04 0.395099E-03 -.696781E-03 0.782082E-03 0.639438E-01 0.369392E+00 -.107394E+02 0.281569E+01 -.114292E+02 0.369392E+00 0.753755E+00 0.123993E+05 0.121052E+04 0.386284E+04 0.97628E-01 0.29633E+00
 0.17620E+02 0.40305E+03 0.00000E+00 0.00000E+00 0.507891E-04 0.399067E-03 -.708408E-03 0.806978E-03 0.549822E-01 0.373666E+00 -.108131E+02 0.292077E+01 -.115483E+02 0.373666E+00 0.790197E+00 0.124761E+05 0.121683E+04 0.388879E+04 0.97533E-01 0.29622E+00
 0.20718E+02 0.39995E+03 0.00000E+00 0.00000E+00 -.248390E-04 0.334952E-03 -.617698E-03 0.787655E-03 -.585838E-01 0.246530E+00 -.932855E+01 0.262312E+01 -.100193E+02 0.246530E+00 0.632202E+00 0.113894E+05 0.112559E+04 0.355163E+04 0.98828E-01 0.29775E+00
 0.20718E+02 0.40150E+03 0.00000E+00 0.00000E+00 -.337673E-04 0.337949E-03 -.625824E-03 0.808209E-03 -.669605E-01 0.247805E+00 -.928746E+01 0.268729E+01 -.100135E+02 0.247805E+00 0.659072E+00 0.113750E+05 0.112426E+04 0.354950E+04 0.98836E-01 0.29776E+00
 0.20718E+02 0.40305E+03 0.00000E+00 0.00000E+00 -.432791E-04 0.339949E-03 -.633949E-03 0.830513E-03 -.764870E-01 0.247856E+00 -.925827E+01 0.275986E+01 -.100240E+02 0.247856E+00 0.689219E+00 0.113732E+05 0.112401E+04 0.355121E+04 0.98830E-01 0.29775E+00
 0.22972E+02 0.39995E+03 0.00000E+00 0.00000E+00 -.715831E-04 0.296707E-03 -.570690E-03 0.785316E-03 -.118433E+00 0.178415E+00 -.845058E+01 0.247401E+01 -.912981E+01 0.178415E+00 0.560791E+00 0.107228E+05 0.106889E+04 0.334711E+04 0.99684E-01 0.29876E+00
 0.22972E+02 0.40150E+03 0.00000E+00 0.00000E+00 -.794563E-04 0.298577E-03 -.577263E-03 0.803884E-03 -.124901E+00 0.178465E+00 -.836863E+01 0.252035E+01 -.907812E+01 0.178465E+00 0.584583E+00 0.106722E+05 0.106447E+04 0.333377E+04 0.99742E-01 0.29883E+00
 0.22972E+02 0.40305E+03 0.00000E+00 0.00000E+00 -.866958E-04 0.299563E-03 -.583836E-03 0.823063E-03 -.131003E+00 0.177788E+00 -.829461E+01 0.256975E+01 -.903616E+01 0.177788E+00 0.610546E+00 0.106292E+05 0.106069E+04 0.332271E+04 0.99790E-01 0.29888E+00
 0.27620E+02 0.39995E+03 0.00000E+00 0.00000E+00 -.111122E-03 0.231409E-03 -.482615E-03 0.738873E-03 -.161545E+00 0.872063E-01 -.695623E+01 0.207788E+01 -.754129E+01 0.872063E-01 0.423513E+00 0.947244E+04 0.961187E+03 0.296195E+04 0.10147E+00 0.30085E+00
 0.27620E+02 0.40150E+03 0.00000E+00 0.00000E+00 -.117269E-03 0.231785E-03 -.487352E-03 0.755288E-03 -.164820E+00 0.864398E-01 -.683336E+01 0.210356E+01 -.744147E+01 0.864398E-01 0.443286E+00 0.937886E+04 0.952937E+03 0.293542E+04 0.10160E+00 0.30100E+00
 0.27620E+02 0.40305E+03 0.00000E+00 0.00000E+00 -.122782E-03 0.231532E-03 -.492090E-03 0.772315E-03 -.167669E+00 0.852525E-01 -.671679E+01 0.213134E+01 -.734932E+01 0.852525E-01 0.464858E+00 0.929136E+04 0.945209E+03 0.291071E+04 0.10173E+00 0.30115E+00
 0.32268E+02 0.39995E+03 0.00000E+00 0.00000E+00 -.150660E-03 0.179226E-03 -.406701E-03 0.697609E-03 -.195543E+00 0.238234E-01 -.588854E+01 0.178321E+01 -.640097E+01 0.238234E-01 0.316887E+00 0.853077E+04 0.878724E+03 0.267151E+04 0.10301E+00 0.30262E+00
 0.32268E+02 0.40150E+03 0.00000E+00 0.00000E+00 -.155081E-03 0.178787E-03 -.409603E-03 0.711872E-03 -.195704E+00 0.234314E-01 -.573997E+01 0.179383E+01 -.626973E+01 0.234314E-01 0.334063E+00 0.840488E+04 0.867489E+03 0.263503E+04 0.10321E+00 0.30286E+00
 0.32268E+02 0.40305E+03 0.00000E+00 0.00000E+00 -.158868E-03 0.177900E-03 -.412505E-03 0.726746E-03 -.195441E+00 0.228063E-01 -.559704E+01 0.180597E+01 -.614522E+01 0.228063E-01 0.352736E+00 0.828423E+04 0.856699E+03 0.260008E+04 0.10341E+00 0.30309E+00
 0.35311E+02 0.39995E+03 0.00000E+00 0.00000E+00 -.149729E-03 0.150553E-03 -.363240E-03 0.651124E-03 -.189916E+00 -.650021E-03 -.533665E+01 0.156982E+01 -.577768E+01 -.650021E-03 0.251108E+00 0.799235E+04 0.831359E+03 0.250303E+04 0.10402E+00 0.30375E+00
 0.35311E+02 0.40150E+03 0.00000E+00 0.00000E+00 -.153018E-03 0.149827E-03 -.365406E-03 0.664238E-03 -.188565E+00 -.595341E-03 -.518148E+01 0.157481E+01 -.563669E+01 -.595341E-03 0.266644E+00 0.785378E+04 0.818863E+03 0.246266E+04 0.10426E+00 0.30403E+00
 0.35311E+02 0.40305E+03 0.00000E+00 0.00000E+00 -.155745E-03 0.148743E-03 -.367572E-03 0.677536E-03 -.186872E+00 -.713677E-03 -.503143E+01 0.157994E+01 -.550115E+01 -.713677E-03 0.282847E+00 0.771921E+04 0.806766E+03 0.242346E+04 0.10451E+00 0.30431E+00
 0.41120E+02 0.39995E+03 0.00000E+00 0.00000E+00 -.139957E-03 0.108819E-03 -.290288E-03 0.565825E-03 -.174301E+00 -.288735E-01 -.453141E+01 0.123951E+01 -.485935E+01 -.288735E-01 0.153634E+00 0.717501E+04 0.770056E+03 0.225280E+04 0.10732E+00 0.30599E+00
 0.41120E+02 0.40150E+03 0.00000E+00 0.00000E+00 -.142110E-03 0.107811E-03 -.291760E-03 0.577599E-03 -.171658E+00 -.281990E-01 -.437641E+01 0.124022E+01 -.471496E+01 -.281990E-01 0.166892E+00 0.702615E+04 0.756296E+03 0.220920E+04 0.10764E+00 0.30633E+00
 0.41120E+02 0.40305E+03 0.00000E+00 0.00000E+00 -.143700E-03 0.106576E-03 -.293233E-03 0.589559E-03 -.168677E+00 -.275947E-01 -.422625E+01 0.124086E+01 -.457563E+01 -.275947E-01 0.180707E+00 0.688081E+04 0.742844E+03 0.216660E+04 0.10796E+00 0.30667E+00
 0.46929E+02 0.39995E+03 0.00000E+00 0.00000E+00 -.130185E-03 0.786279E-04 -.230255E-03 0.484787E-03 -.160077E+00 -.455244E-01 -.396543E+01 0.981312E+00 -.420358E+01 -.455244E-01 0.780760E-01 0.655395E+04 0.721958E+03 0.206154E+04 0.11016E+00 0.30788E+00
 0.46929E+02 0.40150E+03 0.00000E+00 0.00000E+00 -.131201E-03 0.775486E-04 -.231035E-03 0.495223E-03 -.156344E+00 -.441934E-01 -.381197E+01 0.979639E+00 -.405794E+01 -.441934E-01 0.896299E-01 0.639761E+04 0.707138E+03 0.201557E+04 0.11053E+00 0.30827E+00
 0.46929E+02 0.40305E+03 0.00000E+00 0.00000E+00 -.131655E-03 0.763391E-04 -.231814E-03 0.505843E-03 -.152297E+00 -.428703E-01 -.366330E+01 0.977810E+00 -.391725E+01 -.428703E-01 0.101654E+00 0.624456E+04 0.692568E+03 0.197050E+04 0.11091E+00 0.30867E+00
 0.50874E+02 0.39995E+03 0.00000E+00 0.00000E+00 -.115256E-03 0.630110E-04 -.196442E-03 0.428904E-03 -.144753E+00 -.508131E-01 -.367715E+01 0.828361E+00 -.386176E+01 -.508131E-01 0.398537E-01 0.620586E+04 0.693276E+03 0.195377E+04 0.11171E+00 0.30898E+00
 0.50874E+02 0.40150E+03 0.00000E+00 0.00000E+00 -.115736E-03 0.619611E-04 -.196881E-03 0.438538E-03 -.140701E+00 -.491497E-01 -.352590E+01 0.826275E+00 -.371681E+01 -.491497E-01 0.502133E-01 0.604673E+04 0.677965E+03 0.190689E+04 0.11212E+00 0.30941E+00
 0.50874E+02 0.40305E+03 0.00000E+00 0.00000E+00 -.115921E-03 0.608230E-04 -.197320E-03 0.448267E-03 -.136554E+00 -.475331E-01 -.337945E+01 0.823853E+00 -.357674E+01 -.475331E-01 0.607417E-01 0.589078E+04 0.662907E+03 0.186087E+04 0.11253E+00 0.30984E+00
 0.58620E+02 0.39995E+03 0.00000E+00 0.00000E+00 -.942867E-04 0.408405E-04 -.141119E-03 0.341319E-03 -.123814E+00 -.569651E-01 -.326171E+01 0.612345E+00 -.337697E+01 -.569651E-01 -.855141E-02 0.569167E+04 0.650144E+03 0.179428E+04 0.11423E+00 0.31074E+00
 0.58620E+02 0.40150E+03 0.00000E+00 0.00000E+00 -.940421E-04 0.399138E-04 -.141082E-03 0.349582E-03 -.119449E+00 -.548111E-01 -.311578E+01 0.610310E+00 -.323533E+01 -.548111E-01 0.932050E-04 0.553054E+04 0.634272E+03 0.174660E+04 0.11469E+00 0.31122E+00
 0.58620E+02 0.40305E+03 0.00000E+00 0.00000E+00 -.935026E-04 0.389494E-04 -.141044E-03 0.357940E-03 -.115015E+00 -.526857E-01 -.297471E+01 0.607998E+00 -.309861E+01 -.526857E-01 0.888306E-02 0.537288E+04 0.618662E+03 0.169979E+04 0.11515E+00 0.31170E+00
 0.66366E+02 0.39995E+03 0.00000E+00 0.00000E+00 -.733178E-04 0.262927E-04 -.100024E-03 0.257358E-03 -.105310E+00 -.585723E-01 -.298659E+01 0.436539E+00 -.305128E+01 -.585723E-01 -.406229E-01 0.530665E+04 0.616293E+03 0.167415E+04 0.11614E+00 0.31214E+00
 0.66366E+02 0.40150E+03 0.00000E+00 0.00000E+00 -.723485E-04 0.255450E-04 -.995106E-04 0.264250E-03 -.100739E+00 -.560289E-01 -.284449E+01 0.435288E+00 -.291189E+01 -.560289E-01 -.333377E-01 0.514452E+04 0.599998E+03 0.162585E+04 0.11663E+00 0.31266E+00
 0.66366E+02 0.40305E+03 0.00000E+00 0.00000E+00 -.710843E-04 0.247985E-04 -.989971E-04 0.271237E-03 -.962421E-01 -.535228E-01 -.270780E+01 0.434253E+00 -.277812E+01 -.535228E-01 -.259272E-01 0.498990E+04 0.584408E+03 0.157872E+04 0.11712E+00 0.31318E+00
 0.70874E+02 0.39995E+03 0.00000E+00 0.00000E+00 -.624011E-04 0.203468E-04 -.819132E-04 0.217728E-03 -.964899E-01 -.585755E-01 -.287468E+01 0.360215E+00 -.292063E+01 -.585755E-01 -.505450E-01 0.514135E+04 0.601356E+03 0.162242E+04 0.11696E+00 0.31276E+00
