 TITLE = "Test Section for the Analysis of BOEING 777-200A Wheel Load                     "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
 0.32268E+02 0.41505E+03 0.00000E+00 0.00000E+00 -.234878E-03 0.144311E-03 -.227808E-03 0.907267E-03 -.282746E+01 -.216462E+01 -.376566E+01 0.302320E+01 -.635593E+01 -.216462E+01 -.237178E+00 0.105813E+05 0.230736E+04 0.344156E+04 0.21806E+00 0.31850E+00
 0.35311E+02 0.41195E+03 0.00000E+00 0.00000E+00 -.188651E-03 0.116075E-03 -.194901E-03 0.757606E-03 -.290998E+01 -.219537E+01 -.361608E+01 0.252632E+01 -.581391E+01 -.219537E+01 -.712156E+00 0.102755E+05 0.302874E+04 0.340318E+04 0.29475E+00 0.32677E+00
 0.35311E+02 0.41350E+03 0.00000E+00 0.00000E+00 -.194274E-03 0.114453E-03 -.190613E-03 0.783301E-03 -.280519E+01 -.220492E+01 -.340973E+01 0.253225E+01 -.565769E+01 -.220492E+01 -.557235E+00 0.100805E+05 0.254923E+04 0.329410E+04 0.25289E+00 0.32310E+00
 0.35311E+02 0.41505E+03 0.00000E+00 0.00000E+00 -.199208E-03 0.113114E-03 -.186324E-03 0.809054E-03 -.277161E+01 -.219852E+01 -.321544E+01 0.256681E+01 -.556991E+01 -.219852E+01 -.417144E+00 0.994930E+04 0.242016E+04 0.326193E+04 0.24325E+00 0.32219E+00
 0.41120E+02 0.41195E+03 0.00000E+00 0.00000E+00 -.131844E-03 0.770354E-04 -.133560E-03 0.595943E-03 -.297676E+01 -.220529E+01 -.292279E+01 0.195983E+01 -.490979E+01 -.220529E+01 -.989754E+00 0.969090E+04 0.463920E+04 0.333203E+04 0.47872E+00 0.34057E+00
 0.41120E+02 0.41350E+03 0.00000E+00 0.00000E+00 -.138102E-03 0.748034E-04 -.129053E-03 0.618540E-03 -.286230E+01 -.222197E+01 -.272676E+01 0.196541E+01 -.476111E+01 -.222197E+01 -.827954E+00 0.949001E+04 0.381747E+04 0.321758E+04 0.40226E+00 0.33620E+00
 0.41120E+02 0.41505E+03 0.00000E+00 0.00000E+00 -.143670E-03 0.729124E-04 -.124546E-03 0.641195E-03 -.276039E+01 -.222742E+01 -.253259E+01 0.196889E+01 -.461868E+01 -.222742E+01 -.674311E+00 0.928952E+04 0.314728E+04 0.310541E+04 0.33880E+00 0.33195E+00
 0.46929E+02 0.41195E+03 0.00000E+00 0.00000E+00 -.750376E-04 0.546940E-04 -.935334E-04 0.431901E-03 -.293809E+01 -.213593E+01 -.246966E+01 0.139716E+01 -.412053E+01 -.213593E+01 -.128722E+01 0.908271E+04 0.810193E+04 0.329200E+04 0.89202E+00 0.35890E+00
 0.46929E+02 0.41350E+03 0.00000E+00 0.00000E+00 -.819294E-04 0.519244E-04 -.888078E-04 0.451400E-03 -.286241E+01 -.217959E+01 -.229457E+01 0.141922E+01 -.402583E+01 -.217959E+01 -.113115E+01 0.894686E+04 0.656999E+04 0.319461E+04 0.73433E+00 0.35361E+00
 0.46929E+02 0.41505E+03 0.00000E+00 0.00000E+00 -.881316E-04 0.495390E-04 -.840822E-04 0.470957E-03 -.277345E+01 -.220457E+01 -.211498E+01 0.143288E+01 -.391444E+01 -.220457E+01 -.973992E+00 0.878119E+04 0.530796E+04 0.308774E+04 0.60447E+00 0.34845E+00
 0.50874E+02 0.41195E+03 0.00000E+00 0.00000E+00 -.667827E-04 0.452140E-04 -.756329E-04 0.352058E-03 -.292581E+01 -.216477E+01 -.229466E+01 0.114854E+01 -.380134E+01 -.216477E+01 -.141913E+01 0.887994E+04 0.887994E+04 0.331917E+04 0.10000E+01 0.37054E+00
 0.50874E+02 0.41350E+03 0.00000E+00 0.00000E+00 -.646743E-04 0.425167E-04 -.710776E-04 0.369621E-03 -.287988E+01 -.216401E+01 -.212197E+01 0.116766E+01 -.372854E+01 -.216401E+01 -.127332E+01 0.873184E+04 0.873184E+04 0.321237E+04 0.10000E+01 0.36453E+00
 0.50874E+02 0.41505E+03 0.00000E+00 0.00000E+00 -.636007E-04 0.401509E-04 -.665223E-04 0.387023E-03 -.276680E+01 -.217647E+01 -.194492E+01 0.118422E+01 -.360935E+01 -.217647E+01 -.110236E+01 0.856778E+04 0.720737E+04 0.308621E+04 0.84122E+00 0.35819E+00
 0.58620E+02 0.41195E+03 0.00000E+00 0.00000E+00 -.572403E-04 0.310454E-04 -.468359E-04 0.261914E-03 -.281716E+01 -.224091E+01 -.202018E+01 0.854393E+00 -.336142E+01 -.224091E+01 -.147591E+01 0.852361E+04 0.852361E+04 0.332130E+04 0.10000E+01 0.38637E+00
 0.58620E+02 0.41350E+03 0.00000E+00 0.00000E+00 -.545447E-04 0.290219E-04 -.430845E-04 0.272304E-03 -.276762E+01 -.223124E+01 -.185907E+01 0.859839E+00 -.328581E+01 -.223124E+01 -.134088E+01 0.838168E+04 0.838168E+04 0.321021E+04 0.10000E+01 0.37995E+00
 0.58620E+02 0.41505E+03 0.00000E+00 0.00000E+00 -.528839E-04 0.271493E-04 -.393331E-04 0.282534E-03 -.272790E+01 -.222289E+01 -.169983E+01 0.863867E+00 -.321910E+01 -.222289E+01 -.120863E+01 0.824129E+04 0.824129E+04 0.310670E+04 0.10000E+01 0.37395E+00
 0.66366E+02 0.41195E+03 0.00000E+00 0.00000E+00 -.476978E-04 0.212979E-04 -.280311E-04 0.174706E-03 -.271692E+01 -.228281E+01 -.184568E+01 0.578492E+00 -.300547E+01 -.228281E+01 -.155713E+01 0.820862E+04 0.820862E+04 0.336858E+04 0.10000E+01 0.40695E+00
 0.66366E+02 0.41350E+03 0.00000E+00 0.00000E+00 -.444151E-04 0.198595E-04 -.250836E-04 0.177924E-03 -.266436E+01 -.226622E+01 -.169394E+01 0.570188E+00 -.292784E+01 -.226622E+01 -.143045E+01 0.807486E+04 0.807486E+04 0.325339E+04 0.10000E+01 0.40021E+00
 0.66366E+02 0.41505E+03 0.00000E+00 0.00000E+00 -.421672E-04 0.184336E-04 -.221361E-04 0.180980E-03 -.262182E+01 -.225234E+01 -.154394E+01 0.561535E+00 -.286120E+01 -.225234E+01 -.130456E+01 0.794334E+04 0.794334E+04 0.314601E+04 0.10000E+01 0.39383E+00
 0.70874E+02 0.41195E+03 0.00000E+00 0.00000E+00 -.386789E-04 0.172270E-04 -.212259E-04 0.143221E-03 -.263228E+01 -.228652E+01 -.177900E+01 0.474658E+00 -.284386E+01 -.228652E+01 -.156742E+01 0.805573E+04 0.805573E+04 0.337227E+04 0.10000E+01 0.41623E+00
 0.70874E+02 0.41350E+03 0.00000E+00 0.00000E+00 -.381590E-04 0.159992E-04 -.186584E-04 0.144491E-03 -.260629E+01 -.227607E+01 -.163508E+01 0.464241E+00 -.279250E+01 -.227607E+01 -.144887E+01 0.794225E+04 0.794225E+04 0.326951E+04 0.10000E+01 0.40936E+00
 0.70874E+02 0.41505E+03 0.00000E+00 0.00000E+00 -.374857E-04 0.147550E-04 -.160909E-04 0.145660E-03 -.257899E+01 -.226511E+01 -.149124E+01 0.453603E+00 -.274332E+01 -.226511E+01 -.132690E+01 0.782525E+04 0.782525E+04 0.316838E+04 0.10000E+01 0.40273E+00
 0.78620E+02 0.41195E+03 0.00000E+00 0.00000E+00 -.358040E-04 0.118605E-04 -.133061E-04 0.985207E-04 -.260747E+01 -.231718E+01 -.171505E+01 0.334536E+00 -.271895E+01 -.231718E+01 -.160357E+01 0.793440E+04 0.793440E+04 0.344642E+04 0.10000E+01 0.43262E+00
 0.78620E+02 0.41350E+03 0.00000E+00 0.00000E+00 -.342945E-04 0.108536E-04 -.112405E-04 0.995934E-04 -.257299E+01 -.230211E+01 -.157506E+01 0.326629E+00 -.267039E+01 -.230211E+01 -.147766E+01 0.781935E+04 0.781935E+04 0.333038E+04 0.10000E+01 0.42421E+00
 0.78620E+02 0.41505E+03 0.00000E+00 0.00000E+00 -.326315E-04 0.984715E-05 -.917496E-05 0.100566E-03 -.253742E+01 -.228651E+01 -.143506E+01 0.318537E+00 -.262284E+01 -.228651E+01 -.134963E+01 0.770009E+04 0.770009E+04 0.321720E+04 0.10000E+01 0.41622E+00
 0.86366E+02 0.41195E+03 0.00000E+00 0.00000E+00 -.329292E-04 0.771454E-05 -.102064E-04 0.587681E-04 -.258560E+01 -.234183E+01 -.169055E+01 0.205027E+00 -.263033E+01 -.234183E+01 -.164582E+01 0.782206E+04 0.782206E+04 0.354873E+04 0.10000E+01 0.45199E+00
 0.86366E+02 0.41350E+03 0.00000E+00 0.00000E+00 -.304300E-04 0.697770E-05 -.864276E-05 0.596442E-04 -.254275E+01 -.232190E+01 -.155382E+01 0.200102E+00 -.258171E+01 -.232190E+01 -.151486E+01 0.770663E+04 0.770663E+04 0.341654E+04 0.10000E+01 0.44162E+00
 0.86366E+02 0.41505E+03 0.00000E+00 0.00000E+00 -.277774E-04 0.625501E-05 -.707909E-05 0.604199E-04 -.249903E+01 -.230146E+01 -.141698E+01 0.194940E+00 -.253308E+01 -.230146E+01 -.138293E+01 0.758540E+04 0.758540E+04 0.328899E+04 0.10000E+01 0.43194E+00
 0.90874E+02 0.41195E+03 0.00000E+00 0.00000E+00 -.322201E-04 0.571697E-05 -.960235E-05 0.426133E-04 -.258221E+01 -.235630E+01 -.168691E+01 0.150515E+00 -.260684E+01 -.235630E+01 -.166228E+01 0.777642E+04 0.777642E+04 0.360527E+04 0.10000E+01 0.46153E+00
 0.90874E+02 0.41350E+03 0.00000E+00 0.00000E+00 -.289507E-04 0.516474E-05 -.824876E-05 0.438793E-04 -.253305E+01 -.233281E+01 -.155108E+01 0.149057E+00 -.255518E+01 -.233281E+01 -.152896E+01 0.766901E+04 0.766901E+04 0.346209E+04 0.10000E+01 0.44993E+00
 0.90874E+02 0.41505E+03 0.00000E+00 0.00000E+00 -.257597E-04 0.462781E-05 -.689518E-05 0.451014E-04 -.248472E+01 -.230942E+01 -.141521E+01 0.147152E+00 -.250460E+01 -.230942E+01 -.139533E+01 0.754747E+04 0.754747E+04 0.332550E+04 0.10000E+01 0.43917E+00
 0.98620E+02 0.41195E+03 0.00000E+00 0.00000E+00 -.296496E-04 0.283821E-05 -.811557E-05 0.245311E-04 -.256378E+01 -.237204E+01 -.167492E+01 0.612797E-01 -.256799E+01 -.237204E+01 -.167072E+01 0.770437E+04 0.770437E+04 0.368619E+04 0.10000E+01 0.33000E+00
 0.98620E+02 0.41350E+03 0.00000E+00 0.00000E+00 -.267657E-04 0.257100E-05 -.698201E-05 0.252192E-04 -.251830E+01 -.234734E+01 -.154135E+01 0.871388E-01 -.252602E+01 -.234734E+01 -.153364E+01 0.761512E+04 0.761512E+04 0.351457E+04 0.10000E+01 0.46012E+00
 0.98620E+02 0.41505E+03 0.00000E+00 0.00000E+00 -.239600E-04 0.231174E-05 -.584845E-05 0.258633E-04 -.247341E+01 -.232274E+01 -.140762E+01 0.857992E-01 -.248027E+01 -.232274E+01 -.140076E+01 0.750269E+04 0.750269E+04 0.337394E+04 0.10000E+01 0.44847E+00
 0.10637E+03 0.41195E+03 0.00000E+00 0.00000E+00 -.270792E-04 0.565918E-06 -.755952E-05 0.452197E-05 -.254594E+01 -.238364E+01 -.166995E+01 0.113758E-01 -.254609E+01 -.238364E+01 -.166980E+01 0.766636E+04 0.766636E+04 0.371747E+04 0.10000E+01 0.33000E+00
 0.10637E+03 0.41350E+03 0.00000E+00 0.00000E+00 -.245806E-04 0.514157E-06 -.664598E-05 0.463212E-05 -.250354E+01 -.235821E+01 -.153831E+01 0.114883E-01 -.250367E+01 -.235821E+01 -.153818E+01 0.756809E+04 0.756809E+04 0.356526E+04 0.10000E+01 0.33000E+00
 0.10637E+03 0.41505E+03 0.00000E+00 0.00000E+00 -.221604E-04 0.464058E-06 -.573244E-05 0.469827E-05 -.246211E+01 -.233304E+01 -.140664E+01 0.159173E-01 -.246235E+01 -.233304E+01 -.140640E+01 0.746326E+04 0.746326E+04 0.342039E+04 0.10000E+01 0.45721E+00
 0.29528E+00 0.41595E+03 0.00000E+00 0.00000E+00 0.120787E-02 0.121239E-02 -.151818E-02 0.545063E-04 0.188446E+01 0.189442E+01 -.519217E+02 0.517645E+00 -.519267E+02 0.188944E+01 0.189442E+01 0.352000E+05 0.296459E+04 0.106667E+05 0.84221E-01 0.27967E+00
 0.29528E+00 0.41750E+03 0.00000E+00 0.00000E+00 0.119055E-02 0.119500E-02 -.157161E-02 0.564629E-04 0.206409E+01 0.207448E+01 -.573309E+02 0.571847E+00 -.573364E+02 0.206959E+01 0.207448E+01 0.376957E+05 0.314451E+04 0.113931E+05 0.83418E-01 0.27862E+00
 0.29528E+00 0.41905E+03 0.00000E+00 0.00000E+00 0.115704E-02 0.116142E-02 -.162504E-02 0.601329E-04 0.217458E+01 0.218542E+01 -.633105E+02 0.649705E+00 -.633170E+02 0.218103E+01 0.218542E+01 0.403795E+05 0.333629E+04 0.121686E+05 0.82623E-01 0.27758E+00
 0.13100E+01 0.41595E+03 0.00000E+00 0.00000E+00 0.117681E-02 0.119686E-02 -.150976E-02 0.230656E-03 0.175524E+01 0.179921E+01 -.513735E+02 0.217928E+01 -.514627E+02 0.179921E+01 0.184448E+01 0.349971E+05 0.295002E+04 0.106042E+05 0.84293E-01 0.27976E+00
 0.13100E+01 0.41750E+03 0.00000E+00 0.00000E+00 0.115998E-02 0.117972E-02 -.156207E-02 0.239338E-03 0.192518E+01 0.197100E+01 -.566215E+02 0.240846E+01 -.567204E+02 0.197100E+01 0.202409E+01 0.374309E+05 0.312563E+04 0.113129E+05 0.83504E-01 0.27873E+00
 0.13100E+01 0.41905E+03 0.00000E+00 0.00000E+00 0.112697E-02 0.114638E-02 -.161438E-02 0.249733E-03 0.202677E+01 0.207454E+01 -.624270E+02 0.267823E+01 -.625381E+02 0.207454E+01 0.213787E+01 0.400529E+05 0.331320E+04 0.120705E+05 0.82721E-01 0.27770E+00
 0.23247E+01 0.41595E+03 0.00000E+00 0.00000E+00 0.114574E-02 0.118133E-02 -.148999E-02 0.407132E-03 0.159772E+01 0.167473E+01 -.499681E+02 0.379140E+01 -.502454E+02 0.167473E+01 0.187499E+01 0.344504E+05 0.291056E+04 0.104395E+05 0.84486E-01 0.28001E+00
 0.23247E+01 0.41750E+03 0.00000E+00 0.00000E+00 0.112942E-02 0.116443E-02 -.154118E-02 0.422540E-03 0.175905E+01 0.183924E+01 -.550059E+02 0.418770E+01 -.553132E+02 0.183924E+01 0.206632E+01 0.368162E+05 0.308166E+04 0.111285E+05 0.83704E-01 0.27899E+00
 0.23247E+01 0.41905E+03 0.00000E+00 0.00000E+00 0.109690E-02 0.113135E-02 -.159237E-02 0.439660E-03 0.185243E+01 0.193596E+01 -.605710E+02 0.463991E+01 -.609140E+02 0.193596E+01 0.219543E+01 0.393616E+05 0.326418E+04 0.118644E+05 0.82928E-01 0.27798E+00
 0.29581E+01 0.41595E+03 0.00000E+00 0.00000E+00 0.111339E-02 0.117124E-02 -.147240E-02 0.517906E-03 0.144981E+01 0.157358E+01 -.487501E+02 0.476184E+01 -.491978E+02 0.157358E+01 0.189752E+01 0.339758E+05 0.287623E+04 0.102966E+05 0.84655E-01 0.28023E+00
 0.29581E+01 0.41750E+03 0.00000E+00 0.00000E+00 0.109706E-02 0.115447E-02 -.152202E-02 0.537842E-03 0.160013E+01 0.172997E+01 -.535609E+02 0.525670E+01 -.540574E+02 0.172997E+01 0.209661E+01 0.362637E+05 0.304205E+04 0.109626E+05 0.83887E-01 0.27923E+00
 0.29581E+01 0.41905E+03 0.00000E+00 0.00000E+00 0.106915E-02 0.112204E-02 -.157165E-02 0.563440E-03 0.169947E+01 0.182599E+01 -.588715E+02 0.585769E+01 -.594328E+02 0.182599E+01 0.226076E+01 0.387269E+05 0.321908E+04 0.116749E+05 0.83122E-01 0.27823E+00
 0.41200E+01 0.41595E+03 0.00000E+00 0.00000E+00 0.101242E-02 0.114068E-02 -.143064E-02 0.695668E-03 0.103130E+01 0.129818E+01 -.459506E+02 0.620329E+01 -.467559E+02 0.129818E+01 0.183655E+01 0.328612E+05 0.279536E+04 0.995970E+04 0.85066E-01 0.28076E+00
 0.41200E+01 0.41750E+03 0.00000E+00 0.00000E+00 0.996319E-03 0.112407E-02 -.147602E-02 0.724262E-03 0.115216E+01 0.143232E+01 -.502029E+02 0.684276E+01 -.510991E+02 0.143232E+01 0.204828E+01 0.349500E+05 0.294757E+04 0.105668E+05 0.84337E-01 0.27982E+00
 0.41200E+01 0.41905E+03 0.00000E+00 0.00000E+00 0.968648E-03 0.109295E-02 -.152140E-02 0.758517E-03 0.122399E+01 0.151153E+01 -.548904E+02 0.759961E+01 -.559014E+02 0.151153E+01 0.223499E+01 0.372007E+05 0.311027E+04 0.112168E+05 0.83608E-01 0.27887E+00
 0.52819E+01 0.41595E+03 0.00000E+00 0.00000E+00 0.911446E-03 0.110136E-02 -.137588E-02 0.873607E-03 0.604128E+00 0.985227E+00 -.424738E+02 0.748480E+01 -.437372E+02 0.985227E+00 0.186756E+01 0.314598E+05 0.269316E+04 0.953492E+04 0.85607E-01 0.28146E+00
 0.52819E+01 0.41750E+03 0.00000E+00 0.00000E+00 0.895582E-03 0.108489E-02 -.141701E-02 0.910857E-03 0.697931E+00 0.109709E+01 -.461447E+02 0.824103E+01 -.475523E+02 0.109709E+01 0.210548E+01 0.333411E+05 0.283116E+04 0.100819E+05 0.84915E-01 0.28057E+00
 0.52819E+01 0.41905E+03 0.00000E+00 0.00000E+00 0.868146E-03 0.105455E-02 -.145815E-02 0.953770E-03 0.745786E+00 0.115937E+01 -.502093E+02 0.912616E+01 -.517945E+02 0.115937E+01 0.233099E+01 0.353848E+05 0.297996E+04 0.106715E+05 0.84216E-01 0.27966E+00
 0.59581E+01 0.41595E+03 0.00000E+00 0.00000E+00 0.832746E-03 0.107572E-02 -.133876E-02 0.969410E-03 0.303576E+00 0.779665E+00 -.402734E+02 0.808993E+01 -.418269E+02 0.779665E+00 0.185701E+01 0.305650E+05 0.262768E+04 0.926105E+04 0.85970E-01 0.28193E+00
 0.59581E+01 0.41750E+03 0.00000E+00 0.00000E+00 0.815569E-03 0.105926E-02 -.137638E-02 0.101090E-02 0.373938E+00 0.874330E+00 -.435341E+02 0.888249E+01 -.452630E+02 0.874330E+00 0.210277E+01 0.322910E+05 0.275485E+04 0.976259E+04 0.85313E-01 0.28108E+00
 0.59581E+01 0.41905E+03 0.00000E+00 0.00000E+00 0.792859E-03 0.102954E-02 -.141400E-02 0.106283E-02 0.418242E+00 0.928466E+00 -.471511E+02 0.985116E+01 -.491105E+02 0.928466E+00 0.237762E+01 0.341779E+05 0.289290E+04 0.103074E+05 0.84642E-01 0.28021E+00
 0.71200E+01 0.41595E+03 0.00000E+00 0.00000E+00 0.686309E-03 0.102412E-02 -.126966E-02 0.109341E-02 -.230688E+00 0.401209E+00 -.363267E+02 0.866801E+01 -.383003E+02 0.401209E+00 0.174291E+01 0.288860E+05 0.250414E+04 0.874463E+04 0.86690E-01 0.28285E+00
 0.71200E+01 0.41750E+03 0.00000E+00 0.00000E+00 0.667165E-03 0.100738E-02 -.129946E-02 0.114047E-02 -.199944E+00 0.462638E+00 -.387829E+02 0.945111E+01 -.409736E+02 0.462638E+00 0.199077E+01 0.302832E+05 0.260803E+04 0.914983E+04 0.86121E-01 0.28212E+00
 0.71200E+01 0.41905E+03 0.00000E+00 0.00000E+00 0.642488E-03 0.978644E-03 -.132926E-02 0.119797E-02 -.193379E+00 0.489917E+00 -.415257E+02 0.104050E+02 -.439973E+02 0.489917E+00 0.227820E+01 0.318317E+05 0.272250E+04 0.959542E+04 0.85528E-01 0.28136E+00
 0.82819E+01 0.41595E+03 0.00000E+00 0.00000E+00 0.539873E-03 0.966455E-03 -.119327E-02 0.121594E-02 -.725545E+00 0.357288E-01 -.324663E+02 0.914885E+01 -.349145E+02 0.357287E-01 0.172266E+01 0.272541E+05 0.238346E+04 0.823329E+04 0.87453E-01 0.28382E+00
 0.82819E+01 0.41750E+03 0.00000E+00 0.00000E+00 0.518761E-03 0.949241E-03 -.121525E-02 0.126857E-02 -.724929E+00 0.700596E-01 -.342353E+02 0.991104E+01 -.369471E+02 0.700596E-01 0.198691E+01 0.283672E+05 0.246704E+04 0.855443E+04 0.86968E-01 0.28321E+00
 0.82819E+01 0.41905E+03 0.00000E+00 0.00000E+00 0.492118E-03 0.920935E-03 -.123722E-02 0.133164E-02 -.747671E+00 0.740882E-01 -.362233E+02 0.108348E+02 -.392707E+02 0.740882E-01 0.229967E+01 0.296149E+05 0.256027E+04 0.891187E+04 0.86452E-01 0.28255E+00
 0.91835E+01 0.41595E+03 0.00000E+00 0.00000E+00 0.386661E-03 0.916233E-03 -.112799E-02 0.129281E-02 -.115634E+01 -.227523E+00 -.294683E+02 0.933245E+01 -.322678E+02 -.227523E+00 0.164311E+01 0.260014E+05 0.233456E+04 0.786642E+04 0.89786E-01 0.28503E+00
 0.91835E+01 0.41750E+03 0.00000E+00 0.00000E+00 0.356893E-03 0.898031E-03 -.114506E-02 0.135025E-02 -.119752E+01 -.220577E+00 -.308466E+02 0.100827E+02 -.339504E+02 -.220577E+00 0.190633E+01 0.269553E+05 0.240448E+04 0.813936E+04 0.89202E-01 0.28444E+00
 0.91835E+01 0.41905E+03 0.00000E+00 0.00000E+00 0.329591E-03 0.869774E-03 -.116213E-02 0.141491E-02 -.124052E+01 -.232871E+00 -.323822E+02 0.109576E+02 -.358513E+02 -.232871E+00 0.222857E+01 0.280174E+05 0.248587E+04 0.844386E+04 0.88726E-01 0.28384E+00
 0.11120E+02 0.41595E+03 0.00000E+00 0.00000E+00 0.180143E-03 0.806028E-03 -.991230E-03 0.134110E-02 -.174565E+01 -.696458E+00 -.234158E+02 0.873322E+01 -.264972E+02 -.696458E+00 0.133574E+01 0.231388E+05 0.222583E+04 0.703092E+04 0.96195E-01 0.28812E+00
 0.11120E+02 0.41750E+03 0.00000E+00 0.00000E+00 0.157452E-03 0.786429E-03 -.999264E-03 0.139357E-02 -.178603E+01 -.709815E+00 -.240776E+02 0.929907E+01 -.274474E+02 -.709815E+00 0.158374E+01 0.237457E+05 0.227327E+04 0.720367E+04 0.95734E-01 0.28769E+00
 0.11120E+02 0.41905E+03 0.00000E+00 0.00000E+00 0.137227E-03 0.758955E-03 -.100730E-02 0.145327E-02 -.182704E+01 -.737320E+00 -.248363E+02 0.996459E+01 -.285517E+02 -.737320E+00 0.188838E+01 0.244382E+05 0.232993E+04 0.740151E+04 0.95340E-01 0.28724E+00
 0.13056E+02 0.41595E+03 0.00000E+00 0.00000E+00 -.263751E-04 0.697884E-03 -.864534E-03 0.139824E-02 -.228327E+01 -.109571E+01 -.188699E+02 0.836170E+01 -.223535E+02 -.109571E+01 0.120039E+01 0.209854E+05 0.217344E+04 0.640994E+04 0.10357E+00 0.29110E+00
 0.13056E+02 0.41750E+03 0.00000E+00 0.00000E+00 -.419888E-04 0.678351E-03 -.863534E-03 0.144575E-02 -.231435E+01 -.111805E+01 -.190182E+02 0.877533E+01 -.227807E+02 -.111805E+01 0.144823E+01 0.213147E+05 0.220259E+04 0.650223E+04 0.10334E+00 0.29086E+00
 0.13056E+02 0.41905E+03 0.00000E+00 0.00000E+00 -.551370E-04 0.652477E-03 -.862533E-03 0.150048E-02 -.234539E+01 -.115120E+01 -.192297E+02 0.927153E+01 -.233268E+02 -.115120E+01 0.175164E+01 0.217165E+05 0.223947E+04 0.661578E+04 0.10312E+00 0.29059E+00
 0.14522E+02 0.41595E+03 0.00000E+00 0.00000E+00 -.132344E-03 0.617785E-03 -.776120E-03 0.138950E-02 -.256011E+01 -.134642E+01 -.159593E+02 0.777570E+01 -.195235E+02 -.134642E+01 0.100412E+01 0.194394E+05 0.214195E+04 0.596351E+04 0.11019E+00 0.29356E+00
 0.14522E+02 0.41750E+03 0.00000E+00 0.00000E+00 -.140707E-03 0.599056E-03 -.772174E-03 0.142939E-02 -.257503E+01 -.136760E+01 -.159270E+02 0.807999E+01 -.197322E+02 -.136760E+01 0.123016E+01 0.196428E+05 0.216210E+04 0.601950E+04 0.11007E+00 0.29341E+00
 0.14522E+02 0.41905E+03 0.00000E+00 0.00000E+00 -.143889E-03 0.575043E-03 -.768228E-03 0.146982E-02 -.258258E+01 -.139663E+01 -.159158E+02 0.840354E+01 -.199759E+02 -.139663E+01 0.147756E+01 0.198728E+05 0.218636E+04 0.608275E+04 0.11002E+00 0.29326E+00
 0.17620E+02 0.41595E+03 0.00000E+00 0.00000E+00 -.211889E-03 0.478885E-03 -.616175E-03 0.130497E-02 -.278585E+01 -.169207E+01 -.112786E+02 0.636407E+01 -.146829E+02 -.169207E+01 0.618470E+00 0.165845E+05 0.209239E+04 0.513825E+04 0.12617E+00 0.29888E+00
 0.17620E+02 0.41750E+03 0.00000E+00 0.00000E+00 -.211240E-03 0.462771E-03 -.611142E-03 0.133687E-02 -.277787E+01 -.170586E+01 -.111389E+02 0.655693E+01 -.147346E+02 -.170586E+01 0.817863E+00 0.166829E+05 0.210328E+04 0.516564E+04 0.12607E+00 0.29879E+00
 0.17620E+02 0.41905E+03 0.00000E+00 0.00000E+00 -.205410E-03 0.443214E-03 -.606108E-03 0.136932E-02 -.276113E+01 -.172366E+01 -.110082E+02 0.676006E+01 -.148031E+02 -.172366E+01 0.103380E+01 0.167951E+05 0.211653E+04 0.519667E+04 0.12602E+00 0.29870E+00
 0.20718E+02 0.41595E+03 0.00000E+00 0.00000E+00 -.291434E-03 0.369633E-03 -.492931E-03 0.123847E-02 -.301402E+01 -.194957E+01 -.846931E+01 0.548709E+01 -.118693E+02 -.194957E+01 0.385990E+00 0.148100E+05 0.212612E+04 0.463742E+04 0.14356E+00 0.30351E+00
 0.20718E+02 0.41750E+03 0.00000E+00 0.00000E+00 -.281773E-03 0.356700E-03 -.486810E-03 0.126238E-02 -.298139E+01 -.195322E+01 -.826077E+01 0.559509E+01 -.118076E+02 -.195322E+01 0.565436E+00 0.148158E+05 0.212794E+04 0.463962E+04 0.14363E+00 0.30352E+00
 0.20718E+02 0.41905E+03 0.00000E+00 0.00000E+00 -.266932E-03 0.341613E-03 -.480689E-03 0.128684E-02 -.293892E+01 -.195810E+01 -.805867E+01 0.570997E+01 -.117563E+02 -.195810E+01 0.758738E+00 0.148318E+05 0.213108E+04 0.464381E+04 0.14368E+00 0.30351E+00
 0.22972E+02 0.41595E+03 0.00000E+00 0.00000E+00 -.284030E-03 0.304518E-03 -.423500E-03 0.115368E-02 -.303113E+01 -.206771E+01 -.700675E+01 0.478175E+01 -.101974E+02 -.206771E+01 0.159523E+00 0.136853E+05 0.216072E+04 0.431901E+04 0.15789E+00 0.30690E+00
 0.22972E+02 0.41750E+03 0.00000E+00 0.00000E+00 -.270209E-03 0.294116E-03 -.417100E-03 0.117392E-02 -.298544E+01 -.206349E+01 -.678451E+01 0.485609E+01 -.100994E+02 -.206349E+01 0.329409E+00 0.136569E+05 0.215775E+04 0.431095E+04 0.15800E+00 0.30695E+00
 0.22972E+02 0.41905E+03 0.00000E+00 0.00000E+00 -.254978E-03 0.282059E-03 -.410700E-03 0.119412E-02 -.293869E+01 -.206202E+01 -.656962E+01 0.493435E+01 -.100119E+02 -.206202E+01 0.503577E+00 0.136396E+05 0.215693E+04 0.430538E+04 0.15814E+00 0.30699E+00
