 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 16.64838600 53.44999695  0.00000000  0.00000000    -0.0002466     0.0001549    -0.0002031     0.0004657    -0.5262426     0.1668362    -2.7423717     2.1547764    -4.0572948     0.1668362     0.7886803    31.3930584
 16.64838600 53.95348740  0.00000000  0.00000000    -0.0002297     0.0001442    -0.0001989     0.0004738    -0.4821189     0.1482411    -2.6213865     2.1413950    -3.9454296     0.1482411     0.8419243    31.7288592
 19.24052429 52.94651031  0.00000000  0.00000000    -0.0002366     0.0001088    -0.0002086     0.0003856    -0.4088350     0.0580245    -2.2138211     1.3968268    -2.9743431     0.0580245     0.3516870    28.5666999
 19.24052429 53.44999695  0.00000000  0.00000000    -0.0002193     0.0001018    -0.0002049     0.0003933    -0.3741624     0.0510186    -2.1285289     1.3958911    -2.8999701     0.0510186     0.3972788    28.9272940
 19.24052429 53.95348740  0.00000000  0.00000000    -0.0002022     0.0000950    -0.0002012     0.0004010    -0.3410542     0.0445471    -2.0462471     1.3947180    -2.8283246     0.0445471     0.4410234    29.2811963
 25.04999924 52.94651031  0.00000000  0.00000000    -0.0001475     0.0000391    -0.0002058     0.0003164    -0.2009378    -0.0218454    -1.5485134     0.8142631    -1.9316146    -0.0218454     0.1821634    25.1964319
 25.04999924 53.44999695  0.00000000  0.00000000    -0.0001381     0.0000368    -0.0002022     0.0003224    -0.1848025    -0.0215061    -1.4790640     0.8072118    -1.8665197    -0.0215061     0.2026532    25.6406589
 25.04999924 53.95348740  0.00000000  0.00000000    -0.0001288     0.0000346    -0.0001986     0.0003284    -0.1695998    -0.0210844    -1.4123707     0.7999894    -1.8039526    -0.0210844     0.2219821    26.0810017
 30.85947418 52.94651031  0.00000000  0.00000000    -0.0000583     0.0000123    -0.0001965     0.0001558    -0.0652721    -0.0221164    -0.9332252     0.2551708    -1.0026846    -0.0221164     0.0041873    15.2273973
 30.85947418 53.44999695  0.00000000  0.00000000    -0.0000568     0.0000115    -0.0001929     0.0001602    -0.0610383    -0.0211448    -0.8761376     0.2507181    -0.9470817    -0.0211448     0.0099058    15.7995852
 30.85947418 53.95348740  0.00000000  0.00000000    -0.0000555     0.0000107    -0.0001894     0.0001645    -0.0572761    -0.0202367    -0.8237492     0.2465913    -0.8962292    -0.0202367     0.0152039    16.3795056
 34.80403137 52.94651031  0.00000000  0.00000000    -0.0000251     0.0000070    -0.0001884     0.0001018    -0.0369979    -0.0192529    -0.8067711     0.1507465    -0.8352393    -0.0192529    -0.0085297    10.6942595
 34.80403137 53.44999695  0.00000000  0.00000000    -0.0000237     0.0000064    -0.0001850     0.0001050    -0.0338801    -0.0181411    -0.7509298     0.1474711    -0.7800747    -0.0181411    -0.0047352    11.1793570
 34.80403137 53.95348740  0.00000000  0.00000000    -0.0000223     0.0000058    -0.0001816     0.0001082    -0.0309757    -0.0170594    -0.6980440     0.1439631    -0.7277871    -0.0170594    -0.0012326    11.6732193
 42.54999924 52.94651031  0.00000000  0.00000000    -0.0000128     0.0000023    -0.0001789     0.0000635    -0.0262983    -0.0185661    -0.7094195     0.0872692    -0.7203920    -0.0185661    -0.0153259     7.1662561
 42.54999924 53.44999695  0.00000000  0.00000000    -0.0000120     0.0000020    -0.0001758     0.0000658    -0.0242238    -0.0174399    -0.6625421     0.0858494    -0.6738867    -0.0174399    -0.0128793     7.5277057
 42.54999924 53.95348740  0.00000000  0.00000000    -0.0000112     0.0000017    -0.0001727     0.0000680    -0.0222913    -0.0163579    -0.6180742     0.0842622    -0.6297622    -0.0163579    -0.0106033     7.8970965
 50.29596710 52.94651031  0.00000000  0.00000000    -0.0000005     0.0000009    -0.0001760     0.0000163    -0.0180136    -0.0173151    -0.6721517     0.0215604    -0.6728615    -0.0173151    -0.0173038     1.8857450
 50.29596710 53.44999695  0.00000000  0.00000000    -0.0000003     0.0000007    -0.0001733     0.0000175    -0.0167816    -0.0163230    -0.6309882     0.0220892    -0.6317816    -0.0163230    -0.0159882     2.0570311
 50.29596710 53.95348740  0.00000000  0.00000000     0.0000000     0.0000006    -0.0001705     0.0000187    -0.0156338    -0.0153721    -0.5918142     0.0224835    -0.5926902    -0.0153721    -0.0147578     2.2312499
 55.36754227 52.94651031  0.00000000  0.00000000    -0.0000029     0.0000007    -0.0001776     0.0000134    -0.0199884    -0.0181522    -0.6918240     0.0180612    -0.6923092    -0.0195032    -0.0181522     1.5388197
 55.36754227 53.44999695  0.00000000  0.00000000    -0.0000025     0.0000006    -0.0001749     0.0000142    -0.0185924    -0.0171045    -0.6505305     0.0182632    -0.6510579    -0.0180650    -0.0171045     1.6540232
 55.36754227 53.95348740  0.00000000  0.00000000    -0.0000021     0.0000005    -0.0001722     0.0000149    -0.0172808    -0.0161001    -0.6111292     0.0183960    -0.6116985    -0.0167115    -0.0161001     1.7726231
 65.05000305 52.94651031  0.00000000  0.00000000    -0.0000019     0.0000002    -0.0001796     0.0000073    -0.0200744    -0.0189590    -0.7152158     0.0100336    -0.7153606    -0.0199296    -0.0189590     0.8267730
 65.05000305 53.44999695  0.00000000  0.00000000    -0.0000016     0.0000002    -0.0001770     0.0000078    -0.0187189    -0.0178462    -0.6731350     0.0102411    -0.6732953    -0.0185587    -0.0178462     0.8963446
 65.05000305 53.95348740  0.00000000  0.00000000    -0.0000013     0.0000001    -0.0001743     0.0000083    -0.0174445    -0.0167832    -0.6329634     0.0104022    -0.6331391    -0.0172688    -0.0167832     0.9679240
 74.73246002 52.94651031  0.00000000  0.00000000    -0.0000009     0.0000000    -0.0001793    -0.0000004    -0.0193386    -0.0188570    -0.7099211    -0.0005971    -0.7099216    -0.0193381    -0.0188570    -0.0495409
 74.73246002 53.44999695  0.00000000  0.00000000    -0.0000007     0.0000000    -0.0001767    -0.0000002    -0.0180691    -0.0177377    -0.6683765    -0.0003035    -0.6683767    -0.0180689    -0.0177377    -0.0267361
 74.73246002 53.95348740  0.00000000  0.00000000    -0.0000004     0.0000000    -0.0001740     0.0000000    -0.0168751    -0.0166712    -0.6287119    -0.0000356    -0.6287119    -0.0168751    -0.0166712    -0.0033342
  0.15778232 54.24650955  0.00000000  0.00000000     0.0008370     0.0008400    -0.0005386     0.0000277     6.9388813     6.9593322   -25.6871204     0.4994179   -25.6947632     6.9465241     6.9593320     0.8767731
  0.15778232 54.75000000  0.00000000  0.00000000     0.0007947     0.0007976    -0.0005506     0.0000289     7.0548580     7.0757993   -28.5257540     0.5626187   -28.5346489     7.0637522     7.0757995     0.9056881
  0.15778232 55.25348663  0.00000000  0.00000000     0.0007503     0.0007530    -0.0005625     0.0000289     7.1115452     7.1328944   -31.6147505     0.6059793   -31.6242313     7.1210251     7.1328945     0.8962573
  0.69999999 54.24650955  0.00000000  0.00000000     0.0008161     0.0008295    -0.0005337     0.0001144     6.6984747     6.7882894   -25.2172696     2.0414598   -25.3473206     6.7882895     6.8285246     3.6450706
  0.69999999 54.75000000  0.00000000  0.00000000     0.0007749     0.0007877    -0.0005470     0.0001174     6.8563191     6.9489452   -28.2826181     2.2772629   -28.4295864     6.9489450     7.0032878     3.6926032
  0.69999999 55.25348663  0.00000000  0.00000000     0.0007315     0.0007436    -0.0005602     0.0001191     6.9531327     7.0481857   -31.6346530     2.5076850   -31.7969360     7.0481858     7.1154160     3.7026951
  1.24221766 54.24650955  0.00000000  0.00000000     0.0007952     0.0008191    -0.0005243     0.0002022     6.4126163     6.5690371   -24.3170837     3.5421099   -24.7200851     6.5690370     6.8156185     6.4908911
  1.24221766 54.75000000  0.00000000  0.00000000     0.0007551     0.0007778    -0.0005389     0.0002070     6.6124014     6.7749759   -27.5714594     3.9721343   -28.0269489     6.7749758     7.0678906     6.5415998
  1.24221766 55.25348663  0.00000000  0.00000000     0.0007128     0.0007342    -0.0005535     0.0002105     6.7503511     6.9183810   -31.1512742     4.4145428   -31.6586609     6.9183812     7.2577367     6.5565250
  1.75501025 54.24650955  0.00000000  0.00000000     0.0007697     0.0008113    -0.0005123     0.0003008     6.1539162     6.4228744   -23.4901723     5.2094205   -24.3789864     6.4228745     7.0427299     9.6823786
  1.75501025 54.75000000  0.00000000  0.00000000     0.0007302     0.0007704    -0.0005257     0.0003086     6.3135307     6.5966263   -26.4754517     5.8318659   -27.4818230     6.5966263     7.3199015     9.7907715
  1.75501025 55.25348663  0.00000000  0.00000000     0.0006907     0.0007276    -0.0005391     0.0003187     6.4426474     6.7264185   -29.7841046     6.5640425   -30.9367886     6.7264185     7.5953307     9.9599152
  2.97499990 54.24650955  0.00000000  0.00000000     0.0006112     0.0007618    -0.0004745     0.0004365     4.6269585     5.5387213   -20.5100196     7.0878742   -22.3708363     5.5387211     6.4877758    14.7101950
  2.97499990 54.75000000  0.00000000  0.00000000     0.0005765     0.0007224    -0.0004825     0.0004499     4.6168096     5.5599386   -22.3917347     7.7984593   -24.4817352     5.5599384     6.7068100    15.0028058
  2.97499990 55.25348663  0.00000000  0.00000000     0.0005418     0.0006820    -0.0004905     0.0004656     4.5870303     5.5552923   -24.4569175     8.6213310   -26.8232555     5.5552921     6.9533682    15.3482691
  4.19498968 54.24650955  0.00000000  0.00000000     0.0004528     0.0006950    -0.0004232     0.0005839     3.2522482     4.6221323   -17.1735392     8.8532129   -20.4766579     4.6221323     6.5553665    20.4604555
  4.19498968 54.75000000  0.00000000  0.00000000     0.0004228     0.0006576    -0.0004259     0.0006029     3.1554223     4.5474449   -18.2018190     9.5811479   -21.8700218     4.5474448     6.8236246    20.9496564
  4.19498968 55.25348663  0.00000000  0.00000000     0.0003929     0.0006195    -0.0004285     0.0006241     3.0487388     4.4608761   -19.3394365    10.4221780   -23.4400997     4.4608760     7.1494017    21.4774267
  5.11350822 54.24650955  0.00000000  0.00000000     0.0002520     0.0006303    -0.0003773     0.0006776     1.8013672     3.8335765   -14.6929966     9.7577332   -19.2219391     3.8335764     6.3303103    24.8978441
  5.11350822 54.75000000  0.00000000  0.00000000     0.0002237     0.0005943    -0.0003772     0.0006983     1.6531127     3.7278045   -15.3792502    10.4776886   -20.3651905     3.7278044     6.6390533    25.4480312
  5.11350822 55.25348663  0.00000000  0.00000000     0.0001970     0.0005579    -0.0003771     0.0007200     1.5011686     3.6083809   -16.1100343    11.2669896   -21.6042118     3.6083808     6.9953461    25.9954765
  7.05000019 54.24650955  0.00000000  0.00000000     0.0000902     0.0005042    -0.0002974     0.0006658     0.5173729     2.0752955    -8.1910454     6.7165166   -11.8412561     2.0752954     4.1675835    28.5226539
  7.05000019 54.75000000  0.00000000  0.00000000     0.0000739     0.0004720    -0.0002933     0.0006854     0.4371482     1.9751029    -8.3258151     7.0978584   -12.2856150     1.9751029     4.3969479    29.1565585
  7.05000019 55.25348663  0.00000000  0.00000000     0.0000591     0.0004399    -0.0002892     0.0007060     0.3604450     1.8727016    -8.4732052     7.5169517   -12.7749186     1.8727016     4.6621580    29.7811354
  8.98649216 54.24650955  0.00000000  0.00000000    -0.0000716     0.0003975    -0.0002455     0.0007001    -0.2045207     1.3294365    -5.9849755     6.1363073    -9.8776445     1.3294364     3.6881483    32.3896784
  8.98649216 54.75000000  0.00000000  0.00000000    -0.0000760     0.0003700    -0.0002374     0.0007186    -0.2338812     1.2345063    -5.8436453     6.3421136    -9.9734421     1.2345062     3.8959155    33.0709818
  8.98649216 55.25348663  0.00000000  0.00000000    -0.0000787     0.0003430    -0.0002294     0.0007381    -0.2575757     1.1431139    -5.7095878     6.5722750   -10.0987701     1.1431140     4.1316066    33.7363070
 10.45161343 54.24650955  0.00000000  0.00000000    -0.0001361     0.0003255    -0.0002257     0.0006413    -0.4031927     0.8560495    -4.6530826     4.6902685    -7.6773133     0.8560495     2.6210380    32.8134512
 10.45161343 54.75000000  0.00000000  0.00000000    -0.0001295     0.0003022    -0.0002170     0.0006562    -0.3845102     0.7807338    -4.4325333     4.7484623    -7.5703545     0.7807338     2.7533109    33.4570392
 10.45161343 55.25348663  0.00000000  0.00000000    -0.0001228     0.0002794    -0.0002084     0.0006707    -0.3660316     0.7085818    -4.2168540     4.8038821    -7.4668164     0.7085818     2.8839307    34.0794633
 13.54999924 54.24650955  0.00000000  0.00000000    -0.0001780     0.0002151    -0.0002026     0.0005445    -0.4292038     0.3641697    -3.1451140     2.9457026    -5.0307999     0.3641697     1.4564819    32.6252580
 13.54999924 54.75000000  0.00000000  0.00000000    -0.0001662     0.0001993    -0.0001958     0.0005566    -0.3972309     0.3277357    -2.9885336     2.9593405    -4.9234252     0.3277357     1.5376608    33.1776739
 13.54999924 55.25348663  0.00000000  0.00000000    -0.0001545     0.0001838    -0.0001890     0.0005683    -0.3661072     0.2932978    -2.8363241     2.9701433    -4.8179288     0.2932978     1.6154977    33.7102175
 16.64838600 54.24650955  0.00000000  0.00000000    -0.0002199     0.0001381    -0.0001969     0.0004795    -0.4585610     0.1382356    -2.5646233     2.1426146    -3.8989906     0.1382356     0.8758064    31.9136284
 16.64838600 54.75000000  0.00000000  0.00000000    -0.0002030     0.0001278    -0.0001920     0.0004887    -0.4163775     0.1218627    -2.4384512     2.1314083    -3.7864602     0.1218627     0.9316314    32.3112993
 16.64838600 55.25348663  0.00000000  0.00000000    -0.0001861     0.0001179    -0.0001870     0.0004977    -0.3757673     0.1067290    -2.3161212     2.1176227    -3.6752293     0.1067290     0.9833409    32.6926891
 19.24052429 54.24650955  0.00000000  0.00000000    -0.0001924     0.0000911    -0.0001986     0.0004058    -0.3195539     0.0407454    -1.9773837     1.3825488    -2.7604678     0.0407454     0.4635303    29.5274825
 19.24052429 54.75000000  0.00000000  0.00000000    -0.0001758     0.0000846    -0.0001942     0.0004151    -0.2885941     0.0352170    -1.8897323     1.3837171    -2.6877828     0.0352169     0.5094562    29.9739312
 19.24052429 55.25348663  0.00000000  0.00000000    -0.0001593     0.0000784    -0.0001898     0.0004244    -0.2591648     0.0302356    -1.8059162     1.3849434    -2.6187871     0.0302356     0.5537060    30.4101357
 25.04999924 54.24650955  0.00000000  0.00000000    -0.0001236     0.0000333    -0.0001955     0.0003310    -0.1594358    -0.0204228    -1.3545462     0.7861011    -1.7444257    -0.0204228     0.2304436    26.3798470
 25.04999924 54.75000000  0.00000000  0.00000000    -0.0001146     0.0000313    -0.0001911     0.0003388    -0.1451546    -0.0196934    -1.2837418     0.7805844    -1.6805782    -0.0196934     0.2516818    26.9480408
 25.04999924 55.25348663  0.00000000  0.00000000    -0.0001059     0.0000295    -0.0001867     0.0003466    -0.1318051    -0.0188825    -1.2166078     0.7751088    -1.6202471    -0.0188824     0.2718343    27.5083249
 30.85947418 54.24650955  0.00000000  0.00000000    -0.0000548     0.0000103    -0.0001866     0.0001677    -0.0548524    -0.0195332    -0.7876554     0.2441110    -0.8615268    -0.0195332     0.0190190    16.8365502
 30.85947418 54.75000000  0.00000000  0.00000000    -0.0000535     0.0000096    -0.0001822     0.0001740    -0.0510897    -0.0184415    -0.7328105     0.2412201    -0.8095300    -0.0184415     0.0256298    17.6431395
 30.85947418 55.25348663  0.00000000  0.00000000    -0.0000524     0.0000090    -0.0001778     0.0001802    -0.0477055    -0.0173939    -0.6821190     0.2383071    -0.7616620    -0.0173939     0.0318375    18.4581698
 34.80403137 54.24650955  0.00000000  0.00000000    -0.0000215     0.0000054    -0.0001798     0.0001122    -0.0294171    -0.0164723    -0.6699380     0.1447287    -0.7011219    -0.0164723     0.0017669    12.1593248
 34.80403137 54.75000000  0.00000000  0.00000000    -0.0000201     0.0000049    -0.0001755     0.0001171    -0.0265333    -0.0152283    -0.6142112     0.1418322    -0.6466508    -0.0152283     0.0059063    12.8829958
 34.80403137 55.25348663  0.00000000  0.00000000    -0.0000188     0.0000045    -0.0001713     0.0001220    -0.0239838    -0.0140828    -0.5640931     0.1390330    -0.5977812    -0.0140828     0.0097044    13.6204499
 42.54999924 54.24650955  0.00000000  0.00000000    -0.0000107     0.0000015    -0.0001719     0.0000714    -0.0214898    -0.0159579    -0.6012541     0.0864596    -0.6138731    -0.0159579    -0.0088708     8.3038113
 42.54999924 54.75000000  0.00000000  0.00000000    -0.0000101     0.0000013    -0.0001682     0.0000747    -0.0195674    -0.0147407    -0.5530583     0.0850915    -0.5663016    -0.0147407    -0.0063241     8.8463159
 42.54999924 55.25348663  0.00000000  0.00000000    -0.0000095     0.0000011    -0.0001645     0.0000780    -0.0178140    -0.0135856    -0.5078957     0.0834456    -0.5217143    -0.0135856    -0.0039955     9.4028169
 50.29596710 54.24650955  0.00000000  0.00000000     0.0000000     0.0000005    -0.0001685     0.0000194    -0.0149404    -0.0147501    -0.5663974     0.0225823    -0.5673206    -0.0147501    -0.0140172     2.3410461
 50.29596710 54.75000000  0.00000000  0.00000000     0.0000000     0.0000003    -0.0001653     0.0000212    -0.0138991    -0.0137506    -0.5253786     0.0233132    -0.5264391    -0.0137506    -0.0128387     2.6043365
 50.29596710 55.25348663  0.00000000  0.00000000    -0.0000002     0.0000002    -0.0001621     0.0000229    -0.0129529    -0.0128036    -0.4867498     0.0238423    -0.4879466    -0.0128036    -0.0117561     2.8735450
 55.36754227 54.24650955  0.00000000  0.00000000    -0.0000019     0.0000004    -0.0001699     0.0000145    -0.0163649    -0.0153580    -0.5823157     0.0172529    -0.5828412    -0.0158395    -0.0153580     1.7444892
 55.36754227 54.75000000  0.00000000  0.00000000    -0.0000015     0.0000003    -0.0001668     0.0000155    -0.0150402    -0.0143005    -0.5412170     0.0174051    -0.5417922    -0.0144651    -0.0143005     1.8924964
 55.36754227 55.25348663  0.00000000  0.00000000    -0.0000011     0.0000002    -0.0001638     0.0000164    -0.0138083    -0.0132955    -0.5023403     0.0174731    -0.5029644    -0.0132955    -0.0131841     2.0457913
 65.05000305 54.24650955  0.00000000  0.00000000    -0.0000011     0.0000001    -0.0001728     0.0000082    -0.0167393    -0.0161910    -0.6105948     0.0100315    -0.6107641    -0.0165699    -0.0161910     0.9674773
 65.05000305 54.75000000  0.00000000  0.00000000    -0.0000008     0.0000001    -0.0001698     0.0000088    -0.0154394    -0.0150696    -0.5682705     0.0102148    -0.5684592    -0.0152508    -0.0150696     1.0581923
 65.05000305 55.25348663  0.00000000  0.00000000    -0.0000005     0.0000000    -0.0001668     0.0000094    -0.0142293    -0.0140076    -0.5282076     0.0103407    -0.5284156    -0.0140213    -0.0140076     1.1521097
 74.73246002 54.24650955  0.00000000  0.00000000    -0.0000003     0.0000000    -0.0001723     0.0000000    -0.0161592    -0.0160215    -0.6044970     0.0000605    -0.6044970    -0.0161591    -0.0160215     0.0058916
 74.73246002 54.75000000  0.00000000  0.00000000    -0.0000001     0.0000000    -0.0001693     0.0000003    -0.0149434    -0.0149045    -0.5627909     0.0003674    -0.5627912    -0.0149432    -0.0149045     0.0384208
 74.73246002 55.25348663  0.00000000  0.00000000     0.0000001     0.0000000    -0.0001663     0.0000006    -0.0138110    -0.0138492    -0.5233111     0.0006408    -0.5233119    -0.0138492    -0.0138102     0.0720654
  0.15778232 55.54650879  0.00000000  0.00000000     0.0007237     0.0007263    -0.0005746     0.0000298     7.2891405     7.3112299   -34.7208739     0.6696911   -34.7315483     7.2998133     7.3112297     0.9130555
  0.15778232 56.04999542  0.00000000  0.00000000     0.0006755     0.0006780    -0.0005860     0.0000310     7.2176777     7.2399886   -38.2748073     0.7480944   -38.2871056     7.2299762     7.2399888     0.9418524
  0.15778232 56.55348587  0.00000000  0.00000000     0.0006230     0.0006253    -0.0005975     0.0000302     7.0326690     7.0550955   -42.1502168     0.7831475   -42.1626854     7.0451360     7.0550957     0.9120223
  0.69999999 55.54650879  0.00000000  0.00000000     0.0007056     0.0007173    -0.0005682     0.0001222     6.9928655     7.0892927   -33.8006604     2.7001172   -33.9786034     7.0892925     7.1708097     3.7704755
  0.69999999 56.04999542  0.00000000  0.00000000     0.0006585     0.0006695    -0.0005817     0.0001235     6.9842747     7.0826073   -37.7722801     2.9611627   -37.9673462     7.0826073     7.1793399     3.7688817
  0.69999999 56.55348587  0.00000000  0.00000000     0.0006071     0.0006174    -0.0005953     0.0001229     6.8563224     6.9560428   -42.1280122     3.1914016   -42.3350601     6.9560428     7.0633717     3.7119901
  1.24221766 55.54650879  0.00000000  0.00000000     0.0006875     0.0007082    -0.0005565     0.0002157     6.6456442     6.8123308   -32.2466297     4.6435830   -32.7933693     6.8123307     7.1923838     6.7151369
  1.24221766 56.04999542  0.00000000  0.00000000     0.0006415     0.0006610    -0.0005722     0.0002172     6.6963390     6.8679816   -36.5508863     5.1218261   -37.1491928     6.8679814     7.2946463     6.6628225
  1.24221766 56.55348587  0.00000000  0.00000000     0.0005911     0.0006094    -0.0005879     0.0002168     6.6240993     6.7997284   -41.3050015     5.5857320   -41.9473610     6.7997284     7.2664599     6.5602122
  1.75501025 55.54650879  0.00000000  0.00000000     0.0006663     0.0007019    -0.0005433     0.0003226     6.3746294     6.6566168   -31.0690802     6.8549753   -32.2845917     6.6566167     7.5901399    10.0550587
  1.75501025 56.04999542  0.00000000  0.00000000     0.0006217     0.0006550    -0.0005578     0.0003250     6.3878445     6.6757075   -34.9675391     7.5228523   -36.2934875     6.6757073     7.7137942     9.9960697
  1.75501025 56.55348587  0.00000000  0.00000000     0.0005764     0.0006046    -0.0005723     0.0003300     6.3365182     6.6009200   -39.3019764     8.3149617   -40.7696953     6.6009202     7.8042350    10.0104573
  2.97499990 55.54650879  0.00000000  0.00000000     0.0005216     0.0006576    -0.0004998     0.0004676     4.6178143     5.6091129   -26.3819173     9.1317274   -28.8718891     5.6091127     7.1077867    15.2522065
  2.97499990 56.04999542  0.00000000  0.00000000     0.0004864     0.0006136    -0.0005081     0.0004770     4.5113080     5.4962251   -28.6665698     9.9016512   -31.3969364     5.4962249     7.2416754    15.4161230
  2.97499990 56.55348587  0.00000000  0.00000000     0.0004507     0.0005672    -0.0005165     0.0004890     4.3695810     5.3302518   -31.1819981    10.8030340   -34.2072716     5.3302517     7.3948550    15.6443323
  4.19498968 55.54650879  0.00000000  0.00000000     0.0003768     0.0005970    -0.0004357     0.0006356     3.0614909     4.5118708   -20.8664886    11.2225725   -25.3062534     4.5118709     7.5012565    21.5842612
  4.19498968 56.04999542  0.00000000  0.00000000     0.0003512     0.0005570    -0.0004379     0.0006520     2.9280145     4.3398730   -21.9452030    11.9914579   -26.7847137     4.3398728     7.7675252    21.9780082
  4.19498968 56.55348587  0.00000000  0.00000000     0.0003249     0.0005151    -0.0004402     0.0006710     2.7792487     4.1422629   -23.1542825    12.8941764   -28.4740372     4.1422629     8.0990028    22.4195871
  5.11350822 55.54650879  0.00000000  0.00000000     0.0001822     0.0005367    -0.0003764     0.0007365     1.4183010     3.5483183   -16.5952915    11.8656262   -22.4853230     3.5483184     7.3083320    26.3995455
  5.11350822 56.04999542  0.00000000  0.00000000     0.0001590     0.0004994    -0.0003756     0.0007554     1.2562961     3.3743559   -17.2211579    12.5999321   -23.6065273     3.3743558     7.6416650    26.8748882
  5.11350822 56.55348587  0.00000000  0.00000000     0.0001384     0.0004608    -0.0003748     0.0007754     1.1009323     3.1797594   -17.8837506    13.4015492   -24.8141384     3.1797595     8.0313215    27.3449933
  7.05000019 55.54650879  0.00000000  0.00000000     0.0000511     0.0004213    -0.0002780     0.0007206     0.3114125     1.7485313    -7.9648828     7.4992971   -12.3919973     1.7485312     4.7385273    30.5549373
  7.05000019 56.04999542  0.00000000  0.00000000     0.0000391     0.0003894    -0.0002730     0.0007384     0.2420386     1.6287791    -8.0025988     7.8341349   -12.7328043     1.6287791     4.9722438    31.1233345
  7.05000019 56.55348587  0.00000000  0.00000000     0.0000297     0.0003573    -0.0002680     0.0007572     0.1827426     1.5067083    -8.0470687     8.2015986   -13.1081467     1.5067083     5.2438202    31.6780814
  8.98649216 55.54650879  0.00000000  0.00000000    -0.0000799     0.0003274    -0.0002235     0.0007475    -0.2657795     1.0766255    -5.5244208     6.6036013   -10.0029039     1.0766255     4.2127037    34.1446486
  8.98649216 56.04999542  0.00000000  0.00000000    -0.0000809     0.0003010    -0.0002143     0.0007642    -0.2785217     0.9777441    -5.2990930     6.7397497    -9.9808693     0.9777442     4.4032550    34.7858290
  8.98649216 56.55348587  0.00000000  0.00000000    -0.0000791     0.0002750    -0.0002050     0.0007820    -0.2809767     0.8838334    -5.0802623     6.8957265    -9.9819431     0.8838334     4.6207042    35.4063093
 10.45161343 55.54650879  0.00000000  0.00000000    -0.0001189     0.0002663    -0.0002070     0.0006774    -0.3617950     0.6751557    -4.2252148     4.8893498    -7.5506186     0.6751556     2.9636087    34.2208760
 10.45161343 56.04999542  0.00000000  0.00000000    -0.0001117     0.0002442    -0.0001971     0.0006926    -0.3395898     0.6048684    -3.9707581     4.9269487    -7.4059997     0.6048685     3.0956516    34.8855589
 10.45161343 56.55348587  0.00000000  0.00000000    -0.0001046     0.0002226    -0.0001873     0.0007074    -0.3177007     0.5382066    -3.7233836     4.9613838    -7.2660160     0.5382066     3.2249320    35.5283996
 13.54999924 55.54650879  0.00000000  0.00000000    -0.0001476     0.0001749    -0.0001872     0.0005755    -0.3551644     0.2780485    -2.8301317     3.0291229    -4.8647962     0.2780485     1.6794997    33.8892861
 13.54999924 56.04999542  0.00000000  0.00000000    -0.0001356     0.0001601    -0.0001794     0.0005881    -0.3231509     0.2459833    -2.6597908     3.0345626    -4.7431693     0.2459833     1.7602274    34.4715356
 13.54999924 56.55348587  0.00000000  0.00000000    -0.0001236     0.0001456    -0.0001716     0.0006003    -0.2920747     0.2159929    -2.4950067     3.0370907    -4.6241980     0.2159929     1.8371167    35.0328675
 16.64838600 55.54650879  0.00000000  0.00000000    -0.0001763     0.0001122    -0.0001843     0.0005033    -0.3532065     0.0984642    -2.2502327     2.1120052    -3.6169395     0.0984642     1.0135003    32.9074435
 16.64838600 56.04999542  0.00000000  0.00000000    -0.0001595     0.0001028    -0.0001786     0.0005133    -0.3147986     0.0853799    -2.1229830     2.0991641    -3.5044701     0.0853799     1.0666885    33.3494306
 16.64838600 56.55348587  0.00000000  0.00000000    -0.0001427     0.0000937    -0.0001728     0.0005230    -0.2779249     0.0734779    -2.0002411     2.0838593    -3.3938696     0.0734779     1.1157036    33.7735289
 19.24052429 55.54650879  0.00000000  0.00000000    -0.0001499     0.0000749    -0.0001866     0.0004298    -0.2404415     0.0274897    -1.7374393     1.3735420    -2.5531874     0.0274897     0.5753065    30.7061169
 19.24052429 56.04999542  0.00000000  0.00000000    -0.0001337     0.0000690    -0.0001814     0.0004406    -0.2126859     0.0234912    -1.6483613     1.3758771    -2.4824028     0.0234912     0.6213555    31.2237758
 19.24052429 56.55348587  0.00000000  0.00000000    -0.0001177     0.0000635    -0.0001762     0.0004515    -0.1862793     0.0200300    -1.5633933     1.3783023    -2.4155595     0.0200300     0.6658869    31.7273543
 25.04999924 55.54650879  0.00000000  0.00000000    -0.0001009     0.0000284    -0.0001830     0.0003511    -0.1230926    -0.0180179    -1.1610945     0.7649090    -1.5664570    -0.0180179     0.2822698    27.9212905
 25.04999924 56.04999542  0.00000000  0.00000000    -0.0000923     0.0000268    -0.0001776     0.0003612    -0.1104990    -0.0168418    -1.0892581     0.7611431    -1.5047715    -0.0168418     0.3050143    28.6304344
 25.04999924 56.55348587  0.00000000  0.00000000    -0.0000839     0.0000254    -0.0001722     0.0003713    -0.0987331    -0.0155769    -1.0215453     0.7573489    -1.4469723    -0.0155769     0.3266938    29.3243074
