 TITLE = "Verification of GEORGIA TECH TEST [Triax (MR)v is used]                         "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  .55368E+02  .58023E+02  .00000E+00  .00000E+00  .497415E-06 -.928979E-07  .336535E-06  .153848E-05  .254339E-01 -.514325E-01 -.835217E-02  .449299E-01 -.394599E-01 -.514325E-01  .565416E-01  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .55368E+02  .58100E+02  .00000E+00  .00000E+00  .489267E-06 -.971026E-07  .354646E-06  .156741E-05  .242599E-01 -.535871E-01 -.148700E-01  .448712E-01 -.442562E-01 -.535871E-01  .536461E-01  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .55368E+02  .58177E+02  .00000E+00  .00000E+00  .480989E-06 -.101255E-06  .372755E-06  .159621E-05  .230724E-01 -.557439E-01 -.213931E-01  .448403E-01 -.492099E-01 -.557439E-01  .508891E-01  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .58023E+02  .00000E+00  .00000E+00  .265602E-06 -.222842E-07 -.264963E-06 -.383990E-06 -.639814E-01 -.187428E+00 -.369621E+00  .154275E-01 -.370397E+00 -.187428E+00 -.632047E-01  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .58100E+02  .00000E+00  .00000E+00  .273729E-06 -.258646E-07 -.263907E-06 -.364160E-06 -.615211E-01 -.183885E+00 -.363463E+00  .156577E-01 -.364272E+00 -.183885E+00 -.607113E-01  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .58177E+02  .00000E+00  .00000E+00  .281726E-06 -.294200E-07 -.262850E-06 -.344468E-06 -.590767E-01 -.180348E+00 -.357313E+00  .159157E-01 -.358160E+00 -.180348E+00 -.582298E-01  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .58023E+02  .00000E+00  .00000E+00  .337886E-07 -.227736E-11  .315937E-07 -.272068E-06  .843313E-01 -.817471E-01 -.293342E+00 -.143536E+00 -.341701E+00 -.817471E-01  .132690E+00  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .58100E+02  .00000E+00  .00000E+00  .581905E-07 -.101155E-08  .155700E-07 -.261403E-06  .901085E-01 -.730905E-01 -.274832E+00 -.143013E+00 -.324198E+00 -.730905E-01  .139475E+00  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .58177E+02  .00000E+00  .00000E+00  .824621E-07 -.201590E-08 -.452694E-09 -.250875E-06  .958677E-01 -.644434E-01 -.256332E+00 -.142462E+00 -.306742E+00 -.644434E-01  .146278E+00  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .58324E+02  .00000E+00  .00000E+00  .526889E-03  .528938E-03 -.657688E-03  .516054E-06  .183568E+03  .183948E+03 -.360858E+02  .345953E-01 -.360858E+02  .183568E+03  .183948E+03  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .58750E+02  .00000E+00  .00000E+00  .367324E-03  .368644E-03 -.512492E-03  .148332E-04  .116263E+03  .116509E+03 -.468826E+02  .136462E+01 -.468940E+02  .116275E+03  .116509E+03  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .59176E+02  .00000E+00  .00000E+00  .221433E-03  .222025E-03 -.367295E-03  .245402E-04  .573939E+02  .575043E+02 -.517749E+02  .226662E+01 -.518219E+02  .574409E+02  .575043E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .70000E+00  .58324E+02  .00000E+00  .00000E+00  .512808E-03  .521897E-03 -.644842E-03  .453543E-04  .179173E+03  .180860E+03 -.354731E+02  .418707E+01 -.355548E+02  .179255E+03  .180860E+03  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .70000E+00  .58750E+02  .00000E+00  .00000E+00  .358247E-03  .364106E-03 -.505513E-03  .741455E-04  .113148E+03  .114237E+03 -.470075E+02  .685720E+01 -.473006E+02  .113441E+03  .114237E+03  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .70000E+00  .59176E+02  .00000E+00  .00000E+00  .217360E-03  .219989E-03 -.366184E-03  .983265E-04  .555581E+02  .560478E+02 -.526375E+02  .909931E+01 -.533974E+02  .560478E+02  .563180E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .12422E+01  .58324E+02  .00000E+00  .00000E+00  .498728E-03  .514857E-03 -.635724E-03  .965613E-04  .173977E+03  .176970E+03 -.363505E+02  .892971E+01 -.367290E+02  .174355E+03  .176970E+03  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .12422E+01  .58750E+02  .00000E+00  .00000E+00  .349170E-03  .359568E-03 -.502263E-03  .139826E-03  .109231E+03  .111162E+03 -.486226E+02  .129399E+02 -.496763E+02  .110285E+03  .111162E+03  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .12422E+01  .59176E+02  .00000E+00  .00000E+00  .213287E-03  .217952E-03 -.368801E-03  .178481E-03  .529199E+02  .537889E+02 -.549902E+02  .165222E+02 -.574632E+02  .537889E+02  .553929E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .17550E+01  .58324E+02  .00000E+00  .00000E+00  .483874E-03  .510732E-03 -.615291E-03  .169213E-03  .171556E+03  .176527E+03 -.322501E+02  .156852E+02 -.334502E+02  .172756E+03  .176527E+03  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .17550E+01  .58750E+02  .00000E+00  .00000E+00  .348514E-03  .359169E-03 -.489262E-03  .242913E-03  .111703E+03  .113673E+03 -.436352E+02  .225024E+02 -.468292E+02  .113673E+03  .114897E+03  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .17550E+01  .59176E+02  .00000E+00  .00000E+00  .222575E-03  .220420E-03 -.363233E-03  .309742E-03  .584013E+02  .579971E+02 -.502148E+02  .286834E+02 -.573242E+02  .579971E+02  .655107E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .29750E+01  .58324E+02  .00000E+00  .00000E+00  .355555E-03  .473408E-03 -.524184E-03  .179474E-03  .131669E+03  .153495E+03 -.315107E+02  .166159E+02 -.331854E+02  .133344E+03  .153495E+03  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .29750E+01  .58750E+02  .00000E+00  .00000E+00  .250281E-03  .334658E-03 -.417830E-03  .295081E-03  .824003E+02  .980284E+02 -.415244E+02  .273229E+02 -.472812E+02  .881570E+02  .980284E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .29750E+01  .59176E+02  .00000E+00  .00000E+00  .154426E-03  .207331E-03 -.311477E-03  .403817E-03  .393849E+02  .491841E+02 -.470317E+02  .373937E+02 -.609657E+02  .491841E+02  .533189E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .41950E+01  .58324E+02  .00000E+00  .00000E+00  .227237E-03  .420475E-03 -.390320E-03  .275886E-03  .976855E+02  .133474E+03 -.169165E+02  .255215E+02 -.223431E+02  .103112E+03  .133474E+03  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .41950E+01  .58750E+02  .00000E+00  .00000E+00  .152047E-03  .295835E-03 -.303642E-03  .433401E-03  .592813E+02  .859149E+02 -.252789E+02  .401184E+02 -.412833E+02  .752857E+02  .859149E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .41950E+01  .59176E+02  .00000E+00  .00000E+00  .862776E-04  .182035E-03 -.216964E-03  .584045E-03  .270055E+02  .447455E+02 -.292598E+02  .540790E+02 -.620861E+02  .447455E+02  .598317E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .51135E+01  .58324E+02  .00000E+00  .00000E+00  .673160E-04  .368440E-03 -.294238E-03  .302369E-03  .430123E+02  .987910E+02 -.241619E+02  .280205E+02 -.343154E+02  .531658E+02  .987910E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .51135E+01  .58750E+02  .00000E+00  .00000E+00  .443341E-04  .258250E-03 -.221752E-03  .438799E-03  .256282E+02  .652518E+02 -.238102E+02  .406561E+02 -.466720E+02  .484900E+02  .652518E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .51135E+01  .59176E+02  .00000E+00  .00000E+00  .132488E-04  .156714E-03 -.149267E-03  .568827E-03  .686085E+01  .334346E+02 -.233399E+02  .526984E+02 -.630587E+02  .334346E+02  .465796E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .70500E+01  .58324E+02  .00000E+00  .00000E+00 -.321343E-04  .272069E-03 -.152931E-03  .138546E-03  .127848E+02  .691359E+02 -.980717E+01  .128348E+02 -.156089E+02  .185865E+02  .691359E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .70500E+01  .58750E+02  .00000E+00  .00000E+00 -.245736E-04  .190028E-03 -.109543E-03  .228798E-03  .745477E+01  .472060E+02 -.845383E+01  .211939E+02 -.231369E+02  .221378E+02  .472060E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .70500E+01  .59176E+02  .00000E+00  .00000E+00 -.251162E-04  .112038E-03 -.661550E-04  .312648E-03 -.253687E+00  .251501E+02 -.797706E+01  .289597E+02 -.333314E+02  .251007E+02  .251501E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .89865E+01  .58324E+02  .00000E+00  .00000E+00 -.131585E-03  .195801E-03 -.541016E-04  .113554E-03 -.222533E+02  .383936E+02 -.810987E+01  .105114E+02 -.278504E+02 -.251279E+01  .383936E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .89865E+01  .58750E+02  .00000E+00  .00000E+00 -.934812E-04  .136359E-03 -.398112E-04  .157627E-03 -.167285E+02  .258460E+02 -.695417E+01  .145940E+02 -.272318E+02  .354920E+01  .258460E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .89865E+01  .59176E+02  .00000E+00  .00000E+00 -.634811E-04  .783490E-04 -.255208E-04  .195299E-03 -.141484E+02  .121208E+02 -.724128E+01  .180833E+02 -.291050E+02  .771531E+01  .121208E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .10452E+02  .58324E+02  .00000E+00  .00000E+00 -.131001E-03  .149027E-03 -.205284E-04  .577027E-04 -.248437E+02  .270144E+02 -.461478E+01  .533335E+01 -.261637E+02 -.329478E+01  .270144E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .10452E+02  .58750E+02  .00000E+00  .00000E+00 -.940648E-04  .103423E-03 -.161796E-04  .798909E-04 -.189525E+02  .176180E+02 -.471018E+01  .738342E+01 -.220893E+02 -.157337E+01  .176180E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .10452E+02  .59176E+02  .00000E+00  .00000E+00 -.583439E-04  .585094E-04 -.118309E-04  .101383E-03 -.134024E+02  .823413E+01 -.492058E+01  .936986E+01 -.194464E+02  .112344E+01  .823413E+01  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .13550E+02  .58324E+02  .00000E+00  .00000E+00 -.118984E-03  .863686E-04  .984210E-05  .413405E-04 -.269702E+02  .110345E+02 -.340046E+01  .382847E+01 -.275765E+02 -.279419E+01  .110345E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .13550E+02  .58750E+02  .00000E+00  .00000E+00 -.840777E-04  .594070E-04  .912413E-05  .517915E-04 -.189680E+02  .758653E+01 -.192480E+01  .478982E+01 -.202219E+02 -.670921E+00  .758653E+01  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .13550E+02  .59176E+02  .00000E+00  .00000E+00 -.503868E-04  .326991E-04  .840617E-05  .615458E-04 -.114012E+02  .397582E+01 -.658486E+00  .568752E+01 -.138529E+02  .179315E+01  .397582E+01  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .16648E+02  .58324E+02  .00000E+00  .00000E+00 -.106967E-03  .492692E-04  .191539E-04  .102139E-04 -.280940E+02  .794430E+00 -.506131E+01  .920646E+00 -.281308E+02 -.502457E+01  .794430E+00  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .16648E+02  .58750E+02  .00000E+00  .00000E+00 -.740905E-04  .336328E-04  .133693E-04  .892764E-05 -.195635E+02  .355615E+00 -.359724E+01  .793260E+00 -.196028E+02 -.355792E+01  .355615E+00  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .16648E+02  .59176E+02  .00000E+00  .00000E+00 -.424298E-04  .179767E-04  .758456E-05  .694470E-05 -.115276E+02 -.355865E+00 -.240172E+01  .602231E+00 -.115672E+02 -.236215E+01 -.355865E+00  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .19241E+02  .58324E+02  .00000E+00  .00000E+00 -.610508E-04  .321327E-04  .186690E-04 -.117773E-04 -.134712E+02  .374320E+01  .956123E+00 -.106915E+01 -.135500E+02  .103492E+01  .374320E+01  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .19241E+02  .58750E+02  .00000E+00  .00000E+00 -.431973E-04  .217516E-04  .120168E-04 -.146965E-04 -.100238E+02  .197430E+01 -.429001E-01 -.134764E+01 -.102026E+02  .135858E+00  .197430E+01  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .19241E+02  .59176E+02  .00000E+00  .00000E+00 -.252879E-04  .113013E-04  .536463E-05 -.174628E-04 -.656601E+01  .190869E+00 -.104335E+01 -.161257E+01 -.700239E+01 -.606975E+00  .190869E+00  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .25050E+02  .58324E+02  .00000E+00  .00000E+00 -.450802E-04  .123740E-04  .172810E-04  .159988E-04 -.116237E+02 -.101508E+01 -.409966E+00  .147797E+01 -.118152E+02 -.101508E+01 -.218439E+00  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .25050E+02  .58750E+02  .00000E+00  .00000E+00 -.313956E-04  .805744E-05  .127144E-04  .133881E-04 -.811061E+01 -.826168E+00 -.201798E+00  .124034E+01 -.830057E+01 -.826168E+00 -.118362E-01  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .25050E+02  .59176E+02  .00000E+00  .00000E+00 -.176550E-04  .370081E-05  .814784E-05  .109303E-04 -.458034E+01 -.639233E+00  .117033E-01  .101627E+01 -.479520E+01 -.639233E+00  .226561E+00  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .30859E+02  .58324E+02  .00000E+00  .00000E+00 -.291096E-04  .306117E-05  .969177E-05 -.130732E-04 -.880128E+01 -.286789E+01 -.189623E+01 -.123783E+01 -.901647E+01 -.286789E+01 -.168104E+01  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .30859E+02  .58750E+02  .00000E+00  .00000E+00 -.195938E-04  .174105E-05  .721074E-05 -.153754E-04 -.588414E+01 -.194986E+01 -.114248E+01 -.143460E+01 -.628440E+01 -.194986E+01 -.742218E+00  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .30859E+02  .59176E+02  .00000E+00  .00000E+00 -.100222E-04  .398917E-06  .472972E-05 -.175247E-04 -.294557E+01 -.102599E+01 -.379174E+00 -.161783E+01 -.372731E+01 -.102599E+01  .402566E+00  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .34804E+02  .58324E+02  .00000E+00  .00000E+00 -.488751E-05  .107739E-05  .498266E-05 -.382068E-05 -.952939E+00  .339431E+00  .878871E+00 -.265694E+00 -.990698E+00  .339431E+00  .916631E+00  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .34804E+02  .58750E+02  .00000E+00  .00000E+00 -.310535E-05  .460723E-06  .333194E-05 -.523919E-05 -.661298E+00  .127618E+00  .514152E+00 -.380223E+00 -.773566E+00  .127618E+00  .626420E+00  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .34804E+02  .59176E+02  .00000E+00  .00000E+00 -.129102E-05 -.170660E-06  .168122E-05 -.661548E-05 -.361878E+00 -.836745E-01  .152337E+00 -.491202E+00 -.659193E+00 -.836745E-01  .449652E+00  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .42550E+02  .58324E+02  .00000E+00  .00000E+00 -.284505E-05  .177422E-06  .162302E-05  .240511E-05 -.116315E+01 -.387583E+00 -.189384E+00  .204132E+00 -.120421E+01 -.387583E+00 -.148323E+00  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .42550E+02  .58750E+02  .00000E+00  .00000E+00 -.166523E-05 -.573771E-07  .740054E-06  .167650E-05 -.813944E+00 -.370224E+00 -.279515E+00  .141516E+00 -.849104E+00 -.370224E+00 -.244355E+00  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .42550E+02  .59176E+02  .00000E+00  .00000E+00 -.453240E-06 -.298358E-06 -.142917E-06  .990120E-06 -.455421E+00 -.349483E+00 -.365200E+00  .824490E-01 -.504293E+00 -.349483E+00 -.316327E+00  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .50296E+02  .58324E+02  .00000E+00  .00000E+00 -.802593E-06 -.130785E-06  .170370E-06 -.232078E-05 -.920953E+00 -.550713E+00 -.528949E+00 -.125736E+00 -.957817E+00 -.550713E+00 -.492086E+00  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .50296E+02  .58750E+02  .00000E+00  .00000E+00 -.225115E-06 -.194105E-06  .551498E-07 -.235948E-05 -.560053E+00 -.389357E+00 -.390355E+00 -.136439E+00 -.635874E+00 -.389357E+00 -.314534E+00  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .50296E+02  .59176E+02  .00000E+00  .00000E+00  .384538E-06 -.257699E-06 -.600707E-07 -.235596E-05 -.188764E+00 -.222636E+00 -.246248E+00 -.143593E+00 -.363947E+00 -.222636E+00 -.710645E-01  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .55368E+02  .58324E+02  .00000E+00  .00000E+00  .498450E-06 -.112611E-06 -.339152E-07  .193481E-07 -.471049E-01 -.134962E+00 -.177788E+00 -.112558E+00 -.242596E+00 -.134962E+00  .177024E-01  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .55368E+02  .58750E+02  .00000E+00  .00000E+00  .565297E-06 -.146909E-06  .495637E-07  .121429E-06  .259495E-01 -.918871E-01 -.127165E+00 -.112063E+00 -.186325E+00 -.918871E-01  .851089E-01  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .55368E+02  .59176E+02  .00000E+00  .00000E+00  .629795E-06 -.180265E-06  .133043E-06  .219774E-06  .987665E-01 -.488541E-01 -.766396E-01 -.111373E+00 -.130696E+00 -.488541E-01  .152823E+00  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .58324E+02  .00000E+00  .00000E+00  .308688E-06 -.357795E-07 -.237189E-06 -.155969E-06 -.332735E-01 -.154763E+00 -.313121E+00  .324005E-01 -.316823E+00 -.154763E+00 -.295712E-01  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .58750E+02  .00000E+00  .00000E+00  .391912E-06 -.538034E-07 -.238631E-06 -.884018E-07 -.259184E-02 -.125819E+00 -.270336E+00  .334442E-01 -.274450E+00 -.125819E+00  .152248E-02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .59176E+02  .00000E+00  .00000E+00  .472788E-06 -.713757E-07 -.240073E-06 -.245707E-07  .278185E-01 -.969800E-01 -.227683E+00  .346825E-01 -.232307E+00 -.969800E-01  .324427E-01  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .58324E+02  .00000E+00  .00000E+00  .118925E-06 -.344275E-08 -.112586E-07  .409191E-07  .963836E-01 -.565612E-01 -.235525E+00 -.114590E+00 -.271243E+00 -.565612E-01  .132102E+00  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .58750E+02  .00000E+00  .00000E+00  .218527E-06 -.728775E-08 -.976220E-07  .739729E-07  .800381E-01 -.503924E-01 -.205233E+00 -.112998E+00 -.244568E+00 -.503924E-01  .119373E+00  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .59176E+02  .00000E+00  .00000E+00  .315780E-06 -.110442E-07 -.183985E-06  .103290E-06  .633961E-01 -.443751E-01 -.175098E+00 -.111211E+00 -.218908E+00 -.443751E-01  .107206E+00  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .59424E+02  .00000E+00  .00000E+00  .141902E-03  .142063E-03 -.326497E-03  .318818E-04  .170113E+02  .170417E+02 -.698298E+02  .294807E+01 -.699297E+02  .170417E+02  .171112E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .59850E+02  .00000E+00  .00000E+00  .143381E-05  .840895E-06 -.182477E-03  .407926E-04 -.387757E+02 -.388852E+02 -.728717E+02  .377481E+01 -.732846E+02 -.388852E+02 -.383628E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .60276E+02  .00000E+00  .00000E+00 -.145583E-03 -.146930E-03 -.384574E-04  .343791E-04 -.986058E+02 -.988553E+02 -.787439E+02  .318294E+01 -.991034E+02 -.988553E+02 -.782463E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .70000E+00  .59424E+02  .00000E+00  .00000E+00  .140794E-03  .141509E-03 -.306327E-03  .105464E-03  .207980E+02  .209328E+02 -.620961E+02  .976388E+01 -.632306E+02  .209328E+02  .219325E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .70000E+00  .59850E+02  .00000E+00  .00000E+00  .550890E-05  .287844E-05 -.181811E-03  .997386E-04 -.365570E+02 -.370430E+02 -.712788E+02  .923450E+01 -.735820E+02 -.370430E+02 -.342538E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .70000E+00  .60276E+02  .00000E+00  .00000E+00 -.136325E-03 -.142301E-03 -.572947E-04  .786892E-04 -.979551E+02 -.990619E+02 -.832917E+02  .728652E+01 -.100960E+03 -.990619E+02 -.802867E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .12422E+01  .59424E+02  .00000E+00  .00000E+00  .139686E-03  .140955E-03 -.294177E-03  .185643E-03  .228496E+02  .230889E+02 -.575846E+02  .171917E+02 -.611050E+02  .230889E+02  .263700E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .12422E+01  .59850E+02  .00000E+00  .00000E+00  .958399E-05  .491599E-05 -.189164E-03  .165282E-03 -.360733E+02 -.369357E+02 -.729080E+02  .153062E+02 -.784381E+02 -.369357E+02 -.305432E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .12422E+01  .60276E+02  .00000E+00  .00000E+00 -.127066E-03 -.137672E-03 -.841516E-04  .129596E-03 -.990393E+02 -.101003E+03 -.910617E+02  .120021E+02 -.107698E+03 -.101003E+03 -.824029E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .17550E+01  .59424E+02  .00000E+00  .00000E+00  .153806E-03  .144932E-03 -.299198E-03  .321857E-03  .283133E+02  .266641E+02 -.556788E+02  .298066E+02 -.651813E+02  .266641E+02  .378158E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .17550E+01  .59850E+02  .00000E+00  .00000E+00  .359201E-04  .123353E-04 -.201965E-03  .292369E-03 -.266592E+02 -.310294E+02 -.707487E+02  .270749E+02 -.836184E+02 -.310294E+02 -.137894E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .17550E+01  .60276E+02  .00000E+00  .00000E+00 -.841698E-04 -.125932E-03 -.104732E-03  .260355E-03 -.837409E+02 -.914743E+02 -.875198E+02  .241093E+02 -.109814E+03 -.914743E+02 -.614472E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .29750E+01  .59424E+02  .00000E+00  .00000E+00  .102633E-03  .138079E-03 -.277794E-03  .437562E-03  .109120E+02  .174775E+02 -.596340E+02  .405158E+02 -.780799E+02  .174775E+02  .293579E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .29750E+01  .59850E+02  .00000E+00  .00000E+00  .129968E-04  .173067E-04 -.187793E-03  .426449E-03 -.317284E+02 -.309294E+02 -.689465E+02  .394872E+02 -.939899E+02 -.309294E+02 -.668497E+01  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .29750E+01  .60276E+02  .00000E+00  .00000E+00 -.788431E-04 -.107714E-03 -.977918E-04  .412810E-03 -.761710E+02 -.815171E+02 -.796530E+02  .382247E+02 -.116176E+03 -.815172E+02 -.396477E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .41950E+01  .59424E+02  .00000E+00  .00000E+00  .514595E-04  .120329E-03 -.185699E-03  .634165E-03  .643736E+01  .191973E+02 -.375624E+02  .587200E+02 -.782684E+02  .191973E+02  .471434E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .41950E+01  .59850E+02  .00000E+00  .00000E+00 -.992654E-05  .127200E-04 -.102930E-03  .641427E-03 -.235805E+02 -.193834E+02 -.408269E+02  .593944E+02 -.922209E+02 -.193834E+02  .278134E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .41950E+01  .60276E+02  .00000E+00  .00000E+00 -.735163E-04 -.985430E-04 -.201606E-04  .646163E-03 -.552721E+02 -.599064E+02 -.453570E+02  .598349E+02 -.110354E+03 -.599064E+02  .972536E+01  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .51135E+01  .59424E+02  .00000E+00  .00000E+00 -.894416E-05  .101102E-03 -.111688E-03  .602060E-03 -.596138E+01  .144219E+02 -.250696E+02  .557747E+02 -.721026E+02  .144219E+02  .410715E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .51135E+01  .59850E+02  .00000E+00  .00000E+00 -.471549E-04  .410031E-05 -.391642E-04  .588617E-03 -.265984E+02 -.171067E+02 -.251458E+02  .545283E+02 -.804053E+02 -.171067E+02  .286611E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
  .51135E+01  .60276E+02  .00000E+00  .00000E+00 -.826711E-04 -.957550E-04  .333596E-04  .569019E-03 -.467707E+02 -.491980E+02 -.252562E+02  .527117E+02 -.898116E+02 -.491980E+02  .177847E+02  .250000E+06  .250000E+06  .000000E+00  .10000E+01  .10000E+01
