 TITLE = "Test Section for the Analysis of BOEING 777-200A Wheel Load                     "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
  .90874E+02  .39505E+03  .00000E+00  .00000E+00 -.329928E-04  .539785E-05 -.284582E-04  .651406E-04 -.796706E-01 -.610080E-01 -.305026E+01  .106704E+00 -.305409E+01 -.758427E-01 -.610080E-01  .522330E+04  .632882E+03  .164332E+04  .12117E+00  .31350E+00
  .98620E+02  .39195E+03  .00000E+00  .00000E+00 -.316066E-04  .289185E-05 -.250005E-04  .342743E-04 -.860706E-01 -.671697E-01 -.328016E+01  .593488E-01 -.328126E+01 -.849682E-01 -.671697E-01  .549300E+04  .710055E+03  .173281E+04  .12927E+00  .31445E+00
  .98620E+02  .39350E+03  .00000E+00  .00000E+00 -.299587E-04  .272839E-05 -.241154E-04  .350888E-04 -.819007E-01 -.645030E-01 -.314860E+01  .591187E-01 -.314974E+01 -.807615E-01 -.645030E-01  .533675E+04  .689319E+03  .168543E+04  .12916E+00  .31482E+00
  .98620E+02  .39505E+03  .00000E+00  .00000E+00 -.283212E-04  .256597E-05 -.232303E-04  .358972E-04 -.778740E-01 -.619106E-01 -.302077E+01  .588308E-01 -.302194E+01 -.766984E-01 -.619106E-01  .518309E+04  .668835E+03  .163877E+04  .12904E+00  .31519E+00
  .10637E+03  .39195E+03  .00000E+00  .00000E+00 -.268239E-04  .553688E-06 -.227784E-04  .608258E-05 -.833344E-01 -.678842E-01 -.326698E+01  .107186E-01 -.326702E+01 -.832983E-01 -.678842E-01  .547377E+04  .726985E+03  .173036E+04  .13281E+00  .31518E+00
  .10637E+03  .39350E+03  .00000E+00  .00000E+00 -.252316E-04  .520115E-06 -.219231E-04  .623247E-05 -.793206E-01 -.651360E-01 -.313585E+01  .106877E-01 -.313589E+01 -.792833E-01 -.651360E-01  .531741E+04  .708532E+03  .168341E+04  .13325E+00  .31565E+00
  .10637E+03  .39505E+03  .00000E+00  .00000E+00 -.236495E-04  .486760E-06 -.210677E-04  .637641E-05 -.754392E-01 -.624649E-01 -.300843E+01  .106418E-01 -.300847E+01 -.754006E-01 -.624649E-01  .516364E+04  .690312E+03  .163717E+04  .13369E+00  .31614E+00
  .29528E+00  .39595E+03  .00000E+00  .00000E+00  .850646E-03  .852608E-03 -.100588E-02  .255824E-04  .175367E+01  .175621E+01 -.208685E+02  .135579E+00 -.208693E+02  .175448E+01  .175621E+01  .187300E+05  .172709E+04  .572042E+04  .92209E-01  .28977E+00
  .29528E+00  .39750E+03  .00000E+00  .00000E+00  .881364E-03  .883491E-03 -.104431E-02  .267752E-04  .188970E+01  .189256E+01 -.222377E+02  .147632E+00 -.222386E+02  .189060E+01  .189256E+01  .195482E+05  .179145E+04  .596810E+04  .91643E-01  .28907E+00
  .29528E+00  .39905E+03  .00000E+00  .00000E+00  .912404E-03  .914697E-03 -.108275E-02  .286046E-04  .203542E+01  .203862E+01 -.237243E+02  .164207E+00 -.237253E+02  .203647E+01  .203862E+01  .204200E+05  .185963E+04  .623134E+04  .91069E-01  .28836E+00
  .13100E+01  .39595E+03  .00000E+00  .00000E+00  .837165E-03  .845867E-03 -.100382E-02  .111672E-03  .172321E+01  .173449E+01 -.208105E+02  .591273E+00 -.208260E+02  .173449E+01  .173872E+01  .187039E+05  .172501E+04  .571287E+04  .92227E-01  .28980E+00
  .13100E+01  .39750E+03  .00000E+00  .00000E+00  .866742E-03  .876180E-03 -.104184E-02  .117728E-03  .185487E+01  .186754E+01 -.221596E+02  .648142E+00 -.221770E+02  .186754E+01  .187235E+01  .195117E+05  .178857E+04  .595744E+04  .91667E-01  .28910E+00
  .13100E+01  .39905E+03  .00000E+00  .00000E+00  .896640E-03  .906815E-03 -.107986E-02  .124421E-03  .199587E+01  .201004E+01 -.236238E+02  .712839E+00 -.236436E+02  .201004E+01  .201568E+01  .203723E+05  .185590E+04  .621738E+04  .91099E-01  .28840E+00
  .23247E+01  .39595E+03  .00000E+00  .00000E+00  .823685E-03  .839127E-03 -.998718E-03  .197014E-03  .168934E+01  .170928E+01 -.206465E+02  .103905E+01 -.206948E+02  .170928E+01  .173757E+01  .186249E+05  .171874E+04  .568968E+04  .92282E-01  .28986E+00
  .23247E+01  .39750E+03  .00000E+00  .00000E+00  .852119E-03  .868869E-03 -.103632E-02  .207933E-03  .181652E+01  .183892E+01 -.219709E+02  .113985E+01 -.220254E+02  .183892E+01  .187101E+01  .194218E+05  .178148E+04  .593107E+04  .91726E-01  .28918E+00
  .23247E+01  .39905E+03  .00000E+00  .00000E+00  .880876E-03  .898934E-03 -.107392E-02  .219490E-03  .195271E+01  .197775E+01 -.234081E+02  .125168E+01 -.234698E+02  .197775E+01  .201433E+01  .202711E+05  .184796E+04  .618767E+04  .91163E-01  .28848E+00
  .29581E+01  .39595E+03  .00000E+00  .00000E+00  .809688E-03  .834742E-03 -.994231E-03  .250096E-03  .165675E+01  .168902E+01 -.205049E+02  .131450E+01 -.205826E+02  .168902E+01  .173445E+01  .185573E+05  .171337E+04  .566987E+04  .92329E-01  .28992E+00
  .29581E+01  .39750E+03  .00000E+00  .00000E+00  .837183E-03  .864139E-03 -.103130E-02  .263356E-03  .177977E+01  .181571E+01 -.217996E+02  .143794E+01 -.218870E+02  .181571E+01  .186714E+01  .193397E+05  .177500E+04  .590695E+04  .91780E-01  .28924E+00
  .29581E+01  .39905E+03  .00000E+00  .00000E+00  .864422E-03  .893791E-03 -.106837E-02  .278503E-03  .191042E+01  .195099E+01 -.232059E+02  .158119E+01 -.233051E+02  .195099E+01  .200957E+01  .201749E+05  .184042E+04  .615942E+04  .91223E-01  .28856E+00
  .41200E+01  .39595E+03  .00000E+00  .00000E+00  .766526E-03  .821591E-03 -.983552E-03  .342416E-03  .156056E+01  .163097E+01 -.201757E+02  .178535E+01 -.203214E+02  .163097E+01  .170623E+01  .183993E+05  .170080E+04  .562363E+04  .92439E-01  .29006E+00
  .41200E+01  .39750E+03  .00000E+00  .00000E+00  .790549E-03  .849961E-03 -.101921E-02  .360305E-03  .167065E+01  .174917E+01 -.213962E+02  .194867E+01 -.215597E+02  .174917E+01  .183411E+01  .191446E+05  .175959E+04  .584970E+04  .91910E-01  .28940E+00
  .41200E+01  .39905E+03  .00000E+00  .00000E+00  .814317E-03  .878443E-03 -.105486E-02  .380081E-03  .178730E+01  .187499E+01 -.227210E+02  .213438E+01 -.229055E+02  .187499E+01  .197179E+01  .199407E+05  .182203E+04  .609056E+04  .91373E-01  .28874E+00
  .52819E+01  .39595E+03  .00000E+00  .00000E+00  .723364E-03  .804730E-03 -.969258E-03  .432132E-03  .146012E+01  .156310E+01 -.197302E+02  .222804E+01 -.199619E+02  .156310E+01  .169185E+01  .181810E+05  .168342E+04  .555957E+04  .92593E-01  .29024E+00
  .52819E+01  .39750E+03  .00000E+00  .00000E+00  .743915E-03  .831763E-03 -.100350E-02  .454650E-03  .155735E+01  .167214E+01 -.208736E+02  .242817E+01 -.211335E+02  .167214E+01  .181719E+01  .188895E+05  .173940E+04  .577475E+04  .92083E-01  .28962E+00
  .52819E+01  .39905E+03  .00000E+00  .00000E+00  .764211E-03  .858826E-03 -.103774E-02  .479054E-03  .166019E+01  .178795E+01 -.221143E+02  .265298E+01 -.224067E+02  .178795E+01  .195264E+01  .196468E+05  .179891E+04  .600418E+04  .91563E-01  .28898E+00
  .59581E+01  .39595E+03  .00000E+00  .00000E+00  .690962E-03  .793826E-03 -.959463E-03  .482229E-03  .138759E+01  .151687E+01 -.194295E+02  .246716E+01 -.197179E+02  .151687E+01  .167599E+01  .180321E+05  .167156E+04  .551586E+04  .92699E-01  .29038E+00
  .59581E+01  .39750E+03  .00000E+00  .00000E+00  .709192E-03  .820000E-03 -.992685E-03  .506759E-03  .147614E+01  .161977E+01 -.205183E+02  .268275E+01 -.208408E+02  .161977E+01  .179863E+01  .187134E+05  .172544E+04  .572298E+04  .92203E-01  .28977E+00
  .59581E+01  .39905E+03  .00000E+00  .00000E+00  .726616E-03  .846142E-03 -.102591E-02  .534060E-03  .156872E+01  .172869E+01 -.217014E+02  .292891E+01 -.220644E+02  .172869E+01  .193170E+01  .194439E+05  .178292E+04  .594452E+04  .91696E-01  .28914E+00
  .71200E+01  .39595E+03  .00000E+00  .00000E+00  .627305E-03  .771846E-03 -.940577E-03  .560451E-03  .124734E+01  .142649E+01 -.188541E+02  .282391E+01 -.192433E+02  .142649E+01  .163651E+01  .177410E+05  .164832E+04  .543026E+04  .92910E-01  .29063E+00
  .71200E+01  .39750E+03  .00000E+00  .00000E+00  .640933E-03  .796348E-03 -.971721E-03  .588200E-03  .131931E+01  .151759E+01 -.198359E+02  .305996E+01 -.202696E+02  .151759E+01  .175302E+01  .183676E+05  .169799E+04  .562113E+04  .92445E-01  .29006E+00
  .71200E+01  .39905E+03  .00000E+00  .00000E+00  .653754E-03  .820692E-03 -.100286E-02  .618720E-03  .139412E+01  .161360E+01 -.209021E+02  .332724E+01 -.213880E+02  .161360E+01  .188005E+01  .190405E+05  .175107E+04  .582556E+04  .91966E-01  .28947E+00
  .82819E+01  .39595E+03  .00000E+00  .00000E+00  .563648E-03  .747103E-03 -.918824E-03  .635221E-03  .110707E+01  .133078E+01 -.182016E+02  .314385E+01 -.187005E+02  .133078E+01  .160606E+01  .174055E+05  .162147E+04  .533155E+04  .93158E-01  .29094E+00
  .82819E+01  .39750E+03  .00000E+00  .00000E+00  .572673E-03  .769756E-03 -.947889E-03  .666189E-03  .116327E+01  .141017E+01 -.190779E+02  .339691E+01 -.196328E+02  .141017E+01  .171814E+01  .179790E+05  .166705E+04  .550663E+04  .92722E-01  .29040E+00
  .82819E+01  .39905E+03  .00000E+00  .00000E+00  .580892E-03  .792161E-03 -.976955E-03  .699929E-03  .122127E+01  .149349E+01 -.200298E+02  .368156E+01 -.206495E+02  .149349E+01  .184100E+01  .185959E+05  .171585E+04  .569450E+04  .92270E-01  .28985E+00
  .91835E+01  .39595E+03  .00000E+00  .00000E+00  .506559E-03  .726308E-03 -.900100E-03  .690875E-03  .985978E+00  .125021E+01 -.176551E+02  .336694E+01 -.182446E+02  .125021E+01  .157547E+01  .171216E+05  .159869E+04  .524805E+04  .93372E-01  .29120E+00
  .91835E+01  .39750E+03  .00000E+00  .00000E+00  .511989E-03  .747436E-03 -.927286E-03  .723483E-03  .102981E+01  .132012E+01 -.184401E+02  .362511E+01 -.190931E+02  .132012E+01  .168287E+01  .176469E+05  .164053E+04  .540874E+04  .92964E-01  .29070E+00
  .91835E+01  .39905E+03  .00000E+00  .00000E+00  .515479E-03  .768190E-03 -.954472E-03  .759595E-03  .107272E+01  .139265E+01 -.192954E+02  .391872E+01 -.200233E+02  .139265E+01  .180065E+01  .182155E+05  .168562E+04  .558227E+04  .92538E-01  .29018E+00
  .11120E+02  .39595E+03  .00000E+00  .00000E+00  .387754E-03  .677695E-03 -.856715E-03  .779694E-03  .737362E+00  .107388E+01 -.163930E+02  .365473E+01 -.171402E+02  .107388E+01  .148450E+01  .164247E+05  .154258E+04  .504176E+04  .93919E-01  .29187E+00
  .11120E+02  .39750E+03  .00000E+00  .00000E+00  .386768E-03  .695531E-03 -.879522E-03  .813153E-03  .758860E+00  .112461E+01 -.169721E+02  .389862E+01 -.177914E+02  .112461E+01  .157821E+01  .168341E+05  .157538E+04  .516767E+04  .93582E-01  .29146E+00
  .11120E+02  .39905E+03  .00000E+00  .00000E+00  .383843E-03  .712720E-03 -.902328E-03  .850116E-03  .778136E+00  .117629E+01 -.176049E+02  .417504E+01 -.185087E+02  .117629E+01  .168191E+01  .172808E+05  .161103E+04  .530469E+04  .93227E-01  .29102E+00
  .13056E+02  .39595E+03  .00000E+00  .00000E+00  .268948E-03  .625882E-03 -.809237E-03  .860493E-03  .502147E+00  .900662E+00 -.150977E+02  .386500E+01 -.160028E+02  .900662E+00  .140723E+01  .156942E+05  .148339E+04  .482571E+04  .94519E-01  .29260E+00
  .13056E+02  .39750E+03  .00000E+00  .00000E+00  .261547E-03  .640450E-03 -.827664E-03  .894804E-03  .504931E+00  .934701E+00 -.154918E+02  .408988E+01 -.164769E+02  .934701E+00  .148994E+01  .159967E+05  .150776E+04  .491946E+04  .94255E-01  .29227E+00
  .13056E+02  .39905E+03  .00000E+00  .00000E+00  .252207E-03  .654180E-03 -.846091E-03  .932619E-03  .504657E+00  .968481E+00 -.159269E+02  .434437E+01 -.170048E+02  .968481E+00  .158256E+01  .163315E+05  .153467E+04  .502293E+04  .93970E-01  .29193E+00
  .14522E+02  .39595E+03  .00000E+00  .00000E+00  .171467E-03  .584323E-03 -.770193E-03  .910196E-03  .321732E+00  .767795E+00 -.140857E+02  .394313E+01 -.150943E+02  .767795E+00  .133031E+01  .151003E+05  .143499E+04  .464971E+04  .95031E-01  .29322E+00
  .14522E+02  .39750E+03  .00000E+00  .00000E+00  .159555E-03  .596374E-03 -.785815E-03  .944913E-03  .313124E+00  .791135E+00 -.143682E+02  .415182E+01 -.154610E+02  .791135E+00  .140590E+01  .153367E+05  .145412E+04  .472359E+04  .94813E-01  .29295E+00
  .14522E+02  .39905E+03  .00000E+00  .00000E+00  .146588E-03  .607530E-03 -.801437E-03  .982260E-03  .302421E+00  .813934E+00 -.146818E+02  .438329E+01 -.158699E+02  .813934E+00  .149046E+01  .155993E+05  .147533E+04  .480538E+04  .94577E-01  .29267E+00
  .17620E+02  .39595E+03  .00000E+00  .00000E+00  .412875E-04  .500279E-03 -.688311E-03  .939042E-03  .855213E-01  .543067E+00 -.120100E+02  .372260E+01 -.130638E+02  .543067E+00  .113939E+01  .137295E+05  .132241E+04  .423860E+04  .96319E-01  .29477E+00
  .17620E+02  .39750E+03  .00000E+00  .00000E+00  .276558E-04  .507964E-03 -.698673E-03  .969965E-03  .708398E-01  .552415E+00 -.120923E+02  .387016E+01 -.132194E+02  .552415E+00  .119785E+01  .138297E+05  .133058E+04  .427127E+04  .96211E-01  .29464E+00
  .17620E+02  .39905E+03  .00000E+00  .00000E+00  .129683E-04  .514728E-03 -.709035E-03  .100352E-02  .540775E-01  .560683E+00 -.121947E+02  .403534E+01 -.134046E+02  .560683E+00  .126400E+01  .139505E+05  .134042E+04  .431014E+04  .96085E-01  .29448E+00
  .20718E+02  .39595E+03  .00000E+00  .00000E+00 -.888918E-04  .421903E-03 -.609792E-03  .964448E-03 -.115053E+00  .357220E+00 -.103033E+02  .351902E+01 -.114006E+02  .357220E+00  .982242E+00  .125645E+05  .122539E+04  .389018E+04  .97528E-01  .29621E+00
  .20718E+02  .39750E+03  .00000E+00  .00000E+00 -.104243E-03  .426273E-03 -.614895E-03  .991577E-03 -.131773E+00  .358177E+00 -.102362E+02  .361386E+01 -.113957E+02  .358177E+00  .102768E+01  .125528E+05  .122431E+04  .388874E+04  .97533E-01  .29622E+00
  .20718E+02  .39905E+03  .00000E+00  .00000E+00 -.120651E-03  .429700E-03 -.619998E-03  .102134E-02 -.150405E+00  .357855E+00 -.101832E+02  .372267E+01 -.114136E+02  .357855E+00  .108000E+01  .125579E+05  .122464E+04  .389243E+04  .97520E-01  .29620E+00
  .22972E+02  .39595E+03  .00000E+00  .00000E+00 -.150408E-03  .367742E-03 -.555180E-03  .949970E-03 -.200261E+00  .251674E+00 -.919930E+01  .325013E+01 -.102504E+02  .251674E+00  .850807E+00  .117272E+05  .115495E+04  .363769E+04  .98484E-01  .29734E+00
  .22972E+02  .39750E+03  .00000E+00  .00000E+00 -.163751E-03  .370256E-03 -.558119E-03  .973865E-03 -.213062E+00  .250473E+00 -.907694E+01  .331462E+01 -.101793E+02  .250473E+00  .889327E+00  .116653E+05  .114963E+04  .362087E+04  .98551E-01  .29742E+00
  .22972E+02  .39905E+03  .00000E+00  .00000E+00 -.176543E-03  .371912E-03 -.561057E-03  .998487E-03 -.225526E+00  .248530E+00 -.896230E+01  .338285E+01 -.101190E+02  .248530E+00  .931164E+00  .116113E+05  .114497E+04  .360639E+04  .98608E-01  .29749E+00
  .27620E+02  .39595E+03  .00000E+00  .00000E+00 -.187980E-03  .277392E-03 -.455019E-03  .865039E-03 -.241664E+00  .118098E+00 -.737521E+01  .259033E+01 -.821657E+01  .118098E+00  .599699E+00  .101624E+05  .102144E+04  .316206E+04  .10051E+00  .29973E+00
  .27620E+02  .39750E+03  .00000E+00  .00000E+00 -.198052E-03  .277514E-03 -.455778E-03  .884820E-03 -.248342E+00  .115678E+00 -.720952E+01  .262109E+01 -.808607E+01  .115678E+00  .628201E+00  .100485E+05  .101152E+04  .312936E+04  .10066E+00  .29991E+00
  .27620E+02  .39905E+03  .00000E+00  .00000E+00 -.207574E-03  .277014E-03 -.456538E-03  .905327E-03 -.254591E+00  .112835E+00 -.705022E+01  .265425E+01 -.796403E+01  .112835E+00  .659227E+00  .994082E+04  .100212E+04  .309850E+04  .10081E+00  .30007E+00
  .32268E+02  .39595E+03  .00000E+00  .00000E+00 -.225553E-03  .207658E-03 -.372154E-03  .789920E-03 -.272682E+00  .308798E-01 -.615533E+01  .212190E+01 -.684083E+01  .308798E-01  .412820E+00  .904339E+04  .924180E+03  .282101E+04  .10219E+00  .30168E+00
  .32268E+02  .39750E+03  .00000E+00  .00000E+00 -.232354E-03  .206546E-03 -.370735E-03  .805586E-03 -.273819E+00  .292450E-01 -.596478E+01  .212946E+01 -.667336E+01  .292450E-01  .434763E+00  .889181E+04  .910785E+03  .277668E+04  .10243E+00  .30196E+00
  .32268E+02  .39905E+03  .00000E+00  .00000E+00 -.238605E-03  .204982E-03 -.369315E-03  .821978E-03 -.274544E+00  .273785E-01 -.578044E+01  .213882E+01 -.651364E+01  .273785E-01  .458662E+00  .874581E+04  .897852E+03  .273398E+04  .10266E+00  .30222E+00
  .35311E+02  .39595E+03  .00000E+00  .00000E+00 -.209366E-03  .170703E-03 -.326438E-03  .715701E-03 -.249853E+00  .815885E-03 -.554803E+01  .179654E+01 -.609976E+01  .815885E-03  .301876E+00  .840442E+04  .868044E+03  .262247E+04  .10328E+00  .30294E+00
  .35311E+02  .39750E+03  .00000E+00  .00000E+00 -.213912E-03  .169214E-03 -.324402E-03  .729527E-03 -.248494E+00  .363493E-04 -.535647E+01  .179774E+01 -.592573E+01  .363493E-04  .320774E+00  .824225E+04  .853567E+03  .257487E+04  .10356E+00  .30326E+00
  .35311E+02  .39905E+03  .00000E+00  .00000E+00 -.217871E-03  .167361E-03 -.322367E-03  .743336E-03 -.246711E+00 -.894442E-03 -.517036E+01  .179831E+01 -.575723E+01 -.894442E-03  .340152E+00  .808363E+04  .839712E+03  .252846E+04  .10388E+00  .30358E+00
  .41120E+02  .39595E+03  .00000E+00  .00000E+00 -.182471E-03  .118906E-03 -.251451E-03  .595687E-03 -.217271E+00 -.334306E-01 -.470546E+01  .134653E+01 -.507844E+01 -.334306E-01  .155713E+00  .749769E+04  .801095E+03  .234660E+04  .10685E+00  .30532E+00
  .41120E+02  .39750E+03  .00000E+00  .00000E+00 -.185057E-03  .117124E-03 -.249479E-03  .607410E-03 -.214205E+00 -.332743E-01 -.452753E+01  .134463E+01 -.491237E+01 -.332743E-01  .170631E+00  .733437E+04  .786370E+03  .229872E+04  .10722E+00  .30569E+00
  .41120E+02  .39905E+03  .00000E+00  .00000E+00 -.187055E-03  .115112E-03 -.247507E-03  .619116E-03 -.210742E+00 -.331631E-01 -.435470E+01  .134208E+01 -.475138E+01 -.331631E-01  .185937E+00  .717396E+04  .771886E+03  .225164E+04  .10760E+00  .30606E+00
  .46929E+02  .39595E+03  .00000E+00  .00000E+00 -.155577E-03  .832631E-04 -.192608E-03  .483025E-03 -.187939E+00 -.514115E-01 -.414328E+01  .100165E+01 -.438248E+01 -.514115E-01  .512547E-01  .682698E+04  .749428E+03  .214056E+04  .10977E+00  .30727E+00
  .46929E+02  .39750E+03  .00000E+00  .00000E+00 -.156202E-03  .815027E-04 -.190699E-03  .492645E-03 -.183435E+00 -.503350E-01 -.397612E+01  .998194E+00 -.422279E+01 -.503350E-01  .632361E-01  .666243E+04  .734105E+03  .209220E+04  .11019E+00  .30768E+00
  .46929E+02  .39905E+03  .00000E+00  .00000E+00 -.156240E-03  .796132E-04 -.188790E-03  .502249E-03 -.178584E+00 -.492436E-01 -.381382E+01  .994149E+00 -.406793E+01 -.492436E-01  .755289E-01  .650057E+04  .718967E+03  .204457E+04  .11060E+00  .30809E+00
  .50874E+02  .39595E+03  .00000E+00  .00000E+00 -.132310E-03  .657252E-04 -.161096E-03  .413258E-03 -.165713E+00 -.568075E-01 -.387368E+01  .815886E+00 -.404526E+01 -.568075E-01  .587073E-02  .647347E+04  .720519E+03  .203111E+04  .11130E+00  .30835E+00
  .50874E+02  .39750E+03  .00000E+00  .00000E+00 -.132168E-03  .640918E-04 -.159272E-03  .421828E-03 -.160894E+00 -.553028E-01 -.371289E+01  .812722E+00 -.389002E+01 -.553028E-01  .162298E-01  .630955E+04  .704979E+03  .198290E+04  .11173E+00  .30878E+00
  .50874E+02  .39905E+03  .00000E+00  .00000E+00 -.131794E-03  .623690E-04 -.157448E-03  .430352E-03 -.156028E+00 -.538470E-01 -.355689E+01  .808971E+00 -.373951E+01 -.538470E-01  .265969E-01  .614836E+04  .689650E+03  .193542E+04  .11217E+00  .30921E+00
  .58620E+02  .39595E+03  .00000E+00  .00000E+00 -.104368E-03  .414032E-04 -.111184E-03  .316636E-03 -.139857E+00 -.640093E-01 -.349973E+01  .582003E+00 -.359769E+01 -.640093E-01 -.418973E-01  .599003E+04  .680989E+03  .188132E+04  .11369E+00  .30996E+00
  .58620E+02  .39750E+03  .00000E+00  .00000E+00 -.103523E-03  .400508E-04 -.109590E-03  .323281E-03 -.134923E+00 -.619486E-01 -.334956E+01  .579012E+00 -.345067E+01 -.619486E-01 -.338133E-01  .582880E+04  .665317E+03  .183372E+04  .11414E+00  .31042E+00
  .58620E+02  .39905E+03  .00000E+00  .00000E+00 -.102446E-03  .386515E-04 -.107996E-03  .329880E-03 -.129959E+00 -.599230E-01 -.320394E+01  .575544E+00 -.330816E+01 -.599230E-01 -.257331E-01  .567022E+04  .649836E+03  .178682E+04  .11461E+00  .31088E+00
  .66366E+02  .39595E+03  .00000E+00  .00000E+00 -.764256E-04  .260200E-04 -.766954E-04  .223528E-03 -.116461E+00 -.655898E-01 -.326561E+01  .387839E+00 -.331268E+01 -.693990E-01 -.655898E-01  .562964E+04  .649660E+03  .176885E+04  .11540E+00  .31120E+00
  .66366E+02  .39750E+03  .00000E+00  .00000E+00 -.748779E-04  .249651E-04 -.753314E-04  .228248E-03 -.111475E+00 -.631208E-01 -.312292E+01  .385364E+00 -.317145E+01 -.631208E-01 -.629439E-01  .546987E+04  .633794E+03  .172154E+04  .11587E+00  .31169E+00
  .66366E+02  .39905E+03  .00000E+00  .00000E+00 -.730982E-04  .238959E-04 -.739674E-04  .232922E-03 -.106481E+00 -.606823E-01 -.298461E+01  .382534E+00 -.303459E+01 -.606823E-01 -.565058E-01  .531279E+04  .618114E+03  .167493E+04  .11634E+00  .31218E+00
  .70874E+02  .39595E+03  .00000E+00  .00000E+00 -.633212E-04  .199920E-04 -.629316E-04  .185480E-03 -.106239E+00 -.656743E-01 -.317913E+01  .314982E+00 -.321108E+01 -.742847E-01 -.656743E-01  .549123E+04  .637335E+03  .172553E+04  .11606E+00  .31170E+00
  .70874E+02  .39750E+03  .00000E+00  .00000E+00 -.617063E-04  .191077E-04 -.616562E-04  .189659E-03 -.101427E+00 -.630731E-01 -.303938E+01  .313219E+00 -.307241E+01 -.684058E-01 -.630731E-01  .533267E+04  .621457E+03  .167853E+04  .11654E+00  .31219E+00
  .70874E+02  .39905E+03  .00000E+00  .00000E+00 -.600248E-04  .182194E-04 -.603807E-04  .193824E-03 -.967217E-01 -.605358E-01 -.290399E+01  .311203E+00 -.293808E+01 -.626368E-01 -.605358E-01  .517706E+04  .605807E+03  .163229E+04  .11702E+00  .31269E+00
  .78620E+02  .39595E+03  .00000E+00  .00000E+00 -.508212E-04  .123994E-04 -.443403E-04  .135660E-03 -.965720E-01 -.665083E-01 -.306909E+01  .223996E+00 -.308587E+01 -.797874E-01 -.665083E-01  .531608E+04  .622112E+03  .167085E+04  .11702E+00  .31236E+00
  .78620E+02  .39750E+03  .00000E+00  .00000E+00 -.491288E-04  .117651E-04 -.431393E-04  .138878E-03 -.919063E-01 -.637023E-01 -.293295E+01  .222865E+00 -.295033E+01 -.745299E-01 -.637023E-01  .515869E+04  .606168E+03  .162412E+04  .11750E+00  .31287E+00
  .78620E+02  .39905E+03  .00000E+00  .00000E+00 -.473700E-04  .111339E-04 -.419383E-04  .142082E-03 -.874182E-01 -.609776E-01 -.280129E+01  .221752E+00 -.281929E+01 -.694182E-01 -.609776E-01  .500773E+04  .590857E+03  .157827E+04  .11799E+00  .31338E+00
  .86366E+02  .39595E+03  .00000E+00  .00000E+00 -.383211E-04  .728988E-05 -.322168E-04  .862269E-04 -.875211E-01 -.662262E-01 -.299910E+01  .139538E+00 -.300577E+01 -.808490E-01 -.662262E-01  .517960E+04  .612293E+03  .162777E+04  .11821E+00  .31299E+00
  .86366E+02  .39750E+03  .00000E+00  .00000E+00 -.365513E-04  .686772E-05 -.310902E-04  .884842E-04 -.830200E-01 -.632795E-01 -.286551E+01  .139153E+00 -.287245E+01 -.760782E-01 -.632795E-01  .502341E+04  .593901E+03  .157999E+04  .11823E+00  .31341E+00
  .86366E+02  .39905E+03  .00000E+00  .00000E+00 -.347151E-04  .645430E-05 -.299637E-04  .907267E-04 -.847251E-01 -.617348E-01 -.273670E+01  .138450E+00 -.274390E+01 -.775166E-01 -.617348E-01  .486799E+04  .730199E+03  .153544E+04  .15000E+00  .31395E+00
  .90874E+02  .39595E+03  .00000E+00  .00000E+00 -.320098E-04  .521212E-05 -.278189E-04  .657576E-04 -.843156E-01 -.661937E-01 -.297441E+01  .106330E+00 -.297831E+01 -.804088E-01 -.661937E-01  .514529E+04  .633540E+03  .162189E+04  .12313E+00  .31411E+00
  .90874E+02  .39750E+03  .00000E+00  .00000E+00 -.303470E-04  .489647E-05 -.267295E-04  .676147E-04 -.846248E-01 -.643316E-01 -.284224E+01  .106204E+00 -.284632E+01 -.805406E-01 -.643316E-01  .498871E+04  .748306E+03  .157503E+04  .15000E+00  .31457E+00
  .90874E+02  .39905E+03  .00000E+00  .00000E+00 -.287296E-04  .458964E-05 -.256402E-04  .694611E-04 -.798881E-01 -.613177E-01 -.271346E+01  .105744E+00 -.271770E+01 -.756491E-01 -.613177E-01  .482842E+04  .724263E+03  .152569E+04  .15000E+00  .31483E+00
  .98620E+02  .39595E+03  .00000E+00  .00000E+00 -.273660E-04  .247095E-05 -.226142E-04  .361837E-04 -.825335E-01 -.670447E-01 -.294544E+01  .585556E-01 -.294664E+01 -.813363E-01 -.670447E-01  .510530E+04  .671085E+03  .161757E+04  .13145E+00  .31586E+00
  .98620E+02  .39750E+03  .00000E+00  .00000E+00 -.257437E-04  .230909E-05 -.215782E-04  .372075E-04 -.808471E-01 -.647306E-01 -.281399E+01  .584595E-01 -.281524E+01 -.795973E-01 -.647306E-01  .494672E+04  .742008E+03  .156987E+04  .15000E+00  .31636E+00
  .98620E+02  .39905E+03  .00000E+00  .00000E+00 -.241666E-04  .215183E-05 -.205422E-04  .382206E-04 -.762473E-01 -.616018E-01 -.268624E+01  .582117E-01 -.268753E+01 -.749497E-01 -.616018E-01  .478697E+04  .718045E+03  .152091E+04  .15000E+00  .31674E+00
