 TITLE = "MN ROAD Low Volume Road Test Sections (Conventional Section, Cell 27)           "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
 0.23098E+02 0.29511E+03 0.00000E+00 0.00000E+00 -.913882E-04 0.461360E-04 -.209086E-04 0.200248E-03 -.684964E+00 -.204706E+00 -.438838E+00 0.349651E+00 -.932576E+00 -.204706E+00 -.191226E+00 0.494293E+04 0.494293E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.23098E+02 0.29550E+03 0.00000E+00 0.00000E+00 -.868587E-04 0.424941E-04 -.212062E-04 0.188737E-03 -.637763E+00 -.205118E+00 -.418175E+00 0.315634E+00 -.862154E+00 -.205118E+00 -.193784E+00 0.473731E+04 0.473731E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.23098E+02 0.29589E+03 0.00000E+00 0.00000E+00 -.818058E-04 0.386182E-04 -.215037E-04 0.176825E-03 -.587206E+00 -.203380E+00 -.395006E+00 0.281796E+00 -.788838E+00 -.203380E+00 -.193374E+00 0.451835E+04 0.451835E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.25352E+02 0.29511E+03 0.00000E+00 0.00000E+00 -.778624E-04 0.345436E-04 -.488472E-05 0.132333E-03 -.458715E+00 -.124296E+00 -.241599E+00 0.196852E+00 -.574958E+00 -.125356E+00 -.124296E+00 0.420084E+04 0.420084E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.25352E+02 0.29550E+03 0.00000E+00 0.00000E+00 -.727795E-04 0.316748E-04 -.603249E-05 0.123855E-03 -.415875E+00 -.121194E+00 -.227572E+00 0.174706E+00 -.520184E+00 -.123263E+00 -.121194E+00 0.398511E+04 0.398511E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.25352E+02 0.29589E+03 0.00000E+00 0.00000E+00 -.673031E-04 0.286325E-04 -.718026E-05 0.115401E-03 -.372835E+00 -.117166E+00 -.212607E+00 0.153772E+00 -.466111E+00 -.119331E+00 -.117166E+00 0.376623E+04 0.376623E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+02 0.29511E+03 0.00000E+00 0.00000E+00 -.586527E-04 0.186177E-04 0.201018E-04 0.827466E-04 -.211619E+00 -.303616E-01 -.268803E-01 0.970514E-01 -.253231E+00 -.303616E-01 0.147320E-01 0.328004E+04 0.328004E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+02 0.29550E+03 0.00000E+00 0.00000E+00 -.546039E-04 0.169007E-04 0.192473E-04 0.774154E-04 -.184186E+00 -.270727E-01 -.219167E-01 0.850503E-01 -.220594E+00 -.270727E-01 0.144918E-01 0.307230E+04 0.307230E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+02 0.29589E+03 0.00000E+00 0.00000E+00 -.501614E-04 0.150980E-04 0.183927E-04 0.721085E-04 -.156716E+00 -.231262E-01 -.163817E-01 0.738049E-01 -.188385E+00 -.231262E-01 0.152873E-01 0.286220E+04 0.286220E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.34648E+02 0.29511E+03 0.00000E+00 0.00000E+00 -.394430E-04 0.954113E-05 0.261739E-04 0.207516E-04 -.936937E-01 0.751815E-02 0.418851E-01 0.214387E-01 -.970029E-01 0.751815E-02 0.451944E-01 0.287251E+04 0.287251E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.34648E+02 0.29550E+03 0.00000E+00 0.00000E+00 -.364282E-04 0.852819E-05 0.256126E-04 0.185674E-04 -.771418E-01 0.945070E-02 0.423579E-01 0.178817E-01 -.797603E-01 0.945070E-02 0.449763E-01 0.267704E+04 0.267704E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.34648E+02 0.29589E+03 0.00000E+00 0.00000E+00 -.330198E-04 0.749385E-05 0.250514E-04 0.164075E-04 -.602637E-01 0.120315E-01 0.433623E-01 0.146393E-01 -.622921E-01 0.120315E-01 0.453907E-01 0.247940E+04 0.247940E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.38254E+02 0.29511E+03 0.00000E+00 0.00000E+00 -.221038E-04 0.595938E-05 0.207956E-04 0.190842E-04 -.287386E-01 0.259786E-01 0.549062E-01 0.186051E-01 -.326903E-01 0.259786E-01 0.588578E-01 0.269572E+04 0.269572E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.38254E+02 0.29550E+03 0.00000E+00 0.00000E+00 -.195346E-04 0.530510E-05 0.203814E-04 0.182080E-04 -.177178E-01 0.272179E-01 0.544913E-01 0.164694E-01 -.212968E-01 0.272179E-01 0.580703E-01 0.250016E+04 0.250016E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.38254E+02 0.29589E+03 0.00000E+00 0.00000E+00 -.169238E-04 0.464780E-05 0.199671E-04 0.173425E-04 -.793588E-02 0.281335E-01 0.537486E-01 0.144990E-01 -.111739E-01 0.281335E-01 0.569866E-01 0.230989E+04 0.230989E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.46000E+02 0.29511E+03 0.00000E+00 0.00000E+00 -.122839E-04 0.206059E-05 0.114288E-04 0.294079E-04 -.209539E-01 0.801623E-02 0.269362E-01 0.296961E-01 -.351562E-01 0.801623E-02 0.411385E-01 0.278742E+04 0.278742E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.46000E+02 0.29550E+03 0.00000E+00 0.00000E+00 -.109408E-04 0.184588E-05 0.112265E-04 0.295949E-04 -.143078E-01 0.987334E-02 0.276132E-01 0.279837E-01 -.283106E-01 0.987334E-02 0.416160E-01 0.260912E+04 0.260912E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.46000E+02 0.29589E+03 0.00000E+00 0.00000E+00 -.955605E-05 0.163568E-05 0.110242E-04 0.297925E-04 -.819518E-02 0.115647E-01 0.281410E-01 0.263006E-01 -.219927E-01 0.115647E-01 0.419385E-01 0.243483E+04 0.243483E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.53746E+02 0.29511E+03 0.00000E+00 0.00000E+00 -.246404E-05 0.700867E-06 0.667638E-05 0.152101E-04 0.106896E-01 0.170547E-01 0.290722E-01 0.152948E-01 0.203683E-02 0.170547E-01 0.377250E-01 0.276872E+04 0.276872E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.53746E+02 0.29550E+03 0.00000E+00 0.00000E+00 -.234700E-05 0.622322E-06 0.668608E-05 0.164602E-04 0.104771E-01 0.161246E-01 0.276576E-01 0.156533E-01 0.121183E-02 0.161246E-01 0.369229E-01 0.261790E+04 0.261790E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.53746E+02 0.29589E+03 0.00000E+00 0.00000E+00 -.218833E-05 0.553629E-06 0.669579E-05 0.177209E-04 0.104550E-01 0.153764E-01 0.264006E-01 0.159031E-01 0.638100E-03 0.153764E-01 0.362176E-01 0.246981E+04 0.246981E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.59832E+02 0.29511E+03 0.00000E+00 0.00000E+00 -.151413E-05 0.489180E-06 0.349201E-05 0.135584E-04 0.495976E-02 0.911350E-02 0.153397E-01 0.140562E-01 -.483405E-02 0.911350E-02 0.251335E-01 0.285681E+04 0.285681E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.59832E+02 0.29550E+03 0.00000E+00 0.00000E+00 -.129490E-05 0.431202E-06 0.354679E-05 0.147447E-04 0.578829E-02 0.917131E-02 0.152776E-01 0.144492E-01 -.467534E-02 0.917131E-02 0.257413E-01 0.269977E+04 0.269977E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.59832E+02 0.29589E+03 0.00000E+00 0.00000E+00 -.109400E-05 0.382467E-06 0.360157E-05 0.159294E-04 0.643749E-02 0.916725E-02 0.151189E-01 0.147255E-01 -.457375E-02 0.916725E-02 0.261301E-01 0.254615E+04 0.254615E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.73000E+02 0.29511E+03 0.00000E+00 0.00000E+00 -.103927E-05 0.170640E-06 -.131134E-05 0.907933E-05 -.999502E-02 -.730222E-02 -.106005E-01 0.101036E-01 -.204059E-01 -.730222E-02 -.189665E-03 0.307479E+04 0.307479E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.73000E+02 0.29550E+03 0.00000E+00 0.00000E+00 -.911044E-06 0.154459E-06 -.131365E-05 0.984133E-05 -.885646E-02 -.660371E-02 -.970767E-02 0.104036E-01 -.196944E-01 -.660371E-02 0.113023E-02 0.292080E+04 0.292080E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.73000E+02 0.29589E+03 0.00000E+00 0.00000E+00 -.801148E-06 0.142547E-06 -.131595E-05 0.106017E-04 -.787537E-02 -.598310E-02 -.890765E-02 0.106291E-01 -.190331E-01 -.598310E-02 0.225009E-02 0.276997E+04 0.276997E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.86168E+02 0.29511E+03 0.00000E+00 0.00000E+00 -.564410E-06 0.220266E-07 0.649005E-06 0.150608E-05 -.860895E-03 0.415318E-03 0.177976E-02 0.163878E-02 -.164505E-02 0.415318E-03 0.256392E-02 0.300276E+04 0.300276E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.86168E+02 0.29550E+03 0.00000E+00 0.00000E+00 -.527189E-06 0.209602E-07 0.589609E-06 0.184374E-05 -.818220E-03 0.316749E-03 0.149416E-02 0.190877E-02 -.189366E-02 0.316749E-03 0.256960E-02 0.285702E+04 0.285702E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.86168E+02 0.29589E+03 0.00000E+00 0.00000E+00 -.508300E-06 0.207091E-07 0.530212E-06 0.217971E-05 -.867036E-03 0.173466E-03 0.117560E-02 0.214363E-02 -.222021E-02 0.173466E-03 0.252878E-02 0.271407E+04 0.271407E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.22540E+00 0.29611E+03 0.00000E+00 0.00000E+00 0.482745E-03 0.484635E-03 -.133657E-02 0.642442E-04 -.244795E+01 -.240250E+01 -.461918E+02 0.772346E+00 -.462055E+02 -.243432E+01 -.240250E+01 0.344021E+05 0.344021E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22540E+00 0.29650E+03 0.00000E+00 0.00000E+00 0.468171E-03 0.469770E-03 -.131705E-02 0.629631E-04 -.327964E+01 -.323993E+01 -.476063E+02 0.781680E+00 -.476201E+02 -.326585E+01 -.323993E+01 0.355548E+05 0.355548E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22540E+00 0.29689E+03 0.00000E+00 0.00000E+00 0.447359E-03 0.448667E-03 -.129753E-02 0.606059E-04 -.502672E+01 -.499180E+01 -.515947E+02 0.808733E+00 -.516088E+02 -.501268E+01 -.499180E+01 0.382865E+05 0.382865E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+01 0.29611E+03 0.00000E+00 0.00000E+00 0.469755E-03 0.478140E-03 -.132385E-02 0.274353E-03 -.308849E+01 -.288214E+01 -.472279E+02 0.337582E+01 -.474846E+02 -.288214E+01 -.283180E+01 0.352311E+05 0.352311E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+01 0.29650E+03 0.00000E+00 0.00000E+00 0.457180E-03 0.464275E-03 -.130647E-02 0.267549E-03 -.386176E+01 -.368202E+01 -.485419E+02 0.338902E+01 -.487975E+02 -.368202E+01 -.360616E+01 0.362937E+05 0.362937E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+01 0.29689E+03 0.00000E+00 0.00000E+00 0.438368E-03 0.444172E-03 -.128910E-02 0.259669E-03 -.557269E+01 -.541519E+01 -.524497E+02 0.352322E+01 -.527131E+02 -.541519E+01 -.530936E+01 0.389430E+05 0.389430E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17746E+01 0.29611E+03 0.00000E+00 0.00000E+00 0.456765E-03 0.471645E-03 -.129721E-02 0.488460E-03 -.303966E+01 -.268400E+01 -.449629E+02 0.583754E+01 -.457606E+02 -.268400E+01 -.224200E+01 0.342170E+05 0.342170E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17746E+01 0.29650E+03 0.00000E+00 0.00000E+00 0.446189E-03 0.458779E-03 -.128199E-02 0.476134E-03 -.370081E+01 -.339177E+01 -.461217E+02 0.584371E+01 -.469119E+02 -.339177E+01 -.291053E+01 0.351624E+05 0.351624E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17746E+01 0.29689E+03 0.00000E+00 0.00000E+00 0.429376E-03 0.439676E-03 -.126677E-02 0.462731E-03 -.525989E+01 -.498949E+01 -.497892E+02 0.607408E+01 -.506029E+02 -.498949E+01 -.444622E+01 0.376709E+05 0.376709E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22254E+01 0.29611E+03 0.00000E+00 0.00000E+00 0.445376E-03 0.467920E-03 -.127438E-02 0.610075E-03 -.293306E+01 -.240967E+01 -.428598E+02 0.708192E+01 -.440787E+02 -.240967E+01 -.171413E+01 0.332218E+05 0.332218E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22254E+01 0.29650E+03 0.00000E+00 0.00000E+00 0.434921E-03 0.455504E-03 -.126107E-02 0.597800E-03 -.364005E+01 -.314693E+01 -.442716E+02 0.716085E+01 -.454967E+02 -.314693E+01 -.241497E+01 0.343099E+05 0.343099E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22254E+01 0.29689E+03 0.00000E+00 0.00000E+00 0.421255E-03 0.437158E-03 -.124777E-02 0.583308E-03 -.498025E+01 -.457457E+01 -.475568E+02 0.744003E+01 -.488194E+02 -.457457E+01 -.371759E+01 0.365849E+05 0.365849E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+01 0.29611E+03 0.00000E+00 0.00000E+00 0.402356E-03 0.456545E-03 -.121839E-02 0.803273E-03 -.382201E+01 -.258055E+01 -.409529E+02 0.920141E+01 -.431080E+02 -.258055E+01 -.166689E+01 0.328089E+05 0.328089E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+01 0.29650E+03 0.00000E+00 0.00000E+00 0.395650E-03 0.445120E-03 -.120952E-02 0.794739E-03 -.444316E+01 -.327524E+01 -.423394E+02 0.938146E+01 -.445347E+02 -.327524E+01 -.224789E+01 0.338393E+05 0.338393E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+01 0.29689E+03 0.00000E+00 0.00000E+00 0.385734E-03 0.428466E-03 -.120065E-02 0.783988E-03 -.566747E+01 -.459654E+01 -.454247E+02 0.982397E+01 -.477197E+02 -.459654E+01 -.337246E+01 0.359699E+05 0.359699E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.37746E+01 0.29611E+03 0.00000E+00 0.00000E+00 0.359336E-03 0.441011E-03 -.114207E-02 0.100397E-02 -.387755E+01 -.213484E+01 -.359137E+02 0.107110E+02 -.391649E+02 -.213484E+01 -.626342E+00 0.305321E+05 0.305321E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.37746E+01 0.29650E+03 0.00000E+00 0.00000E+00 0.356380E-03 0.430939E-03 -.113763E-02 0.999176E-03 -.435260E+01 -.271596E+01 -.371478E+02 0.109665E+02 -.404770E+02 -.271596E+01 -.102344E+01 0.314392E+05 0.314392E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.37746E+01 0.29689E+03 0.00000E+00 0.00000E+00 0.350213E-03 0.416052E-03 -.113320E-02 0.992166E-03 -.536876E+01 -.383701E+01 -.398803E+02 0.115414E+02 -.433843E+02 -.383701E+01 -.186484E+01 0.333675E+05 0.333675E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42254E+01 0.29611E+03 0.00000E+00 0.00000E+00 0.325003E-03 0.430713E-03 -.108902E-02 0.110224E-02 -.417188E+01 -.199650E+01 -.332706E+02 0.113413E+02 -.371687E+02 -.199650E+01 -.273767E+00 0.294392E+05 0.294392E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42254E+01 0.29650E+03 0.00000E+00 0.00000E+00 0.320010E-03 0.421330E-03 -.108450E-02 0.110283E-02 -.475409E+01 -.259718E+01 -.346536E+02 0.117386E+02 -.387115E+02 -.259718E+01 -.696189E+00 0.304855E+05 0.304855E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42254E+01 0.29689E+03 0.00000E+00 0.00000E+00 0.315829E-03 0.407517E-03 -.107997E-02 0.110578E-02 -.556755E+01 -.351603E+01 -.367986E+02 0.123710E+02 -.411051E+02 -.351603E+01 -.126109E+01 0.320705E+05 0.320705E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50000E+01 0.29611E+03 0.00000E+00 0.00000E+00 0.250039E-03 0.408530E-03 -.984696E-03 0.121880E-02 -.525844E+01 -.212917E+01 -.296373E+02 0.120321E+02 -.345754E+02 -.212917E+01 -.320314E+00 0.282726E+05 0.282726E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50000E+01 0.29650E+03 0.00000E+00 0.00000E+00 0.243929E-03 0.399740E-03 -.975437E-03 0.122988E-02 -.566706E+01 -.252889E+01 -.302261E+02 0.123854E+02 -.353875E+02 -.252889E+01 -.505686E+00 0.288536E+05 0.288536E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50000E+01 0.29689E+03 0.00000E+00 0.00000E+00 0.238629E-03 0.387333E-03 -.966178E-03 0.124333E-02 -.625279E+01 -.315389E+01 -.313603E+02 0.129551E+02 -.368462E+02 -.315389E+01 -.766806E+00 0.298614E+05 0.298614E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.57746E+01 0.29611E+03 0.00000E+00 0.00000E+00 0.175075E-03 0.382242E-03 -.862630E-03 0.133312E-02 -.556193E+01 -.182494E+01 -.242806E+02 0.120238E+02 -.301583E+02 -.182494E+01 0.315790E+00 0.258124E+05 0.258124E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.57746E+01 0.29650E+03 0.00000E+00 0.00000E+00 0.167847E-03 0.373737E-03 -.848636E-03 0.135469E-02 -.577707E+01 -.204045E+01 -.242248E+02 0.122929E+02 -.303696E+02 -.204045E+01 0.367716E+00 0.259788E+05 0.259788E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.57746E+01 0.29689E+03 0.00000E+00 0.00000E+00 0.161429E-03 0.362208E-03 -.834643E-03 0.137864E-02 -.612402E+01 -.240924E+01 -.245532E+02 0.127537E+02 -.310728E+02 -.240924E+01 0.395582E+00 0.264811E+05 0.264811E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.62254E+01 0.29611E+03 0.00000E+00 0.00000E+00 0.120897E-03 0.365221E-03 -.784477E-03 0.135903E-02 -.611298E+01 -.186398E+01 -.218582E+02 0.118173E+02 -.281851E+02 -.186398E+01 0.213985E+00 0.248756E+05 0.248756E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.62254E+01 0.29650E+03 0.00000E+00 0.00000E+00 0.106769E-03 0.356564E-03 -.767497E-03 0.138084E-02 -.665596E+01 -.222020E+01 -.221808E+02 0.122602E+02 -.289294E+02 -.222020E+01 0.925556E-01 0.254162E+05 0.254162E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.62254E+01 0.29689E+03 0.00000E+00 0.00000E+00 0.908853E-04 0.345069E-03 -.750517E-03 0.140541E-02 -.754196E+01 -.283377E+01 -.231271E+02 0.130160E+02 -.305049E+02 -.283377E+01 -.164124E+00 0.265308E+05 0.265308E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+01 0.29611E+03 0.00000E+00 0.00000E+00 0.569873E-04 0.334649E-03 -.662528E-03 0.133447E-02 -.570697E+01 -.144642E+01 -.167475E+02 0.102383E+02 -.228590E+02 -.144642E+01 0.404486E+00 0.219236E+05 0.219236E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+01 0.29650E+03 0.00000E+00 0.00000E+00 0.405469E-04 0.325259E-03 -.640021E-03 0.134261E-02 -.610569E+01 -.168942E+01 -.166622E+02 0.104129E+02 -.230582E+02 -.168942E+01 0.290289E+00 0.221538E+05 0.221538E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+01 0.29689E+03 0.00000E+00 0.00000E+00 0.223498E-04 0.313150E-03 -.617513E-03 0.135352E-02 -.680397E+01 -.213936E+01 -.170678E+02 0.108556E+02 -.239434E+02 -.213936E+01 0.716555E-01 0.229067E+05 0.229067E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.77746E+01 0.29611E+03 0.00000E+00 0.00000E+00 -.692185E-05 0.303801E-03 -.560882E-03 0.130528E-02 -.621431E+01 -.167015E+01 -.143157E+02 0.954454E+01 -.206335E+02 -.167015E+01 0.103529E+00 0.208885E+05 0.208885E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.77746E+01 0.29650E+03 0.00000E+00 0.00000E+00 -.256755E-04 0.293593E-03 -.532847E-03 0.129976E-02 -.650675E+01 -.183996E+01 -.139201E+02 0.949936E+01 -.204104E+02 -.183996E+01 -.165103E-01 0.208804E+05 0.208804E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.77746E+01 0.29689E+03 0.00000E+00 0.00000E+00 -.461858E-04 0.280763E-03 -.504813E-03 0.129700E-02 -.708792E+01 -.219952E+01 -.139451E+02 0.969609E+01 -.208010E+02 -.219952E+01 -.232087E+00 0.213637E+05 0.213637E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.84508E+01 0.29611E+03 0.00000E+00 0.00000E+00 -.473146E-04 0.276837E-03 -.485118E-03 0.124369E-02 -.626217E+01 -.177133E+01 -.123276E+02 0.861514E+01 -.184282E+02 -.177133E+01 -.161524E+00 0.198017E+05 0.198017E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.84508E+01 0.29650E+03 0.00000E+00 0.00000E+00 -.636746E-04 0.266017E-03 -.457172E-03 0.123226E-02 -.644360E+01 -.189608E+01 -.118712E+02 0.849842E+01 -.180786E+02 -.189608E+01 -.236194E+00 0.197014E+05 0.197014E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.84508E+01 0.29689E+03 0.00000E+00 0.00000E+00 -.785553E-04 0.252815E-03 -.429227E-03 0.121937E-02 -.666798E+01 -.208621E+01 -.115166E+02 0.842992E+01 -.178639E+02 -.208621E+01 -.320698E+00 0.197317E+05 0.197317E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+02 0.29611E+03 0.00000E+00 0.00000E+00 -.862514E-04 0.223604E-03 -.343574E-03 0.107149E-02 -.437603E+01 -.109105E+01 -.710407E+01 0.567979E+01 -.115813E+02 -.109105E+01 0.101231E+00 0.150733E+05 0.150733E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+02 0.29650E+03 0.00000E+00 0.00000E+00 -.964398E-04 0.212403E-03 -.321460E-03 0.105425E-02 -.443383E+01 -.118745E+01 -.679913E+01 0.554084E+01 -.112821E+02 -.118745E+01 0.491711E-01 0.149372E+05 0.149372E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+02 0.29689E+03 0.00000E+00 0.00000E+00 -.105149E-03 0.199420E-03 -.299347E-03 0.103555E-02 -.449948E+01 -.131141E+01 -.653224E+01 0.541980E+01 -.110301E+02 -.131141E+01 -.158534E-02 0.148622E+05 0.148622E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.11549E+02 0.29611E+03 0.00000E+00 0.00000E+00 -.125188E-03 0.179429E-03 -.248931E-03 0.923977E-03 -.416411E+01 -.123767E+01 -.535290E+01 0.443830E+01 -.923644E+01 -.123767E+01 -.280579E+00 0.136899E+05 0.136899E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.11549E+02 0.29650E+03 0.00000E+00 0.00000E+00 -.129205E-03 0.168778E-03 -.232650E-03 0.900927E-03 -.410805E+01 -.129338E+01 -.508516E+01 0.425497E+01 -.887953E+01 -.129338E+01 -.313683E+00 0.134548E+05 0.134548E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.11549E+02 0.29689E+03 0.00000E+00 0.00000E+00 -.131742E-03 0.156781E-03 -.216368E-03 0.876419E-03 -.404373E+01 -.135966E+01 -.483098E+01 0.407656E+01 -.853287E+01 -.135966E+01 -.341839E+00 0.132406E+05 0.132406E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12451E+02 0.29611E+03 0.00000E+00 0.00000E+00 -.123108E-03 0.157229E-03 -.210433E-03 0.824623E-03 -.341810E+01 -.103606E+01 -.416010E+01 0.350344E+01 -.731213E+01 -.103606E+01 -.266075E+00 0.120910E+05 0.120910E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12451E+02 0.29650E+03 0.00000E+00 0.00000E+00 -.125914E-03 0.147126E-03 -.196729E-03 0.803543E-03 -.338474E+01 -.109615E+01 -.397830E+01 0.336760E+01 -.706217E+01 -.109615E+01 -.300864E+00 0.119233E+05 0.119233E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12451E+02 0.29689E+03 0.00000E+00 0.00000E+00 -.127507E-03 0.135873E-03 -.183025E-03 0.781707E-03 -.334181E+01 -.116346E+01 -.380099E+01 0.323265E+01 -.681219E+01 -.116346E+01 -.330605E+00 0.117596E+05 0.117596E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.14000E+02 0.29611E+03 0.00000E+00 0.00000E+00 -.120983E-03 0.126326E-03 -.154899E-03 0.689296E-03 -.248984E+01 -.768785E+00 -.272587E+01 0.239846E+01 -.500921E+01 -.768785E+00 -.206497E+00 0.988941E+04 0.988941E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.14000E+02 0.29650E+03 0.00000E+00 0.00000E+00 -.122102E-03 0.117123E-03 -.144218E-03 0.668267E-03 -.245605E+01 -.816368E+00 -.260764E+01 0.229019E+01 -.482329E+01 -.816368E+00 -.240399E+00 0.973756E+04 0.973756E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.14000E+02 0.29689E+03 0.00000E+00 0.00000E+00 -.122009E-03 0.107032E-03 -.133538E-03 0.646481E-03 -.240699E+01 -.863418E+00 -.248469E+01 0.217841E+01 -.462459E+01 -.863418E+00 -.267085E+00 0.957012E+04 0.957012E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.15549E+02 0.29611E+03 0.00000E+00 0.00000E+00 -.118858E-03 0.101792E-03 -.118564E-03 0.560715E-03 -.204944E+01 -.693925E+00 -.204763E+01 0.172231E+01 -.377085E+01 -.693924E+00 -.326222E+00 0.873668E+04 0.873668E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.15549E+02 0.29650E+03 0.00000E+00 0.00000E+00 -.118291E-03 0.934788E-04 -.110908E-03 0.539736E-03 -.201456E+01 -.734108E+00 -.196992E+01 0.163174E+01 -.362413E+01 -.734108E+00 -.360346E+00 0.859760E+04 0.859760E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.15549E+02 0.29689E+03 0.00000E+00 0.00000E+00 -.116511E-03 0.844862E-04 -.103252E-03 0.518002E-03 -.196131E+01 -.769238E+00 -.188268E+01 0.153609E+01 -.345858E+01 -.769238E+00 -.385406E+00 0.843013E+04 0.843013E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.16902E+02 0.29611E+03 0.00000E+00 0.00000E+00 -.111130E-03 0.844330E-04 -.934126E-04 0.456459E-03 -.161698E+01 -.567471E+00 -.152190E+01 0.122482E+01 -.279518E+01 -.567471E+00 -.343700E+00 0.762915E+04 0.762915E+04 0.000000E+00 0.10000E+01 0.10000E+01
