 TITLE = "MN ROAD Low Volume Road Test Sections (Conventional Section, Cell 27)           "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
 0.46000E+02 0.28889E+03 0.00000E+00 0.00000E+00 -.256260E-04 0.278444E-05 0.115339E-03 0.853225E-04 -.198455E-04 0.202369E-04 0.119335E-02 0.291309E-03 -.861682E-04 0.202369E-04 0.125967E-02 0.103461E+02 0.155192E+01 0.321336E+01 0.15000E+00 0.33000E+00
 0.53746E+02 0.28811E+03 0.00000E+00 0.00000E+00 -.320472E-04 -.170808E-05 0.515897E-04 -.127785E-04 -.458112E-05 0.123882E-06 0.582249E-04 -.479569E-05 -.494520E-05 0.123882E-06 0.585890E-04 0.113725E+01 0.170588E+00 0.546308E+00 0.15000E+00 0.33000E+00
 0.53746E+02 0.28850E+03 0.00000E+00 0.00000E+00 -.347824E-04 -.193725E-05 0.631858E-04 -.176085E-04 -.462325E-05 0.245518E-06 0.682484E-04 -.631664E-05 -.516674E-05 0.245518E-06 0.687919E-04 0.108705E+01 0.163058E+00 0.561355E+00 0.15000E+00 0.33000E+00
 0.53746E+02 0.28889E+03 0.00000E+00 0.00000E+00 -.374785E-04 -.216423E-05 0.747819E-04 -.223022E-04 -.474057E-05 0.364368E-06 0.788377E-04 -.780197E-05 -.546264E-05 0.364368E-06 0.795598E-04 0.106009E+01 0.159013E+00 0.581077E+00 0.15000E+00 0.33000E+00
 0.59832E+02 0.28811E+03 0.00000E+00 0.00000E+00 0.433052E-04 0.336338E-06 0.209984E-03 0.137268E-03 0.327888E-06 0.137481E-06 0.687020E-05 0.147202E-05 0.119412E-07 0.137481E-06 0.718614E-05 0.324961E-01 0.487442E-02 0.000000E+00 0.15000E+00 0.33000E+00
 0.59832E+02 0.28850E+03 0.00000E+00 0.00000E+00 0.504192E-04 0.538268E-06 0.222012E-03 0.155127E-03 0.361537E-06 0.145332E-06 0.710748E-05 0.162717E-05 -.104375E-07 0.145332E-06 0.747946E-05 0.317857E-01 0.476785E-02 0.119832E-01 0.15000E+00 0.33000E+00
 0.59832E+02 0.28889E+03 0.00000E+00 0.00000E+00 0.575273E-04 0.743240E-06 0.234039E-03 0.172950E-03 0.393393E-06 0.152732E-06 0.732854E-05 0.177384E-05 -.339745E-07 0.152732E-06 0.775591E-05 0.310799E-01 0.466199E-02 0.249091E-01 0.15000E+00 0.33000E+00
 0.73000E+02 0.28811E+03 0.00000E+00 0.00000E+00 0.491815E-05 0.462506E-05 0.549776E-03 0.185564E-03 0.332749E-06 0.331420E-06 0.183391E-04 0.203529E-05 0.105564E-06 0.331420E-06 0.185663E-04 0.332367E-01 0.498550E-02 0.000000E+00 0.15000E+00 0.33000E+00
 0.73000E+02 0.28850E+03 0.00000E+00 0.00000E+00 0.547214E-05 0.548217E-05 0.560562E-03 0.188391E-03 0.334833E-06 0.334877E-06 0.183089E-04 0.202312E-05 0.109930E-06 0.334877E-06 0.185338E-04 0.325422E-01 0.488133E-02 0.000000E+00 0.15000E+00 0.33000E+00
 0.73000E+02 0.28889E+03 0.00000E+00 0.00000E+00 0.602010E-05 0.634069E-05 0.571348E-03 0.191181E-03 0.336549E-06 0.337941E-06 0.182661E-04 0.200954E-05 0.114080E-06 0.337941E-06 0.184886E-04 0.318522E-01 0.477782E-02 0.000000E+00 0.15000E+00 0.33000E+00
 0.86168E+02 0.28811E+03 0.00000E+00 0.00000E+00 -.334689E-04 0.173672E-05 0.385431E-03 0.108172E-04 0.466313E-07 0.207482E-06 0.129394E-04 0.119604E-06 0.455219E-07 0.207482E-06 0.129405E-04 0.335053E-01 0.502580E-02 0.000000E+00 0.15000E+00 0.33000E+00
 0.86168E+02 0.28850E+03 0.00000E+00 0.00000E+00 -.394750E-04 0.204625E-05 0.394975E-03 -.138884E-05 0.211765E-07 0.207230E-06 0.130017E-04 -.150603E-07 0.211590E-07 0.207230E-06 0.130017E-04 0.328601E-01 0.492901E-02 0.000000E+00 0.15000E+00 0.33000E+00
 0.86168E+02 0.28889E+03 0.00000E+00 0.00000E+00 -.454871E-04 0.235605E-05 0.404519E-03 -.136314E-04 -.334383E-08 0.206858E-06 0.130537E-04 -.144936E-06 -.495243E-08 0.206858E-06 0.130554E-04 0.322195E-01 0.483293E-02 0.754799E-02 0.15000E+00 0.33000E+00
 0.22540E+00 0.28911E+03 0.00000E+00 0.00000E+00 0.679235E-03 0.683349E-03 -.106182E-02 0.455025E-04 0.202932E+01 0.204119E+01 -.220638E+02 0.317774E+00 -.220679E+02 0.203351E+01 0.204119E+01 0.211626E+05 0.317439E+04 0.724730E+04 0.15000E+00 0.33000E+00
 0.22540E+00 0.28950E+03 0.00000E+00 0.00000E+00 0.683494E-03 0.687630E-03 -.108218E-02 0.463124E-04 0.209575E+01 0.210803E+01 -.231397E+02 0.332727E+00 -.231441E+02 0.210014E+01 0.210803E+01 0.217709E+05 0.326564E+04 0.746442E+04 0.15000E+00 0.33000E+00
 0.22540E+00 0.28989E+03 0.00000E+00 0.00000E+00 0.687253E-03 0.691412E-03 -.110254E-02 0.474210E-04 0.216147E+01 0.217416E+01 -.242485E+02 0.350324E+00 -.242531E+02 0.216611E+01 0.217416E+01 0.223865E+05 0.335797E+04 0.768422E+04 0.15000E+00 0.33000E+00
 0.10000E+01 0.28911E+03 0.00000E+00 0.00000E+00 0.650960E-03 0.669212E-03 -.105617E-02 0.188973E-03 0.192953E+01 0.198202E+01 -.218869E+02 0.131540E+01 -.219593E+02 0.198202E+01 0.200196E+01 0.210932E+05 0.316398E+04 0.722516E+04 0.15000E+00 0.33000E+00
 0.10000E+01 0.28950E+03 0.00000E+00 0.00000E+00 0.655064E-03 0.673415E-03 -.107594E-02 0.192530E-03 0.199135E+01 0.204562E+01 -.229273E+02 0.137772E+01 -.230033E+02 0.204562E+01 0.206729E+01 0.216844E+05 0.325266E+04 0.743624E+04 0.15000E+00 0.33000E+00
 0.10000E+01 0.28989E+03 0.00000E+00 0.00000E+00 0.658669E-03 0.677120E-03 -.109570E-02 0.196385E-03 0.205240E+01 0.210846E+01 -.239991E+02 0.144408E+01 -.240789E+02 0.210846E+01 0.213220E+01 0.222827E+05 0.334241E+04 0.764995E+04 0.15000E+00 0.33000E+00
 0.17746E+01 0.28911E+03 0.00000E+00 0.00000E+00 0.622686E-03 0.655074E-03 -.104303E-02 0.332134E-03 0.182223E+01 0.191454E+01 -.214263E+02 0.229079E+01 -.216499E+02 0.191454E+01 0.204581E+01 0.209006E+05 0.313509E+04 0.716186E+04 0.15000E+00 0.33000E+00
 0.17746E+01 0.28950E+03 0.00000E+00 0.00000E+00 0.626635E-03 0.659201E-03 -.106220E-02 0.338438E-03 0.187969E+01 0.197506E+01 -.224255E+02 0.239845E+01 -.226600E+02 0.197506E+01 0.211411E+01 0.214752E+05 0.322129E+04 0.736723E+04 0.15000E+00 0.33000E+00
 0.17746E+01 0.28989E+03 0.00000E+00 0.00000E+00 0.630085E-03 0.662828E-03 -.108137E-02 0.345040E-03 0.193633E+01 0.203481E+01 -.234546E+02 0.251148E+01 -.237006E+02 0.203481E+01 0.218236E+01 0.220570E+05 0.330855E+04 0.757521E+04 0.15000E+00 0.33000E+00
 0.22254E+01 0.28911E+03 0.00000E+00 0.00000E+00 0.593624E-03 0.646211E-03 -.103218E-02 0.414320E-03 0.171805E+01 0.186681E+01 -.210538E+02 0.283633E+01 -.214017E+02 0.186681E+01 0.206601E+01 0.207446E+05 0.311170E+04 0.711086E+04 0.15000E+00 0.33000E+00
 0.22254E+01 0.28950E+03 0.00000E+00 0.00000E+00 0.597321E-03 0.650286E-03 -.105070E-02 0.422074E-03 0.177082E+01 0.192467E+01 -.220113E+02 0.296689E+01 -.223758E+02 0.192467E+01 0.213536E+01 0.213010E+05 0.319514E+04 0.730983E+04 0.15000E+00 0.33000E+00
 0.22254E+01 0.28989E+03 0.00000E+00 0.00000E+00 0.600724E-03 0.653883E-03 -.106921E-02 0.430651E-03 0.182347E+01 0.198197E+01 -.229980E+02 0.310737E+01 -.233811E+02 0.198197E+01 0.220657E+01 0.218652E+05 0.327978E+04 0.751173E+04 0.15000E+00 0.33000E+00
 0.30000E+01 0.28911E+03 0.00000E+00 0.00000E+00 0.521850E-03 0.623367E-03 -.100902E-02 0.535965E-03 0.146721E+01 0.174947E+01 -.202518E+02 0.360626E+01 -.208349E+02 0.174947E+01 0.205034E+01 0.203895E+05 0.305843E+04 0.699350E+04 0.15000E+00 0.33000E+00
 0.30000E+01 0.28950E+03 0.00000E+00 0.00000E+00 0.524710E-03 0.627236E-03 -.102589E-02 0.546112E-03 0.150837E+01 0.180057E+01 -.211102E+02 0.376653E+01 -.217210E+02 0.180057E+01 0.211910E+01 0.209000E+05 0.313500E+04 0.717644E+04 0.15000E+00 0.33000E+00
 0.30000E+01 0.28989E+03 0.00000E+00 0.00000E+00 0.527276E-03 0.630675E-03 -.104276E-02 0.557081E-03 0.154920E+01 0.185120E+01 -.219940E+02 0.393745E+01 -.226351E+02 0.185120E+01 0.219026E+01 0.214182E+05 0.321273E+04 0.736221E+04 0.15000E+00 0.33000E+00
 0.37746E+01 0.28911E+03 0.00000E+00 0.00000E+00 0.450076E-03 0.595170E-03 -.979903E-03 0.655935E-03 0.121883E+01 0.161341E+01 -.192588E+02 0.431680E+01 -.201316E+02 0.161341E+01 0.209163E+01 0.199428E+05 0.299143E+04 0.684618E+04 0.15000E+00 0.33000E+00
 0.37746E+01 0.28950E+03 0.00000E+00 0.00000E+00 0.452098E-03 0.598746E-03 -.995127E-03 0.668475E-03 0.124956E+01 0.165770E+01 -.200196E+02 0.450232E+01 -.209334E+02 0.165770E+01 0.216336E+01 0.204097E+05 0.306146E+04 0.701397E+04 0.15000E+00 0.33000E+00
 0.37746E+01 0.28989E+03 0.00000E+00 0.00000E+00 0.453828E-03 0.601920E-03 -.101035E-02 0.681837E-03 0.127979E+01 0.170153E+01 -.208022E+02 0.469906E+01 -.217606E+02 0.170153E+01 0.223816E+01 0.208841E+05 0.313262E+04 0.718455E+04 0.15000E+00 0.33000E+00
 0.42254E+01 0.28911E+03 0.00000E+00 0.00000E+00 0.397306E-03 0.577030E-03 -.960441E-03 0.718471E-03 0.104349E+01 0.152464E+01 -.185990E+02 0.465476E+01 -.196462E+02 0.152464E+01 0.209071E+01 0.196324E+05 0.294486E+04 0.674336E+04 0.15000E+00 0.33000E+00
 0.42254E+01 0.28950E+03 0.00000E+00 0.00000E+00 0.398422E-03 0.580396E-03 -.974497E-03 0.732026E-03 0.106639E+01 0.156437E+01 -.192935E+02 0.484788E+01 -.203888E+02 0.156437E+01 0.216178E+01 0.200683E+05 0.301025E+04 0.690029E+04 0.15000E+00 0.33000E+00
 0.42254E+01 0.28989E+03 0.00000E+00 0.00000E+00 0.399315E-03 0.583376E-03 -.988553E-03 0.746766E-03 0.108891E+01 0.160376E+01 -.200088E+02 0.505504E+01 -.211574E+02 0.160376E+01 0.223756E+01 0.205128E+05 0.307693E+04 0.706042E+04 0.15000E+00 0.33000E+00
 0.50000E+01 0.28911E+03 0.00000E+00 0.00000E+00 0.305567E-03 0.542081E-03 -.924524E-03 0.801656E-03 0.746313E+00 0.135898E+01 -.173520E+02 0.502540E+01 -.186538E+02 0.135898E+01 0.204809E+01 0.189963E+05 0.284944E+04 0.653008E+04 0.15000E+00 0.33000E+00
 0.50000E+01 0.28950E+03 0.00000E+00 0.00000E+00 0.305243E-03 0.544987E-03 -.936210E-03 0.816313E-03 0.757075E+00 0.139029E+01 -.179184E+02 0.521760E+01 -.192773E+02 0.139029E+01 0.211591E+01 0.193687E+05 0.290531E+04 0.666457E+04 0.15000E+00 0.33000E+00
 0.50000E+01 0.28989E+03 0.00000E+00 0.00000E+00 0.304694E-03 0.547532E-03 -.947897E-03 0.832154E-03 0.767228E+00 0.142122E+01 -.185016E+02 0.542340E+01 -.199231E+02 0.142122E+01 0.218882E+01 0.197494E+05 0.296241E+04 0.680214E+04 0.15000E+00 0.33000E+00
 0.57746E+01 0.28911E+03 0.00000E+00 0.00000E+00 0.213828E-03 0.504202E-03 -.885507E-03 0.881960E-03 0.465909E+00 0.119137E+01 -.160579E+02 0.533234E+01 -.176292E+02 0.119137E+01 0.203726E+01 0.183213E+05 0.274819E+04 0.630534E+04 0.15000E+00 0.33000E+00
 0.57746E+01 0.28950E+03 0.00000E+00 0.00000E+00 0.212063E-03 0.506579E-03 -.894824E-03 0.897718E-03 0.466641E+00 0.121499E+01 -.165057E+02 0.552016E+01 -.181431E+02 0.121499E+01 0.210407E+01 0.186336E+05 0.279505E+04 0.641867E+04 0.15000E+00 0.33000E+00
 0.57746E+01 0.28989E+03 0.00000E+00 0.00000E+00 0.210074E-03 0.508612E-03 -.904140E-03 0.914661E-03 0.466586E+00 0.123820E+01 -.169667E+02 0.572108E+01 -.186765E+02 0.123820E+01 0.217638E+01 0.189541E+05 0.284312E+04 0.653502E+04 0.15000E+00 0.33000E+00
 0.62254E+01 0.28911E+03 0.00000E+00 0.00000E+00 0.156934E-03 0.481060E-03 -.861562E-03 0.918486E-03 0.301044E+00 0.109131E+01 -.152653E+02 0.541936E+01 -.169661E+02 0.109131E+01 0.200193E+01 0.178797E+05 0.268196E+04 0.615723E+04 0.15000E+00 0.33000E+00
 0.62254E+01 0.28950E+03 0.00000E+00 0.00000E+00 0.154272E-03 0.483101E-03 -.869431E-03 0.934328E-03 0.296492E+00 0.111049E+01 -.156422E+02 0.559712E+01 -.174114E+02 0.111049E+01 0.206564E+01 0.181531E+05 0.272297E+04 0.625691E+04 0.15000E+00 0.33000E+00
 0.62254E+01 0.28989E+03 0.00000E+00 0.00000E+00 0.151249E-03 0.484803E-03 -.877301E-03 0.951470E-03 0.290702E+00 0.112923E+01 -.160314E+02 0.578845E+01 -.178758E+02 0.112923E+01 0.213509E+01 0.184354E+05 0.276531E+04 0.635987E+04 0.15000E+00 0.33000E+00
 0.70000E+01 0.28911E+03 0.00000E+00 0.00000E+00 0.756591E-04 0.440697E-03 -.820180E-03 0.956278E-03 0.777768E-01 0.925085E+00 -.138606E+02 0.537160E+01 -.156905E+02 0.925085E+00 0.190765E+01 0.170218E+05 0.255327E+04 0.586596E+04 0.15000E+00 0.33000E+00
 0.70000E+01 0.28950E+03 0.00000E+00 0.00000E+00 0.721599E-04 0.442171E-03 -.825447E-03 0.971486E-03 0.684196E-01 0.937383E+00 -.141154E+02 0.552126E+01 -.160112E+02 0.937383E+00 0.196425E+01 0.172222E+05 0.258333E+04 0.594001E+04 0.15000E+00 0.33000E+00
 0.70000E+01 0.28989E+03 0.00000E+00 0.00000E+00 0.683008E-04 0.443303E-03 -.830714E-03 0.987995E-03 0.578084E-01 0.949180E+00 -.143796E+02 0.568323E+01 -.163483E+02 0.949180E+00 0.202653E+01 0.174312E+05 0.261467E+04 0.601724E+04 0.15000E+00 0.33000E+00
 0.77746E+01 0.28911E+03 0.00000E+00 0.00000E+00 -.561615E-05 0.400278E-03 -.778625E-03 0.992396E-03 -.124553E+00 0.771159E+00 -.125358E+02 0.529976E+01 -.144909E+02 0.771159E+00 0.183054E+01 0.161829E+05 0.242744E+04 0.558370E+04 0.15000E+00 0.33000E+00
 0.77746E+01 0.28950E+03 0.00000E+00 0.00000E+00 -.995179E-05 0.401216E-03 -.781289E-03 0.100697E-02 -.136792E+00 0.777920E+00 -.126820E+02 0.542123E+01 -.147001E+02 0.777920E+00 0.188128E+01 0.163142E+05 0.244714E+04 0.563355E+04 0.15000E+00 0.33000E+00
 0.77746E+01 0.28989E+03 0.00000E+00 0.00000E+00 -.146473E-04 0.401809E-03 -.783953E-03 0.102285E-02 -.150275E+00 0.784146E+00 -.128359E+02 0.555391E+01 -.149238E+02 0.784146E+00 0.193765E+01 0.164541E+05 0.246812E+04 0.568655E+04 0.15000E+00 0.33000E+00
 0.84508E+01 0.28911E+03 0.00000E+00 0.00000E+00 -.758583E-04 0.364261E-03 -.742250E-03 0.101359E-02 -.282113E+00 0.642776E+00 -.114025E+02 0.515462E+01 -.134242E+02 0.642776E+00 0.173964E+01 0.154106E+05 0.231159E+04 0.532519E+04 0.15000E+00 0.33000E+00
 0.84508E+01 0.28950E+03 0.00000E+00 0.00000E+00 -.799791E-04 0.364771E-03 -.743353E-03 0.102720E-02 -.293620E+00 0.646456E+00 -.114871E+02 0.525431E+01 -.135671E+02 0.646456E+00 0.178630E+01 0.155006E+05 0.232509E+04 0.536025E+04 0.15000E+00 0.33000E+00
 0.84508E+01 0.28989E+03 0.00000E+00 0.00000E+00 -.841576E-04 0.364951E-03 -.744456E-03 0.104149E-02 -.305550E+00 0.649540E+00 -.115756E+02 0.535999E+01 -.137177E+02 0.649540E+00 0.183650E+01 0.155953E+05 0.233930E+04 0.539706E+04 0.15000E+00 0.33000E+00
 0.10000E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.143332E-03 0.290852E-03 -.666019E-03 0.983066E-03 -.380484E+00 0.412550E+00 -.891765E+01 0.434527E+01 -.107402E+02 0.412550E+00 0.144209E+01 0.133943E+05 0.200915E+04 0.463737E+04 0.15000E+00 0.33000E+00
 0.10000E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.145650E-03 0.290783E-03 -.664358E-03 0.993690E-03 -.385181E+00 0.412671E+00 -.890379E+01 0.439614E+01 -.107656E+02 0.412671E+00 0.147660E+01 0.134062E+05 0.201093E+04 0.464416E+04 0.15000E+00 0.33000E+00
 0.10000E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.148025E-03 0.290428E-03 -.662698E-03 0.100500E-02 -.390196E+00 0.412336E+00 -.889299E+01 0.445167E+01 -.107972E+02 0.412336E+00 0.151403E+01 0.134227E+05 0.201341E+04 0.465261E+04 0.15000E+00 0.33000E+00
 0.11549E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.210805E-03 0.228086E-03 -.600789E-03 0.959754E-03 -.450536E+00 0.249353E+00 -.704593E+01 0.370381E+01 -.870736E+01 0.249353E+00 0.121090E+01 0.116943E+05 0.175415E+04 0.407168E+04 0.15000E+00 0.33000E+00
 0.11549E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.211320E-03 0.227836E-03 -.596365E-03 0.967396E-03 -.448414E+00 0.248455E+00 -.695978E+01 0.371494E+01 -.864375E+01 0.248455E+00 0.123556E+01 0.116368E+05 0.174552E+04 0.405321E+04 0.15000E+00 0.33000E+00
 0.11549E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.211893E-03 0.227331E-03 -.591942E-03 0.975730E-03 -.446621E+00 0.247194E+00 -.687700E+01 0.372994E+01 -.858623E+01 0.247194E+00 0.126261E+01 0.115840E+05 0.173760E+04 0.403647E+04 0.15000E+00 0.33000E+00
 0.12451E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.208421E-03 0.195955E-03 -.567388E-03 0.912862E-03 -.405173E+00 0.181213E+00 -.605603E+01 0.320345E+01 -.750204E+01 0.181213E+00 0.104083E+01 0.106341E+05 0.159511E+04 0.371240E+04 0.15000E+00 0.33000E+00
 0.12451E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.207390E-03 0.195750E-03 -.561996E-03 0.919223E-03 -.399591E+00 0.180656E+00 -.595376E+01 0.320180E+01 -.741504E+01 0.180656E+00 0.106168E+01 0.105550E+05 0.158325E+04 0.368565E+04 0.15000E+00 0.33000E+00
 0.12451E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.206355E-03 0.195305E-03 -.556603E-03 0.925725E-03 -.394130E+00 0.179730E+00 -.585313E+01 0.320070E+01 -.733013E+01 0.179730E+00 0.108287E+01 0.104773E+05 0.157159E+04 0.365943E+04 0.15000E+00 0.33000E+00
 0.14000E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.193402E-03 0.152040E-03 -.513855E-03 0.833581E-03 -.319907E+00 0.103343E+00 -.463870E+01 0.247164E+01 -.576137E+01 0.103343E+00 0.802769E+00 0.898510E+04 0.134777E+04 0.315188E+04 0.15000E+00 0.33000E+00
 0.14000E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.191903E-03 0.151997E-03 -.507899E-03 0.838747E-03 -.313952E+00 0.103392E+00 -.454110E+01 0.246326E+01 -.567326E+01 0.103392E+00 0.818215E+00 0.889949E+04 0.133492E+04 0.312191E+04 0.15000E+00 0.33000E+00
 0.14000E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.190400E-03 0.151742E-03 -.501943E-03 0.844053E-03 -.308126E+00 0.103155E+00 -.444524E+01 0.245538E+01 -.558726E+01 0.103155E+00 0.833892E+00 0.881524E+04 0.132229E+04 0.309248E+04 0.15000E+00 0.33000E+00
 0.15549E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.178383E-03 0.118371E-03 -.465163E-03 0.756174E-03 -.249531E+00 0.561836E-01 -.353354E+01 0.188520E+01 -.439157E+01 0.561836E-01 0.608496E+00 0.755478E+04 0.113322E+04 0.266359E+04 0.15000E+00 0.33000E+00
 0.15549E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.176415E-03 0.118505E-03 -.458643E-03 0.760144E-03 -.243462E+00 0.566981E-01 -.344181E+01 0.187223E+01 -.430487E+01 0.566981E-01 0.619599E+00 0.746362E+04 0.111954E+04 0.263087E+04 0.15000E+00 0.33000E+00
 0.15549E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.174444E-03 0.118448E-03 -.452122E-03 0.764255E-03 -.237534E+00 0.569820E-01 -.335200E+01 0.185975E+01 -.422039E+01 0.569820E-01 0.630855E+00 0.737399E+04 0.110610E+04 0.259874E+04 0.15000E+00 0.33000E+00
 0.16902E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.151203E-03 0.958533E-04 -.423849E-03 0.677171E-03 -.182326E+00 0.327433E-01 -.272075E+01 0.142658E+01 -.336099E+01 0.327433E-01 0.457920E+00 0.638386E+04 0.957579E+03 0.225660E+04 0.15000E+00 0.33000E+00
 0.16902E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.149645E-03 0.961187E-04 -.417313E-03 0.681630E-03 -.177723E+00 0.334064E-01 -.264345E+01 0.141708E+01 -.328891E+01 0.334064E-01 0.467730E+00 0.629988E+04 0.944982E+03 0.222646E+04 0.15000E+00 0.33000E+00
 0.16902E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.147959E-03 0.962154E-04 -.410777E-03 0.686025E-03 -.173104E+00 0.338991E-01 -.256770E+01 0.140745E+01 -.321822E+01 0.338991E-01 0.477415E+00 0.621696E+04 0.932544E+03 0.219667E+04 0.15000E+00 0.33000E+00
 0.20000E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.115092E-03 0.603766E-04 -.334275E-03 0.553072E-03 -.956253E-01 0.777418E-02 -.145331E+01 0.788707E+00 -.181508E+01 0.777418E-02 0.266151E+00 0.432135E+04 0.648203E+03 0.154014E+04 0.15000E+00 0.33000E+00
 0.20000E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.114117E-03 0.607972E-04 -.328250E-03 0.557227E-03 -.930946E-01 0.842130E-02 -.140553E+01 0.782630E+00 -.177065E+01 0.842130E-02 0.272026E+00 0.425609E+04 0.638413E+03 0.151665E+04 0.15000E+00 0.33000E+00
 0.20000E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.113015E-03 0.610948E-04 -.322225E-03 0.561318E-03 -.905489E-01 0.897747E-02 -.135892E+01 0.776499E+00 -.172730E+01 0.897747E-02 0.277834E+00 0.419197E+04 0.628795E+03 0.149352E+04 0.15000E+00 0.33000E+00
 0.23098E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.789812E-04 0.392614E-04 -.255291E-03 0.424308E-03 -.430406E-01 0.129753E-02 -.706180E+00 0.385035E+00 -.882735E+00 0.129753E-02 0.133514E+00 0.274983E+04 0.412474E+03 0.985051E+03 0.15000E+00 0.33000E+00
 0.23098E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.785892E-04 0.397172E-04 -.249777E-03 0.428159E-03 -.418435E-01 0.172659E-02 -.678594E+00 0.381593E+00 -.857186E+00 0.172659E-02 0.136748E+00 0.270073E+04 0.405110E+03 0.967275E+03 0.15000E+00 0.33000E+00
 0.23098E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.780697E-04 0.400837E-04 -.244264E-03 0.431946E-03 -.406338E-01 0.210947E-02 -.651863E+00 0.378152E+00 -.832457E+00 0.210947E-02 0.139961E+00 0.265291E+04 0.397937E+03 0.949878E+03 0.15000E+00 0.33000E+00
 0.25352E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.637405E-04 0.295931E-04 -.202370E-03 0.356647E-03 -.243068E-01 0.239955E-03 -.392711E+00 0.226992E+00 -.500837E+00 0.239955E-03 0.838195E-01 0.192867E+04 0.289300E+03 0.693195E+03 0.15000E+00 0.33000E+00
 0.25352E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.638829E-04 0.300087E-04 -.196899E-03 0.360997E-03 -.236653E-01 0.522924E-03 -.374295E+00 0.225059E+00 -.484264E+00 0.522924E-03 0.863033E-01 0.188920E+04 0.283380E+03 0.678882E+03 0.15000E+00 0.33000E+00
 0.25352E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.639092E-04 0.303537E-04 -.191427E-03 0.365377E-03 -.230143E-01 0.777845E-03 -.356547E+00 0.223177E+00 -.468383E+00 0.777845E-03 0.888214E-01 0.185095E+04 0.277643E+03 0.664992E+03 0.15000E+00 0.33000E+00
 0.30000E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.437147E-04 0.166851E-04 -.102367E-03 0.268439E-03 -.670370E-02 0.121277E-03 -.854836E-01 0.734053E-01 -.129400E+00 0.121277E-03 0.372124E-01 0.828642E+03 0.124296E+03 0.299531E+03 0.15000E+00 0.33000E+00
 0.30000E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.434677E-04 0.170445E-04 -.965307E-04 0.272928E-03 -.639305E-02 0.243118E-03 -.782471E-01 0.724332E-01 -.123174E+00 0.243118E-03 0.385336E-01 0.804222E+03 0.120633E+03 0.290513E+03 0.15000E+00 0.33000E+00
 0.30000E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.431046E-04 0.173620E-04 -.906948E-04 0.277446E-03 -.608585E-02 0.354370E-03 -.714115E-01 0.715119E-01 -.117367E+00 0.354370E-03 0.398695E-01 0.781063E+03 0.117159E+03 0.281943E+03 0.15000E+00 0.33000E+00
 0.34648E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.236888E-04 0.992630E-05 -.174108E-04 0.184904E-03 -.896321E-03 0.204065E-03 -.424879E-02 0.146478E-01 -.173159E-01 0.204065E-03 0.121708E-01 0.240056E+03 0.360083E+02 0.860755E+02 0.15000E+00 0.33000E+00
 0.34648E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.230525E-04 0.102967E-04 -.112100E-04 0.189531E-03 -.813572E-03 0.235185E-03 -.264306E-02 0.144239E-01 -.161812E-01 0.235185E-03 0.127246E-01 0.230617E+03 0.345925E+02 0.825336E+02 0.15000E+00 0.33000E+00
 0.34648E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.223001E-04 0.106465E-04 -.500926E-05 0.194188E-03 -.733483E-03 0.263739E-03 -.115885E-02 0.142239E-01 -.151717E-01 0.263739E-03 0.132793E-01 0.221964E+03 0.332946E+02 0.793020E+02 0.15000E+00 0.33000E+00
