 TITLE = "MN ROAD Low Volume Road Test Sections (Conventional Section, Cell 27)           "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
 0.59832E+02 0.28889E+03 0.00000E+00 0.00000E+00 -.574234E-05 0.199622E-05 -.810434E-06 0.106272E-04 -.244048E+01 -.243299E+01 -.982799E+00 0.244643E-01 -.244089E+01 -.243299E+01 -.982389E+00 0.951736E+04 0.142760E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.73000E+02 0.28811E+03 0.00000E+00 0.00000E+00 -.463332E-05 0.819943E-06 -.156063E-05 0.659334E-05 -.244054E+01 -.243543E+01 -.104789E+01 0.155050E-01 -.244071E+01 -.243543E+01 -.104772E+01 0.957760E+04 0.143664E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.73000E+02 0.28850E+03 0.00000E+00 0.00000E+00 -.440938E-05 0.780310E-06 -.152933E-05 0.660949E-05 -.243953E+01 -.243470E+01 -.101562E+01 0.155102E-01 -.243969E+01 -.243470E+01 -.101545E+01 0.954615E+04 0.143192E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.73000E+02 0.28889E+03 0.00000E+00 0.00000E+00 -.418556E-05 0.740705E-06 -.149803E-05 0.662561E-05 -.243852E+01 -.243397E+01 -.983545E+00 0.155151E-01 -.243868E+01 -.243397E+01 -.983379E+00 0.951475E+04 0.142721E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.86168E+02 0.28811E+03 0.00000E+00 0.00000E+00 -.291002E-05 0.118257E-06 -.137253E-06 -.354956E-06 -.243777E+01 -.243524E+01 -.103595E+01 -.312072E-02 -.243777E+01 -.243524E+01 -.103594E+01 0.956275E+04 0.143441E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.86168E+02 0.28850E+03 0.00000E+00 0.00000E+00 -.276935E-05 0.112540E-06 -.107042E-06 -.280899E-06 -.243689E+01 -.243450E+01 -.100379E+01 -.292421E-02 -.243689E+01 -.243450E+01 -.100378E+01 0.953152E+04 0.142973E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.86168E+02 0.28889E+03 0.00000E+00 0.00000E+00 -.262879E-05 0.106829E-06 -.768308E-07 -.206873E-06 -.243601E+01 -.243377E+01 -.971813E+00 -.272911E-02 -.243602E+01 -.243377E+01 -.971808E+00 0.950035E+04 0.142505E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.22540E+00 0.28911E+03 0.00000E+00 0.00000E+00 0.677666E-03 0.681435E-03 -.101540E-02 0.442156E-04 0.749667E-01 0.838326E-01 -.210179E+02 0.297466E+00 -.210221E+02 0.791609E-01 0.838326E-01 0.209482E+05 0.314224E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.22540E+00 0.28950E+03 0.00000E+00 0.00000E+00 0.684943E-03 0.688768E-03 -.104218E-02 0.452488E-04 0.151315E+00 0.160516E+00 -.219895E+02 0.311451E+00 -.219939E+02 0.155695E+00 0.160516E+00 0.214472E+05 0.321708E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.22540E+00 0.28989E+03 0.00000E+00 0.00000E+00 0.691661E-03 0.695542E-03 -.106895E-02 0.466571E-04 0.227977E+00 0.237527E+00 -.230021E+02 0.328598E+00 -.230068E+02 0.232625E+00 0.237527E+00 0.219614E+05 0.329421E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.10000E+01 0.28911E+03 0.00000E+00 0.00000E+00 0.651764E-03 0.668484E-03 -.100845E-02 0.183417E-03 -.241157E-01 0.151907E-01 -.208776E+02 0.123442E+01 -.209504E+02 0.151907E-01 0.487015E-01 0.209245E+05 0.313868E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.10000E+01 0.28950E+03 0.00000E+00 0.00000E+00 0.658653E-03 0.675623E-03 -.103447E-02 0.187943E-03 0.472404E-01 0.880083E-01 -.218175E+02 0.129222E+01 -.218936E+02 0.880083E-01 0.123346E+00 0.214093E+05 0.321140E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.10000E+01 0.28989E+03 0.00000E+00 0.00000E+00 0.664983E-03 0.682204E-03 -.106050E-02 0.192843E-03 0.118784E+00 0.161070E+00 -.227971E+02 0.135494E+01 -.228769E+02 0.161070E+00 0.198619E+00 0.219095E+05 0.328642E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.17746E+01 0.28911E+03 0.00000E+00 0.00000E+00 0.625863E-03 0.655533E-03 -.992278E-03 0.321843E-03 -.132409E+00 -.631023E-01 -.204374E+02 0.215240E+01 -.206630E+02 -.631023E-01 0.932452E-01 0.207897E+05 0.311845E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.17746E+01 0.28950E+03 0.00000E+00 0.00000E+00 0.632364E-03 0.662478E-03 -.101755E-02 0.329861E-03 -.656515E-01 0.620464E-02 -.213413E+02 0.225259E+01 -.215772E+02 0.620464E-02 0.170229E+00 0.212511E+05 0.318766E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.17746E+01 0.28989E+03 0.00000E+00 0.00000E+00 0.638306E-03 0.668865E-03 -.104283E-02 0.338254E-03 0.967630E-03 0.754667E-01 -.222817E+02 0.235921E+01 -.225287E+02 0.754667E-01 0.248013E+00 0.217378E+05 0.326066E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.22254E+01 0.28911E+03 0.00000E+00 0.00000E+00 0.599446E-03 0.647425E-03 -.978918E-03 0.400894E-03 -.234991E+00 -.123517E+00 -.200788E+02 0.266590E+01 -.204307E+02 -.123517E+00 0.116919E+00 0.206810E+05 0.310215E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.22254E+01 0.28950E+03 0.00000E+00 0.00000E+00 0.605501E-03 0.654249E-03 -.100339E-02 0.410709E-03 -.172849E+00 -.572758E-01 -.209460E+02 0.278758E+01 -.213135E+02 -.572758E-01 0.194716E+00 0.211279E+05 0.316918E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.22254E+01 0.28989E+03 0.00000E+00 0.00000E+00 0.611173E-03 0.660532E-03 -.102786E-02 0.421527E-03 -.110452E+00 0.897646E-02 -.218469E+02 0.292073E+01 -.222325E+02 0.897646E-02 0.275165E+00 0.215896E+05 0.323844E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.30000E+01 0.28911E+03 0.00000E+00 0.00000E+00 0.534327E-03 0.626630E-03 -.950449E-03 0.516294E-03 -.482353E+00 -.270178E+00 -.193354E+02 0.339637E+01 -.199286E+02 -.270178E+00 0.110838E+00 0.204563E+05 0.306844E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.30000E+01 0.28950E+03 0.00000E+00 0.00000E+00 0.539071E-03 0.633086E-03 -.972910E-03 0.528971E-03 -.432181E+00 -.211915E+00 -.201148E+02 0.354682E+01 -.207345E+02 -.211915E+00 0.187451E+00 0.208688E+05 0.313033E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.30000E+01 0.28989E+03 0.00000E+00 0.00000E+00 0.543432E-03 0.639042E-03 -.995372E-03 0.542651E-03 -.382145E+00 -.153796E+00 -.209234E+02 0.370948E+01 -.215728E+02 -.153796E+00 0.267212E+00 0.212936E+05 0.319404E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.37746E+01 0.28911E+03 0.00000E+00 0.00000E+00 0.469208E-03 0.601007E-03 -.914723E-03 0.629072E-03 -.732725E+00 -.434180E+00 -.183985E+02 0.407805E+01 -.192945E+02 -.434180E+00 0.163230E+00 0.201584E+05 0.302376E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.37746E+01 0.28950E+03 0.00000E+00 0.00000E+00 0.472641E-03 0.606977E-03 -.935176E-03 0.644610E-03 -.693677E+00 -.383897E+00 -.190911E+02 0.425417E+01 -.200272E+02 -.383897E+00 0.242412E+00 0.205391E+05 0.308086E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.37746E+01 0.28989E+03 0.00000E+00 0.00000E+00 0.475691E-03 0.612471E-03 -.955629E-03 0.661153E-03 -.655167E+00 -.334009E+00 -.198082E+02 0.444290E+01 -.207886E+02 -.334009E+00 0.325261E+00 0.209304E+05 0.313956E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.42254E+01 0.28911E+03 0.00000E+00 0.00000E+00 0.421435E-03 0.584535E-03 -.890861E-03 0.686687E-03 -.909524E+00 -.543870E+00 -.177829E+02 0.440733E+01 -.188647E+02 -.543870E+00 0.172309E+00 0.199558E+05 0.299337E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.42254E+01 0.28950E+03 0.00000E+00 0.00000E+00 0.423688E-03 0.590176E-03 -.909911E-03 0.703385E-03 -.878740E+00 -.499097E+00 -.184174E+02 0.459174E+01 -.195468E+02 -.499097E+00 0.250676E+00 0.203139E+05 0.304709E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.42254E+01 0.28989E+03 0.00000E+00 0.00000E+00 0.425583E-03 0.595352E-03 -.928961E-03 0.721489E-03 -.848595E+00 -.454751E+00 -.190745E+02 0.479152E+01 -.202574E+02 -.454751E+00 0.334305E+00 0.206830E+05 0.310245E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.50000E+01 0.28911E+03 0.00000E+00 0.00000E+00 0.338517E-03 0.552845E-03 -.846865E-03 0.760767E-03 -.121429E+01 -.743591E+00 -.166431E+02 0.478361E+01 -.180059E+02 -.743591E+00 0.148471E+00 0.195456E+05 0.293185E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.50000E+01 0.28950E+03 0.00000E+00 0.00000E+00 0.338873E-03 0.557814E-03 -.863103E-03 0.778612E-03 -.119670E+01 -.708616E+00 -.171660E+02 0.497005E+01 -.185865E+02 -.708615E+00 0.223748E+00 0.198572E+05 0.297858E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.50000E+01 0.28989E+03 0.00000E+00 0.00000E+00 0.338872E-03 0.562335E-03 -.879341E-03 0.797862E-03 -.118008E+01 -.674252E+00 -.177072E+02 0.517147E+01 -.191920E+02 -.674252E+00 0.304717E+00 0.201791E+05 0.302687E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.57746E+01 0.28911E+03 0.00000E+00 0.00000E+00 0.255598E-03 0.518534E-03 -.799143E-03 0.831054E-03 -.150999E+01 -.945413E+00 -.154472E+02 0.510994E+01 -.171200E+02 -.945413E+00 0.162757E+00 0.191087E+05 0.286631E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.57746E+01 0.28950E+03 0.00000E+00 0.00000E+00 0.254058E-03 0.522757E-03 -.812569E-03 0.850045E-03 -.150401E+01 -.919449E+00 -.158658E+02 0.529629E+01 -.176077E+02 -.919449E+00 0.237868E+00 0.193769E+05 0.290653E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.57746E+01 0.28989E+03 0.00000E+00 0.00000E+00 0.252160E-03 0.526544E-03 -.825995E-03 0.870442E-03 -.149927E+01 -.894281E+00 -.162988E+02 0.549709E+01 -.181172E+02 -.894281E+00 0.319133E+00 0.196547E+05 0.294820E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.62254E+01 0.28911E+03 0.00000E+00 0.00000E+00 0.204434E-03 0.497596E-03 -.769875E-03 0.860905E-03 -.168680E+01 -.106654E+01 -.147216E+02 0.521503E+01 -.165512E+02 -.106654E+01 0.142844E+00 0.188248E+05 0.282373E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.62254E+01 0.28950E+03 0.00000E+00 0.00000E+00 0.201722E-03 0.501356E-03 -.781587E-03 0.879897E-03 -.168741E+01 -.104581E+01 -.150785E+02 0.539517E+01 -.169817E+02 -.104581E+01 0.215779E+00 0.190655E+05 0.285983E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.62254E+01 0.28989E+03 0.00000E+00 0.00000E+00 0.198474E-03 0.504680E-03 -.793298E-03 0.900429E-03 -.168991E+01 -.102608E+01 -.154485E+02 0.559045E+01 -.174336E+02 -.102608E+01 0.295210E+00 0.193163E+05 0.289744E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.70000E+01 0.28911E+03 0.00000E+00 0.00000E+00 0.130069E-03 0.461041E-03 -.719244E-03 0.888196E-03 -.194167E+01 -.126133E+01 -.134575E+02 0.522672E+01 -.154760E+02 -.126133E+01 0.767943E-01 0.182726E+05 0.274090E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.70000E+01 0.28950E+03 0.00000E+00 0.00000E+00 0.126065E-03 0.464014E-03 -.727875E-03 0.906256E-03 -.194959E+01 -.124823E+01 -.137071E+02 0.538516E+01 -.158008E+02 -.124823E+01 0.144092E+00 0.184609E+05 0.276913E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.70000E+01 0.28989E+03 0.00000E+00 0.00000E+00 0.121525E-03 0.466539E-03 -.736505E-03 0.925856E-03 -.195946E+01 -.123627E+01 -.139670E+02 0.555776E+01 -.161446E+02 -.123627E+01 0.218081E+00 0.186590E+05 0.279886E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.77746E+01 0.28911E+03 0.00000E+00 0.00000E+00 0.557032E-04 0.424361E-03 -.668336E-03 0.912904E-03 -.218254E+01 -.144639E+01 -.122514E+02 0.521886E+01 -.144683E+02 -.144639E+01 0.343786E-01 0.177378E+05 0.266067E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.77746E+01 0.28950E+03 0.00000E+00 0.00000E+00 0.504077E-04 0.426574E-03 -.673885E-03 0.930031E-03 -.219619E+01 -.143967E+01 -.124040E+02 0.535597E+01 -.146984E+02 -.143967E+01 0.983037E-01 0.178768E+05 0.268152E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.77746E+01 0.28989E+03 0.00000E+00 0.00000E+00 0.445765E-04 0.428331E-03 -.679435E-03 0.948699E-03 -.221186E+01 -.143417E+01 -.125648E+02 0.550639E+01 -.149459E+02 -.143417E+01 0.169191E+00 0.180258E+05 0.270386E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.84508E+01 0.28911E+03 0.00000E+00 0.00000E+00 -.926038E-05 0.391673E-03 -.623330E-03 0.923017E-03 -.238224E+01 -.160342E+01 -.112162E+02 0.513447E+01 -.135721E+02 -.160342E+01 -.262948E-01 0.172478E+05 0.258717E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.84508E+01 0.28950E+03 0.00000E+00 0.00000E+00 -.150350E-04 0.393248E-03 -.627022E-03 0.939108E-03 -.239828E+01 -.160055E+01 -.113129E+02 0.525555E+01 -.137467E+02 -.160055E+01 0.356028E-01 0.173581E+05 0.260372E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.84508E+01 0.28989E+03 0.00000E+00 0.00000E+00 -.210822E-04 0.394374E-03 -.630714E-03 0.956025E-03 -.241561E+01 -.159875E+01 -.114158E+02 0.538488E+01 -.139334E+02 -.159875E+01 0.101982E+00 0.174765E+05 0.262148E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.10000E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.820506E-04 0.323922E-03 -.527194E-03 0.875025E-03 -.259800E+01 -.186606E+01 -.900239E+01 0.451597E+01 -.113363E+02 -.186606E+01 -.264124E+00 0.159543E+05 0.239314E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.10000E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.869557E-04 0.324426E-03 -.527583E-03 0.887144E-03 -.261104E+01 -.186723E+01 -.900572E+01 0.459317E+01 -.114048E+02 -.186723E+01 -.211931E+00 0.160076E+05 0.240114E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.10000E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.921335E-04 0.324509E-03 -.527972E-03 0.900090E-03 -.262521E+01 -.186952E+01 -.901177E+01 0.467632E+01 -.114811E+02 -.186952E+01 -.155892E+00 0.160657E+05 0.240986E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.11549E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.154841E-03 0.264584E-03 -.442584E-03 0.830510E-03 -.278314E+01 -.207537E+01 -.727862E+01 0.401258E+01 -.963013E+01 -.207537E+01 -.431633E+00 0.148929E+05 0.223393E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.11549E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.158876E-03 0.264420E-03 -.439670E-03 0.838658E-03 -.279221E+01 -.207797E+01 -.720917E+01 0.405342E+01 -.961671E+01 -.207797E+01 -.384672E+00 0.148965E+05 0.223448E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.11549E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.163185E-03 0.263855E-03 -.436755E-03 0.847632E-03 -.280230E+01 -.208161E+01 -.714188E+01 0.409942E+01 -.961032E+01 -.208161E+01 -.333857E+00 0.149048E+05 0.223572E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.12451E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.168394E-03 0.233368E-03 -.397850E-03 0.776444E-03 -.281123E+01 -.216046E+01 -.639985E+01 0.359781E+01 -.862596E+01 -.216046E+01 -.585122E+00 0.142481E+05 0.213722E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.12451E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.171259E-03 0.232967E-03 -.393947E-03 0.783139E-03 -.281649E+01 -.216284E+01 -.630926E+01 0.362489E+01 -.858652E+01 -.216284E+01 -.539234E+00 0.142302E+05 0.213453E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.12451E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.173950E-03 0.232189E-03 -.390045E-03 0.789857E-03 -.282169E+01 -.216585E+01 -.622068E+01 0.365312E+01 -.855027E+01 -.216585E+01 -.492097E+00 0.142160E+05 0.213240E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.14000E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.174187E-03 0.188590E-03 -.327781E-03 0.687843E-03 -.281273E+01 -.226269E+01 -.513380E+01 0.298195E+01 -.717309E+01 -.226269E+01 -.773442E+00 0.132594E+05 0.198891E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.14000E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.176229E-03 0.187961E-03 -.323786E-03 0.692724E-03 -.281547E+01 -.226485E+01 -.504275E+01 0.299709E+01 -.712642E+01 -.226485E+01 -.731813E+00 0.132311E+05 0.198466E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.14000E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.178096E-03 0.187018E-03 -.319791E-03 0.697627E-03 -.281821E+01 -.226743E+01 -.495446E+01 0.301390E+01 -.708391E+01 -.226743E+01 -.688755E+00 0.132088E+05 0.198132E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.15549E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.179980E-03 0.152157E-03 -.267765E-03 0.602536E-03 -.281410E+01 -.233744E+01 -.417032E+01 0.247302E+01 -.605652E+01 -.233744E+01 -.927905E+00 0.124650E+05 0.186975E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.15549E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.181198E-03 0.151429E-03 -.263678E-03 0.605603E-03 -.281435E+01 -.233911E+01 -.407805E+01 0.247716E+01 -.600268E+01 -.233911E+01 -.889722E+00 0.124225E+05 0.186337E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.15549E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.182242E-03 0.150435E-03 -.259591E-03 0.608692E-03 -.281458E+01 -.234110E+01 -.398831E+01 0.248283E+01 -.595270E+01 -.234110E+01 -.850202E+00 0.123862E+05 0.185793E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.16902E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.166453E-03 0.126061E-03 -.221990E-03 0.516780E-03 -.278118E+01 -.237605E+01 -.350000E+01 0.204213E+01 -.521411E+01 -.237605E+01 -.106707E+01 0.118909E+05 0.178364E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.16902E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.167857E-03 0.125284E-03 -.218100E-03 0.519404E-03 -.278114E+01 -.237780E+01 -.341008E+01 0.204270E+01 -.516237E+01 -.237780E+01 -.102885E+01 0.118291E+05 0.177436E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.16902E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.168951E-03 0.124283E-03 -.214210E-03 0.521933E-03 -.278062E+01 -.237978E+01 -.332080E+01 0.204278E+01 -.511127E+01 -.237978E+01 -.990152E+00 0.117736E+05 0.176604E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.20000E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.138287E-03 0.829266E-04 -.137062E-03 0.389222E-03 -.271683E+01 -.242874E+01 -.239196E+01 0.143902E+01 -.400255E+01 -.242874E+01 -.110623E+01 0.109871E+05 0.164807E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.20000E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.139300E-03 0.820827E-04 -.133939E-03 0.390670E-03 -.271634E+01 -.243002E+01 -.231938E+01 0.143774E+01 -.396923E+01 -.243002E+01 -.106648E+01 0.109284E+05 0.163927E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.20000E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.140004E-03 0.810976E-04 -.130817E-03 0.392021E-03 -.271537E+01 -.243137E+01 -.224726E+01 0.143603E+01 -.393629E+01 -.243137E+01 -.102633E+01 0.108695E+05 0.163042E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.23098E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.110121E-03 0.551424E-04 -.813360E-04 0.264785E-03 -.266421E+01 -.245508E+01 -.175203E+01 0.949308E+00 -.326131E+01 -.245508E+01 -.115493E+01 0.104263E+05 0.156394E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.23098E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.110744E-03 0.543019E-04 -.789813E-04 0.265056E-03 -.266326E+01 -.245596E+01 -.169194E+01 0.946060E+00 -.324103E+01 -.245596E+01 -.111416E+01 0.103738E+05 0.155608E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.23098E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.111058E-03 0.533807E-04 -.766265E-04 0.265230E-03 -.266183E+01 -.245680E+01 -.163221E+01 0.942455E+00 -.322091E+01 -.245680E+01 -.107312E+01 0.103210E+05 0.154816E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.25352E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.827452E-04 0.418818E-04 -.569243E-04 0.201431E-03 -.262017E+01 -.246150E+01 -.148237E+01 0.710824E+00 -.296172E+01 -.246150E+01 -.114083E+01 0.101638E+05 0.152457E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.25352E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.827759E-04 0.410926E-04 -.549845E-04 0.201418E-03 -.261844E+01 -.246194E+01 -.142807E+01 0.708492E+00 -.294857E+01 -.246194E+01 -.109794E+01 0.101139E+05 0.151709E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.25352E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.826826E-04 0.402474E-04 -.530447E-04 0.201351E-03 -.261654E+01 -.246239E+01 -.137415E+01 0.705981E+00 -.293572E+01 -.246239E+01 -.105498E+01 0.100642E+05 0.150962E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.30000E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.603998E-04 0.243055E-04 -.223530E-04 0.134019E-03 -.258245E+01 -.247524E+01 -.112055E+01 0.463016E+00 -.271676E+01 -.247524E+01 -.986245E+00 0.982910E+04 0.147437E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.30000E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.602128E-04 0.236507E-04 -.210714E-04 0.133888E-03 -.258067E+01 -.247529E+01 -.107482E+01 0.461019E+00 -.271060E+01 -.247529E+01 -.944890E+00 0.978543E+04 0.146782E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.30000E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.599019E-04 0.229677E-04 -.197897E-04 0.133702E-03 -.257873E+01 -.247533E+01 -.102938E+01 0.458851E+00 -.270442E+01 -.247533E+01 -.903685E+00 0.974172E+04 0.146126E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.34648E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.380544E-04 0.144420E-04 -.706018E-05 0.692190E-04 -.254827E+01 -.247968E+01 -.978921E+00 0.239631E+00 -.258405E+01 -.247968E+01 -.943146E+00 0.967248E+04 0.145087E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.34648E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.376497E-04 0.139147E-04 -.643667E-05 0.689693E-04 -.254643E+01 -.247947E+01 -.940080E+00 0.237682E+00 -.258086E+01 -.247947E+01 -.905650E+00 0.963434E+04 0.144515E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.34648E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.371211E-04 0.133796E-04 -.581316E-05 0.686646E-04 -.254442E+01 -.247921E+01 -.901466E+00 0.235571E+00 -.257753E+01 -.247921E+01 -.868357E+00 0.959608E+04 0.143941E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.38254E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.234958E-04 0.103994E-04 -.508684E-05 0.495100E-04 -.252303E+01 -.247890E+01 -.967501E+00 0.156135E+00 -.253854E+01 -.247890E+01 -.951984E+00 0.963734E+04 0.144560E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.38254E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.228115E-04 0.997908E-05 -.469987E-05 0.494634E-04 -.252092E+01 -.247842E+01 -.930955E+00 0.155337E+00 -.253596E+01 -.247842E+01 -.915921E+00 0.960087E+04 0.144013E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.38254E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.221218E-04 0.955648E-05 -.431290E-05 0.494090E-04 -.251883E+01 -.247795E+01 -.894640E+00 0.154513E+00 -.253340E+01 -.247795E+01 -.880072E+00 0.956449E+04 0.143467E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.46000E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.157721E-04 0.534203E-05 -.204820E-05 0.326444E-04 -.250830E+01 -.248264E+01 -.953312E+00 0.101287E+00 -.251487E+01 -.248264E+01 -.946743E+00 0.961291E+04 0.144194E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.46000E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.152704E-04 0.509238E-05 -.181594E-05 0.326355E-04 -.250662E+01 -.248199E+01 -.918588E+00 0.100674E+00 -.251297E+01 -.248199E+01 -.912231E+00 0.957836E+04 0.143675E+04 0.000000E+00 0.15000E+00 0.33000E+00
 0.46000E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.147633E-04 0.484170E-05 -.158369E-05 0.326189E-04 -.250494E+01 -.248135E+01 -.884081E+00 0.100035E+00 -.251109E+01 -.248135E+01 -.877930E+00 0.954389E+04 0.143158E+04 0.000000E+00 0.15000E+00 0.33000E+00
