 TITLE = "Trial Run by Halil Ceylan                                                       "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  .65050E+02  .53450E+02  .00000E+00  .00000E+00 -.318567E-05  .491363E-06  .119274E-05 -.527764E-05 -.982632E-01 -.515827E-01 -.644454E+00 -.972186E-02 -.644626E+00 -.980902E-01 -.515827E-01  .636074E+04  .636074E+04  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .53953E+02  .00000E+00  .00000E+00 -.279095E-05  .425335E-06  .116811E-05 -.531912E-05 -.891903E-01 -.487075E-01 -.604616E+00 -.891538E-02 -.604770E+00 -.890361E-01 -.487075E-01  .613790E+04  .613790E+04  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .52947E+02  .00000E+00  .00000E+00 -.252821E-05  .895415E-07  .117034E-05 -.198428E-05 -.104552E+00 -.610767E-01 -.680020E+00 -.297850E-02 -.680035E+00 -.104536E+00 -.610767E-01  .655934E+04  .655934E+04  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .53450E+02  .00000E+00  .00000E+00 -.221183E-05  .780476E-07  .101980E-05 -.193544E-05 -.954445E-01 -.573203E-01 -.639574E+00 -.251849E-02 -.639586E+00 -.954329E-01 -.573203E-01  .633502E+04  .633502E+04  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .53953E+02  .00000E+00  .00000E+00 -.189628E-05  .665852E-07  .869252E-06 -.189313E-05 -.867760E-01 -.536898E-01 -.600417E+00 -.209294E-02 -.600425E+00 -.867675E-01 -.536898E-01  .611176E+04  .611176E+04  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .54247E+02  .00000E+00  .00000E+00  .299964E-03  .300888E-03 -.669663E-03  .270468E-04  .851661E+01  .854354E+01 -.203289E+02  .394132E+00 -.203343E+02  .852200E+01  .854354E+01  .320500E+05  .320500E+05  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .54750E+02  .00000E+00  .00000E+00  .302291E-03  .303258E-03 -.713951E-03  .296724E-04  .898022E+01  .901007E+01 -.229392E+02  .458032E+00 -.229458E+02  .898679E+01  .901007E+01  .339764E+05  .339764E+05  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .55253E+02  .00000E+00  .00000E+00  .307200E-03  .308210E-03 -.758239E-03  .312384E-04  .954087E+01  .957379E+01 -.257059E+02  .509273E+00 -.257133E+02  .954823E+01  .957379E+01  .359099E+05  .359099E+05  .000000E+00  .10000E+01  .10000E+01
  .70000E+00  .54247E+02  .00000E+00  .00000E+00  .293616E-03  .297714E-03 -.663921E-03  .115577E-03  .829548E+01  .841458E+01 -.201121E+02  .167913E+01 -.202110E+02  .839439E+01  .841457E+01  .319514E+05  .319514E+05  .000000E+00  .10000E+01  .10000E+01
  .70000E+00  .54750E+02  .00000E+00  .00000E+00  .295648E-03  .299936E-03 -.709349E-03  .126954E-03  .874997E+01  .888224E+01 -.227893E+02  .195770E+01 -.229103E+02  .887103E+01  .888224E+01  .339413E+05  .339413E+05  .000000E+00  .10000E+01  .10000E+01
  .70000E+00  .55253E+02  .00000E+00  .00000E+00  .300262E-03  .304741E-03 -.754779E-03  .137272E-03  .929967E+01  .944582E+01 -.256325E+02  .223966E+01 -.257755E+02  .944268E+01  .944582E+01  .359379E+05  .359379E+05  .000000E+00  .10000E+01  .10000E+01
  .12422E+01  .54247E+02  .00000E+00  .00000E+00  .287268E-03  .294539E-03 -.651747E-03  .203789E-03  .805759E+01  .826736E+01 -.196085E+02  .293868E+01 -.199172E+02  .826736E+01  .836629E+01  .317125E+05  .317125E+05  .000000E+00  .10000E+01  .10000E+01
  .12422E+01  .54750E+02  .00000E+00  .00000E+00  .289005E-03  .296615E-03 -.698317E-03  .223919E-03  .850857E+01  .874221E+01 -.223449E+02  .343701E+01 -.227231E+02  .874221E+01  .888681E+01  .337857E+05  .337857E+05  .000000E+00  .10000E+01  .10000E+01
  .12422E+01  .55253E+02  .00000E+00  .00000E+00  .293325E-03  .301272E-03 -.744887E-03  .242989E-03  .905263E+01  .931143E+01 -.252595E+02  .395622E+01 -.257098E+02  .931143E+01  .950287E+01  .358659E+05  .358659E+05  .000000E+00  .10000E+01  .10000E+01
  .17550E+01  .54247E+02  .00000E+00  .00000E+00  .278654E-03  .291966E-03 -.636781E-03  .296940E-03  .777454E+01  .815636E+01 -.190603E+02  .425744E+01 -.197195E+02  .815636E+01  .843380E+01  .315330E+05  .315330E+05  .000000E+00  .10000E+01  .10000E+01
  .17550E+01  .54750E+02  .00000E+00  .00000E+00  .279843E-03  .293939E-03 -.680361E-03  .322786E-03  .817870E+01  .860805E+01 -.216055E+02  .491481E+01 -.223956E+02  .860805E+01  .896875E+01  .335162E+05  .335162E+05  .000000E+00  .10000E+01  .10000E+01
  .17550E+01  .55253E+02  .00000E+00  .00000E+00  .282235E-03  .298215E-03 -.723941E-03  .353343E-03  .863383E+01  .914961E+01 -.243401E+02  .570122E+01 -.252980E+02  .914961E+01  .959174E+01  .355451E+05  .355451E+05  .000000E+00  .10000E+01  .10000E+01
  .29750E+01  .54247E+02  .00000E+00  .00000E+00  .231895E-03  .276919E-03 -.591199E-03  .441065E-03  .624710E+01  .750984E+01 -.174172E+02  .618393E+01 -.189357E+02  .750984E+01  .776563E+01  .308392E+05  .308392E+05  .000000E+00  .10000E+01  .10000E+01
  .29750E+01  .54750E+02  .00000E+00  .00000E+00  .229290E-03  .277793E-03 -.623362E-03  .476525E-03  .640020E+01  .783062E+01 -.192849E+02  .702549E+01 -.210810E+02  .783062E+01  .819625E+01  .324542E+05  .324542E+05  .000000E+00  .10000E+01  .10000E+01
  .29750E+01  .55253E+02  .00000E+00  .00000E+00  .227889E-03  .280519E-03 -.655525E-03  .516697E-03  .659361E+01  .822453E+01 -.212819E+02  .800446E+01 -.234169E+02  .822453E+01  .872857E+01  .341268E+05  .341268E+05  .000000E+00  .10000E+01  .10000E+01
  .41950E+01  .54247E+02  .00000E+00  .00000E+00  .185135E-03  .257026E-03 -.529386E-03  .575998E-03  .477288E+01  .672812E+01 -.152407E+02  .783150E+01 -.179409E+02  .672812E+01  .747310E+01  .299151E+05  .299151E+05  .000000E+00  .10000E+01  .10000E+01
  .41950E+01  .54750E+02  .00000E+00  .00000E+00  .178737E-03  .256336E-03 -.550132E-03  .621073E-03  .472750E+01  .693030E+01 -.165024E+02  .881353E+01 -.196844E+02  .693030E+01  .790949E+01  .312461E+05  .312461E+05  .000000E+00  .10000E+01  .10000E+01
  .41950E+01  .55253E+02  .00000E+00  .00000E+00  .173542E-03  .257310E-03 -.570878E-03  .670860E-03  .471460E+01  .719757E+01 -.178510E+02  .994057E+01 -.216053E+02  .719757E+01  .846898E+01  .326497E+05  .326497E+05  .000000E+00  .10000E+01  .10000E+01
  .51135E+01  .54247E+02  .00000E+00  .00000E+00  .130809E-03  .238725E-03 -.470795E-03  .658659E-03  .316116E+01  .600879E+01 -.132953E+02  .868883E+01 -.170337E+02  .600879E+01  .689953E+01  .290359E+05  .290359E+05  .000000E+00  .10000E+01  .10000E+01
  .51135E+01  .54750E+02  .00000E+00  .00000E+00  .120263E-03  .236517E-03 -.485083E-03  .707050E-03  .293281E+01  .612605E+01 -.142357E+02  .970889E+01 -.186111E+02  .612605E+01  .730819E+01  .302478E+05  .302478E+05  .000000E+00  .10000E+01  .10000E+01
  .51135E+01  .55253E+02  .00000E+00  .00000E+00  .109636E-03  .235748E-03 -.499372E-03  .758241E-03  .268385E+01  .629252E+01 -.152447E+02  .108465E+02 -.203519E+02  .629252E+01  .779103E+01  .315344E+05  .315344E+05  .000000E+00  .10000E+01  .10000E+01
  .70500E+01  .54247E+02  .00000E+00  .00000E+00  .639966E-04  .199906E-03 -.361916E-03  .656835E-03  .123243E+01  .438481E+01 -.923077E+01  .761722E+01 -.132399E+02  .438481E+01  .524159E+01  .255139E+05  .255139E+05  .000000E+00  .10000E+01  .10000E+01
  .70500E+01  .54750E+02  .00000E+00  .00000E+00  .533016E-04  .195388E-03 -.365432E-03  .696785E-03  .970992E+00  .435713E+01 -.955189E+01  .830214E+01 -.141194E+02  .435713E+01  .553850E+01  .262340E+05  .262340E+05  .000000E+00  .10000E+01  .10000E+01
  .70500E+01  .55253E+02  .00000E+00  .00000E+00  .425256E-04  .191891E-03 -.368948E-03  .739537E-03  .695899E+00  .436076E+01 -.990497E+01  .907188E+01 -.151114E+02  .436076E+01  .590230E+01  .270296E+05  .270296E+05  .000000E+00  .10000E+01  .10000E+01
  .89865E+01  .54247E+02  .00000E+00  .00000E+00 -.281550E-05  .163421E-03 -.284301E-03  .654437E-03 -.344172E+00  .317454E+01 -.688812E+01  .692644E+01 -.112765E+02  .317454E+01  .404423E+01  .233051E+05  .233051E+05  .000000E+00  .10000E+01  .10000E+01
  .89865E+01  .54750E+02  .00000E+00  .00000E+00 -.136599E-04  .157555E-03 -.277045E-03  .685947E-03 -.597692E+00  .306578E+01 -.677877E+01  .733854E+01 -.116510E+02  .306578E+01  .427453E+01  .235742E+05  .235742E+05  .000000E+00  .10000E+01  .10000E+01
  .89865E+01  .55253E+02  .00000E+00  .00000E+00 -.245854E-04  .152473E-03 -.269789E-03  .720257E-03 -.859660E+00  .298235E+01 -.668696E+01  .781418E+01 -.121130E+02  .298235E+01  .456640E+01  .239235E+05  .239235E+05  .000000E+00  .10000E+01  .10000E+01
  .10452E+02  .54247E+02  .00000E+00  .00000E+00 -.311530E-04  .137373E-03 -.247183E-03  .593157E-03 -.888069E+00  .233677E+01 -.560839E+01  .567605E+01 -.939542E+01  .233677E+01  .289896E+01  .210817E+05  .210817E+05  .000000E+00  .10000E+01  .10000E+01
  .10452E+02  .54750E+02  .00000E+00  .00000E+00 -.364865E-04  .131232E-03 -.237324E-03  .616208E-03 -.991865E+00  .221729E+01 -.538101E+01  .589602E+01 -.947764E+01  .221729E+01  .310476E+01  .210900E+05  .210900E+05  .000000E+00  .10000E+01  .10000E+01
  .10452E+02  .55253E+02  .00000E+00  .00000E+00 -.426848E-04  .125686E-03 -.227464E-03  .638963E-03 -.111368E+01  .211075E+01 -.515999E+01  .611893E+01 -.958156E+01  .211075E+01  .330789E+01  .211189E+05  .211189E+05  .000000E+00  .10000E+01  .10000E+01
  .13550E+02  .54247E+02  .00000E+00  .00000E+00 -.490379E-04  .967927E-04 -.192068E-03  .459294E-03 -.994024E+00  .123396E+01 -.376632E+01  .351096E+01 -.615486E+01  .123396E+01  .139451E+01  .168414E+05  .168414E+05  .000000E+00  .10000E+01  .10000E+01
  .13550E+02  .54750E+02  .00000E+00  .00000E+00 -.502539E-04  .913071E-04 -.184033E-03  .473246E-03 -.100172E+01  .114368E+01 -.357643E+01  .358843E+01 -.610144E+01  .114368E+01  .152329E+01  .167116E+05  .167116E+05  .000000E+00  .10000E+01  .10000E+01
  .13550E+02  .55253E+02  .00000E+00  .00000E+00 -.523346E-04  .860828E-04 -.175999E-03  .486902E-03 -.102380E+01  .105868E+01 -.339317E+01  .366496E+01 -.606016E+01  .105868E+01  .164320E+01  .165958E+05  .165958E+05  .000000E+00  .10000E+01  .10000E+01
  .16648E+02  .54247E+02  .00000E+00  .00000E+00 -.669228E-04  .679883E-04 -.160199E-03  .350769E-03 -.106556E+01  .628753E+00 -.282514E+01  .220652E+01 -.432080E+01  .430101E+00  .628753E+00  .138669E+05  .138669E+05  .000000E+00  .10000E+01  .10000E+01
  .16648E+02  .54750E+02  .00000E+00  .00000E+00 -.640213E-04  .636804E-04 -.153989E-03  .355623E-03 -.100318E+01  .569608E+00 -.265983E+01  .219378E+01 -.417646E+01  .513446E+00  .569608E+00  .136006E+05  .136006E+05  .000000E+00  .10000E+01  .10000E+01
  .16648E+02  .55253E+02  .00000E+00  .00000E+00 -.619845E-04  .594243E-04 -.147780E-03  .360180E-03 -.954385E+00  .512393E+00 -.250138E+01  .217948E+01 -.404055E+01  .512393E+00  .584788E+00  .133433E+05  .133433E+05  .000000E+00  .10000E+01  .10000E+01
  .19241E+02  .54247E+02  .00000E+00  .00000E+00 -.645074E-04  .497251E-04 -.131803E-03  .232918E-03 -.842919E+00  .334002E+00 -.212462E+01  .120643E+01 -.284985E+01 -.117691E+00  .334002E+00  .113595E+05  .113595E+05  .000000E+00  .10000E+01  .10000E+01
  .19241E+02  .54750E+02  .00000E+00  .00000E+00 -.608553E-04  .464949E-04 -.126719E-03  .239216E-03 -.780988E+00  .299247E+00 -.199261E+01  .121025E+01 -.274021E+01 -.333913E-01  .299247E+00  .110979E+05  .110979E+05  .000000E+00  .10000E+01  .10000E+01
  .19241E+02  .55253E+02  .00000E+00  .00000E+00 -.573539E-04  .432558E-04 -.121634E-03  .245337E-03 -.722655E+00  .265605E+00 -.186492E+01  .121176E+01 -.263340E+01  .458204E-01  .265605E+00  .108371E+05  .108371E+05  .000000E+00  .10000E+01  .10000E+01
  .25050E+02  .54247E+02  .00000E+00  .00000E+00 -.505910E-04  .248465E-04 -.647218E-04  .134081E-03 -.500686E+00  .917894E-01 -.119385E+01  .533817E+00 -.148372E+01 -.210809E+00  .917894E-01  .858396E+04  .858396E+04  .000000E+00  .10000E+01  .10000E+01
  .25050E+02  .54750E+02  .00000E+00  .00000E+00 -.479103E-04  .230998E-04 -.616785E-04  .136810E-03 -.461361E+00  .786119E-01 -.110926E+01  .528044E+00 -.140481E+01 -.165816E+00  .786119E-01  .831067E+04  .831067E+04  .000000E+00  .10000E+01  .10000E+01
  .25050E+02  .55253E+02  .00000E+00  .00000E+00 -.453803E-04  .213113E-04 -.586352E-04  .139363E-03 -.425544E+00  .659151E-01 -.102891E+01  .521977E+00 -.133011E+01 -.124339E+00  .659150E-01  .805948E+04  .805948E+04  .000000E+00  .10000E+01  .10000E+01
  .30859E+02  .54247E+02  .00000E+00  .00000E+00 -.366747E-04  .119549E-04 -.187662E-04  .240362E-04 -.300727E+00  .135305E-01 -.763455E+00  .919057E-01 -.781040E+00 -.283142E+00  .135305E-01  .693484E+04  .693484E+04  .000000E+00  .10000E+01  .10000E+01
  .30859E+02  .54750E+02  .00000E+00  .00000E+00 -.349653E-04  .109502E-04 -.177641E-04  .231969E-04 -.277502E+00  .789260E-02 -.710231E+00  .871007E-01 -.727104E+00 -.260628E+00  .789260E-02  .667661E+04  .667661E+04  .000000E+00  .10000E+01  .10000E+01
  .30859E+02  .55253E+02  .00000E+00  .00000E+00 -.334067E-04  .988329E-05 -.167621E-04  .221805E-04 -.256237E+00  .222217E-02 -.659119E+00  .819077E-01 -.675134E+00 -.240221E+00  .222217E-02  .642161E+04  .642161E+04  .000000E+00  .10000E+01  .10000E+01
  .34804E+02  .54247E+02  .00000E+00  .00000E+00 -.208818E-04  .748394E-05 -.527908E-05  .101322E-04 -.180970E+00 -.369629E-02 -.656410E+00  .499662E-01 -.661604E+00 -.175775E+00 -.369629E-02  .640548E+04  .640548E+04  .000000E+00  .10000E+01  .10000E+01
  .34804E+02  .54750E+02  .00000E+00  .00000E+00 -.195753E-04  .675792E-05 -.489637E-05  .712079E-05 -.165122E+00 -.703989E-02 -.611250E+00  .409899E-01 -.614985E+00 -.161387E+00 -.703989E-02  .615917E+04  .615917E+04  .000000E+00  .10000E+01  .10000E+01
  .34804E+02  .55253E+02  .00000E+00  .00000E+00 -.181627E-04  .597621E-05 -.451365E-05  .410369E-05 -.149415E+00 -.103552E-01 -.567752E+00  .325769E-01 -.570274E+00 -.146893E+00 -.103552E-01  .591334E+04  .591334E+04  .000000E+00  .10000E+01  .10000E+01
  .42550E+02  .54247E+02  .00000E+00  .00000E+00 -.123270E-04  .309881E-05  .389195E-05  .418641E-06 -.127479E+00 -.251927E-01 -.584849E+00  .161560E-01 -.585419E+00 -.126909E+00 -.251927E-01  .612330E+04  .612330E+04  .000000E+00  .10000E+01  .10000E+01
  .42550E+02  .54750E+02  .00000E+00  .00000E+00 -.114440E-04  .270424E-05  .418763E-05 -.145049E-05 -.115581E+00 -.255288E-01 -.542558E+00  .117103E-01 -.542879E+00 -.115260E+00 -.255288E-01  .588202E+04  .588202E+04  .000000E+00  .10000E+01  .10000E+01
  .42550E+02  .55253E+02  .00000E+00  .00000E+00 -.104550E-04  .228344E-05  .448331E-05 -.332531E-05 -.103682E+00 -.258396E-01 -.501909E+00  .757592E-02 -.502053E+00 -.103538E+00 -.258396E-01  .564098E+04  .564098E+04  .000000E+00  .10000E+01  .10000E+01
  .50296E+02  .54247E+02  .00000E+00  .00000E+00 -.377218E-05  .138187E-05  .553677E-05 -.158105E-04 -.821305E-01 -.338014E-01 -.565317E+00 -.286685E-01 -.567012E+00 -.804355E-01 -.338014E-01  .598589E+04  .598589E+04  .000000E+00  .10000E+01  .10000E+01
  .50296E+02  .54750E+02  .00000E+00  .00000E+00 -.331270E-05  .115145E-05  .574538E-05 -.165374E-04 -.737987E-01 -.326938E-01 -.523899E+00 -.284537E-01 -.525691E+00 -.720071E-01 -.326938E-01  .575439E+04  .575439E+04  .000000E+00  .10000E+01  .10000E+01
  .50296E+02  .55253E+02  .00000E+00  .00000E+00 -.274718E-05  .915158E-06  .595399E-05 -.172700E-04 -.653194E-01 -.315427E-01 -.484102E+00 -.281709E-01 -.485989E+00 -.634329E-01 -.315427E-01  .552395E+04  .552395E+04  .000000E+00  .10000E+01  .10000E+01
  .55368E+02  .54247E+02  .00000E+00  .00000E+00 -.339363E-05  .973472E-06  .342793E-05 -.116349E-04 -.849038E-01 -.393239E-01 -.573866E+00 -.211414E-01 -.574778E+00 -.839914E-01 -.393239E-01  .600387E+04  .600387E+04  .000000E+00  .10000E+01  .10000E+01
  .55368E+02  .54750E+02  .00000E+00  .00000E+00 -.286207E-05  .808173E-06  .356485E-05 -.119295E-04 -.755289E-01 -.373774E-01 -.532234E+00 -.201912E-01 -.533125E+00 -.746380E-01 -.373774E-01  .576561E+04  .576561E+04  .000000E+00  .10000E+01  .10000E+01
  .55368E+02  .55253E+02  .00000E+00  .00000E+00 -.232827E-05  .641974E-06  .370178E-05 -.122323E-04 -.666798E-01 -.354616E-01 -.492230E+00 -.192668E-01 -.493101E+00 -.658092E-01 -.354616E-01  .552904E+04  .552904E+04  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .54247E+02  .00000E+00  .00000E+00 -.255221E-05  .386065E-06  .962921E-06 -.576262E-05 -.841093E-01 -.471268E-01 -.582656E+00 -.969219E-02 -.582844E+00 -.839209E-01 -.471268E-01  .600920E+04  .600920E+04  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .54750E+02  .00000E+00  .00000E+00 -.212452E-05  .316761E-06  .940615E-06 -.588757E-05 -.751520E-01 -.440779E-01 -.541288E+00 -.906656E-02 -.541464E+00 -.749757E-01 -.440779E-01  .576762E+04  .576762E+04  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .55253E+02  .00000E+00  .00000E+00 -.169457E-05  .247025E-06  .918308E-06 -.602080E-05 -.666891E-01 -.411303E-01 -.501502E+00 -.847183E-02 -.501667E+00 -.665241E-01 -.411303E-01  .552734E+04  .552734E+04  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .54247E+02  .00000E+00  .00000E+00 -.171080E-05  .598844E-07  .928117E-06 -.188754E-05 -.816903E-01 -.514453E-01 -.576070E+00 -.192982E-02 -.576078E+00 -.816827E-01 -.514453E-01  .597343E+04  .597343E+04  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .54750E+02  .00000E+00  .00000E+00 -.138696E-05  .482448E-07  .746588E-06 -.184289E-05 -.732636E-01 -.477156E-01 -.535604E+00 -.149575E-02 -.535609E+00 -.732588E-01 -.477156E-01  .573187E+04  .573187E+04  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .55253E+02  .00000E+00  .00000E+00 -.106087E-05  .365205E-07  .565057E-06 -.180651E-05 -.652948E-01 -.441326E-01 -.496665E+00 -.110215E-02 -.496667E+00 -.652920E-01 -.441326E-01  .549161E+04  .549161E+04  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .55547E+02  .00000E+00  .00000E+00  .310960E-03  .312037E-03 -.793813E-03  .332859E-04  .999120E+01  .100278E+02 -.280668E+02  .566028E+00 -.280753E+02  .999962E+01  .100278E+02  .374770E+05  .374770E+05  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .56050E+02  .00000E+00  .00000E+00  .318311E-03  .319578E-03 -.845428E-03  .384728E-04  .107462E+02  .107920E+02 -.317032E+02  .694367E+00 -.317145E+02  .107576E+02  .107920E+02  .398005E+05  .398005E+05  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .56553E+02  .00000E+00  .00000E+00  .327221E-03  .328677E-03 -.897043E-03  .410166E-04  .115916E+02  .116473E+02 -.355703E+02  .783260E+00 -.355833E+02  .116046E+02  .116473E+02  .421370E+05  .421370E+05  .000000E+00  .10000E+01  .10000E+01
  .70000E+00  .55547E+02  .00000E+00  .00000E+00  .303557E-03  .308335E-03 -.783569E-03  .142947E-03  .966838E+01  .982978E+01 -.275311E+02  .241397E+01 -.276870E+02  .982437E+01  .982978E+01  .372134E+05  .372134E+05  .000000E+00  .10000E+01  .10000E+01
  .70000E+00  .56050E+02  .00000E+00  .00000E+00  .309605E-03  .315224E-03 -.838030E-03  .156798E-03  .103823E+02  .105845E+02 -.313659E+02  .282177E+01 -.315558E+02  .105721E+02  .105845E+02  .396863E+05  .396863E+05  .000000E+00  .10000E+01  .10000E+01
  .70000E+00  .56553E+02  .00000E+00  .00000E+00  .317211E-03  .323672E-03 -.892492E-03  .168006E-03  .111792E+02  .114261E+02 -.354594E+02  .321058E+01 -.356794E+02  .113991E+02  .114261E+02  .421704E+05  .421704E+05  .000000E+00  .10000E+01  .10000E+01
  .12422E+01  .55547E+02  .00000E+00  .00000E+00  .296154E-03  .304634E-03 -.765803E-03  .251205E-03  .933668E+01  .961999E+01 -.266222E+02  .419599E+01 -.271054E+02  .961999E+01  .981981E+01  .368068E+05  .368068E+05  .000000E+00  .10000E+01  .10000E+01
  .12422E+01  .56050E+02  .00000E+00  .00000E+00  .300898E-03  .310871E-03 -.823110E-03  .273720E-03  .100143E+02  .103711E+02 -.306396E+02  .489622E+01 -.312210E+02  .103711E+02  .105957E+02  .394487E+05  .394487E+05  .000000E+00  .10000E+01  .10000E+01
  .12422E+01  .56553E+02  .00000E+00  .00000E+00  .307202E-03  .318668E-03 -.880418E-03  .293591E-03  .107668E+02  .112042E+02 -.349478E+02  .560062E+01 -.356239E+02  .112042E+02  .114429E+02  .421005E+05  .421005E+05  .000000E+00  .10000E+01  .10000E+01
  .17550E+01  .55547E+02  .00000E+00  .00000E+00  .285012E-03  .301486E-03 -.745149E-03  .367587E-03  .891628E+01  .946254E+01 -.257194E+02  .609353E+01 -.267602E+02  .946254E+01  .995705E+01  .365313E+05  .365313E+05  .000000E+00  .10000E+01  .10000E+01
  .17550E+01  .56050E+02  .00000E+00  .00000E+00  .291768E-03  .307842E-03 -.798500E-03  .397148E-03  .962545E+01  .101944E+02 -.294032E+02  .702810E+01 -.306302E+02  .101944E+02  .108525E+02  .390285E+05  .390285E+05  .000000E+00  .10000E+01  .10000E+01
  .17550E+01  .56553E+02  .00000E+00  .00000E+00  .299118E-03  .315562E-03 -.851852E-03  .433494E-03  .103949E+02  .110148E+02 -.333945E+02  .817055E+01 -.348693E+02  .110148E+02  .118698E+02  .415985E+05  .415985E+05  .000000E+00  .10000E+01  .10000E+01
  .29750E+01  .55547E+02  .00000E+00  .00000E+00  .227929E-03  .283026E-03 -.681118E-03  .542002E-03  .677069E+01  .854130E+01 -.229196E+02  .870758E+01 -.252849E+02  .854130E+01  .913601E+01  .354096E+05  .354096E+05  .000000E+00  .10000E+01  .10000E+01
  .29750E+01  .56050E+02  .00000E+00  .00000E+00  .229074E-03  .288395E-03 -.718030E-03  .583022E-03  .707709E+01  .908549E+01 -.254245E+02  .986797E+01 -.281859E+02  .908549E+01  .983854E+01  .373299E+05  .373299E+05  .000000E+00  .10000E+01  .10000E+01
  .29750E+01  .56553E+02  .00000E+00  .00000E+00  .230813E-03  .294813E-03 -.754942E-03  .630826E-03  .742121E+01  .970333E+01 -.281262E+02  .112454E+02 -.313849E+02  .970333E+01  .106800E+02  .393420E+05  .393420E+05  .000000E+00  .10000E+01  .10000E+01
  .41950E+01  .55547E+02  .00000E+00  .00000E+00  .170845E-03  .258702E-03 -.592808E-03  .702820E-03  .474218E+01  .744380E+01 -.192175E+02  .108040E+02 -.233697E+02  .744380E+01  .889442E+01  .338914E+05  .338914E+05  .000000E+00  .10000E+01  .10000E+01
  .41950E+01  .56050E+02  .00000E+00  .00000E+00  .166380E-03  .262027E-03 -.613280E-03  .755299E-03  .473948E+01  .780699E+01 -.207012E+02  .121094E+02 -.255434E+02  .780699E+01  .958176E+01  .353684E+05  .353684E+05  .000000E+00  .10000E+01  .10000E+01
  .41950E+01  .56553E+02  .00000E+00  .00000E+00  .162508E-03  .266268E-03 -.633752E-03  .814562E-03  .475914E+01  .823475E+01 -.223100E+02  .136401E+02 -.279910E+02  .823475E+01  .104401E+02  .369630E+05  .369630E+05  .000000E+00  .10000E+01  .10000E+01
  .51135E+01  .55547E+02  .00000E+00  .00000E+00  .103262E-03  .235974E-03 -.509271E-03  .790458E-03  .252445E+01  .642251E+01 -.159457E+02  .116067E+02 -.215431E+02  .642251E+01  .812184E+01  .323841E+05  .323841E+05  .000000E+00  .10000E+01  .10000E+01
  .51135E+01  .56050E+02  .00000E+00  .00000E+00  .919926E-04  .237097E-03 -.521522E-03  .845551E-03  .222018E+01  .665545E+01 -.169705E+02  .129201E+02 -.234686E+02  .665545E+01  .871833E+01  .337219E+05  .337219E+05  .000000E+00  .10000E+01  .10000E+01
  .51135E+01  .56553E+02  .00000E+00  .00000E+00  .806567E-04  .239005E-03 -.533773E-03  .903714E-03  .188893E+01  .693096E+01 -.180747E+02  .143851E+02 -.256019E+02  .693096E+01  .941619E+01  .351510E+05  .351510E+05  .000000E+00  .10000E+01  .10000E+01
  .70500E+01  .55547E+02  .00000E+00  .00000E+00  .360413E-04  .190289E-03 -.360674E-03  .763005E-03  .540658E+00  .434283E+01 -.972025E+01  .940294E+01 -.153013E+02  .434283E+01  .612173E+01  .271606E+05  .271606E+05  .000000E+00  .10000E+01  .10000E+01
  .70500E+01  .56050E+02  .00000E+00  .00000E+00  .245435E-04  .187976E-03 -.361114E-03  .803950E-03  .231977E+00  .436646E+01 -.996589E+01  .101678E+02 -.162416E+02  .436646E+01  .650773E+01  .278916E+05  .278916E+05  .000000E+00  .10000E+01  .10000E+01
  .70500E+01  .56553E+02  .00000E+00  .00000E+00  .129794E-04  .186215E-03 -.361553E-03  .847965E-03 -.940862E-01  .441456E+01 -.102448E+02  .110332E+02 -.173140E+02  .441456E+01  .697511E+01  .287120E+05  .287120E+05  .000000E+00  .10000E+01  .10000E+01
  .89865E+01  .55547E+02  .00000E+00  .00000E+00 -.311796E-04  .149807E-03 -.265511E-03  .734674E-03 -.101926E+01  .293594E+01 -.662426E+01  .802717E+01 -.123241E+02  .293594E+01  .468057E+01  .240988E+05  .240988E+05  .000000E+00  .10000E+01  .10000E+01
  .89865E+01  .56050E+02  .00000E+00  .00000E+00 -.429056E-04  .145491E-03 -.254139E-03  .761470E-03 -.129178E+01  .285165E+01 -.638139E+01  .837294E+01 -.125877E+02  .285165E+01  .491454E+01  .242649E+05  .242649E+05  .000000E+00  .10000E+01  .10000E+01
